
12/25/2014 17:00, 46.6, 0, 0.00, 70, 37, 0, 
12/25/2014 16:00, 48.5, 0, 0.00, 69, 39, 0, 
12/25/2014 15:00, 51.2, 0, 0.00, 66, 40, 0, 
12/25/2014 14:00, 53.4, 0, 0.00, 71, 44, 0, 
12/25/2014 13:00, 54.5, 0, 0.00, 86, 50, 0, 
12/25/2014 12:00, 51.8, 0, 0.00, 99, 52, 60, 
12/25/2014 11:00, 51.1, 60, 0.01, 100, 51, 60, 
12/25/2014 10:00, 53.5, 60, 0.02, 100, 54, 60, 
12/25/2014 09:00, 55.0, 60, 0.04, 100, 55, 60, 
12/25/2014 08:00, 56.6, 60, 0.03, 100, 57, 60, 
12/25/2014 07:00, 58.7, 60, 0.15, 100, 59, 60, 
12/25/2014 06:00, 57.2, 60, 0.08, 100, 57, 60, 
12/25/2014 05:00, 57.1, 60, 0.12, 100, 57, 60, 
12/25/2014 04:00, 57.7, 60, 0.06, 100, 58, 60, 
12/25/2014 03:00, 57.9, 60, 0.00, 100, 58, 60, 
12/25/2014 02:00, 57.2, 60, 0.00, 100, 57, 60, 
12/25/2014 01:00, 57.3, 60, 0.00, 100, 57, 60, 
12/25/2014 00:00, 57.1, 60, 0.01, 100, 57, 60, 
12/23/2014 23:00, 47.6, 60, 0.00, 100, 48, 60, 
12/23/2014 22:00, 47.9, 60, 0.01, 100, 48, 60, 
12/23/2014 21:00, 46.6, 60, 0.00, 100, 47, 60, 
12/23/2014 20:00, 47.0, 60, 0.00, 100, 47, 60, 
12/23/2014 19:00, 46.1, 60, 0.00, 100, 46, 60, 
12/23/2014 18:00, 46.5, 60, 0.02, 100, 46, 60, 
12/23/2014 17:00, 46.5, 60, 0.01, 100, 46, 60, 
12/23/2014 16:00, 47.3, 60, 0.00, 100, 47, 60, 
12/23/2014 15:00, 48.9, 60, 0.00, 100, 49, 60, 
12/23/2014 14:00, 49.6, 60, 0.01, 100, 50, 60, 
12/23/2014 13:00, 50.1, 60, 0.01, 100, 50, 60, 
12/23/2014 12:00, 49.1, 60, 0.00, 100, 49, 60, 
12/23/2014 11:00, 48.7, 60, 0.00, 100, 49, 60, 
12/23/2014 10:00, 47.9, 60, 0.02, 100, 48, 60, 
12/23/2014 09:00, 45.8, 60, 0.05, 100, 46, 60, 
12/23/2014 08:00, 44.1, 60, 0.07, 99, 44, 60, 
12/23/2014 07:00, 43.5, 60, 0.02, 98, 43, 60, 
12/23/2014 06:00, 43.8, 60, 0.01, 98, 43, 60, 
12/23/2014 05:00, 44.8, 60, 0.00, 98, 44, 60, 
12/23/2014 04:00, 44.3, 60, 0.00, 99, 44, 60, 
12/23/2014 03:00, 44.0, 60, 0.00, 98, 43, 60, 
12/23/2014 02:00, 43.5, 60, 0.00, 97, 43, 60, 
12/23/2014 01:00, 43.1, 60, 0.00, 96, 42, 60, 
12/23/2014 00:00, 42.6, 30, 0.00, 94, 41, 60, 
12/21/2014 23:00, 41.7, 0, 0.00, 91, 39, 60, 
12/21/2014 22:00, 41.6, 0, 0.00, 90, 39, 60, 
12/21/2014 21:00, 41.4, 0, 0.00, 90, 39, 0, 
12/21/2014 20:00, 41.0, 0, 0.00, 90, 38, 0, 
12/21/2014 19:00, 40.8, 0, 0.00, 90, 38, 0, 
12/21/2014 18:00, 40.5, 0, 0.00, 89, 38, 0, 
12/21/2014 17:00, 40.3, 0, 0.00, 89, 37, 0, 
12/21/2014 16:00, 40.5, 0, 0.00, 87, 37, 0, 
12/21/2014 15:00, 41.0, 0, 0.00, 85, 37, 0, 
12/21/2014 14:00, 41.3, 15, 0.00, 85, 37, 0, 
12/21/2014 13:00, 42.3, 0, 0.00, 84, 38, 0, 
12/21/2014 12:00, 42.0, 0, 0.00, 85, 38, 0, 
12/21/2014 11:00, 41.9, 0, 0.00, 84, 38, 0, 
12/21/2014 10:00, 41.3, 0, 0.00, 87, 38, 0, 
12/21/2014 09:00, 40.4, 0, 0.00, 89, 37, 0, 
12/21/2014 08:00, 39.3, 0, 0.00, 91, 37, 60, 
12/21/2014 07:00, 38.2, 0, 0.00, 93, 36, 60, 
12/21/2014 06:00, 37.7, 0, 0.00, 92, 36, 60, 
12/21/2014 05:00, 37.5, 0, 0.00, 92, 36, 60, 
12/21/2014 04:00, 37.4, 0, 0.00, 94, 36, 60, 
12/21/2014 03:00, 37.8, 0, 0.00, 94, 36, 60, 
12/21/2014 02:00, 37.5, 45, 0.00, 96, 37, 60, 
12/21/2014 01:00, 37.2, 60, 0.00, 97, 36, 60, 
12/21/2014 00:00, 37.1, 60, 0.00, 97, 36, 60, 
12/19/2014 23:00, 33.7, 0, 0.00, 78, 28, 0, 
12/19/2014 22:00, 33.7, 0, 0.00, 76, 27, 0, 
12/19/2014 21:00, 34.1, 0, 0.00, 74, 27, 0, 
12/19/2014 20:00, 34.9, 0, 0.00, 75, 28, 0, 
12/19/2014 19:00, 34.4, 0, 0.00, 73, 27, 0, 
12/19/2014 18:00, 34.1, 0, 0.00, 72, 26, 0, 
12/19/2014 17:00, 34.1, 0, 0.00, 71, 26, 0, 
12/19/2014 16:00, 34.3, 0, 0.00, 72, 26, 0, 
12/19/2014 15:00, 34.9, 0, 0.00, 71, 27, 0, 
12/19/2014 14:00, 35.3, 0, 0.00, 72, 27, 0, 
12/19/2014 13:00, 36.4, 0, 0.00, 70, 28, 0, 
12/19/2014 12:00, 36.7, 0, 0.00, 72, 29, 0, 
12/19/2014 11:00, 37.0, 0, 0.00, 73, 29, 0, 
12/19/2014 10:00, 37.3, 0, 0.00, 74, 30, 0, 
12/19/2014 09:00, 36.3, 0, 0.00, 76, 30, 0, 
12/19/2014 08:00, 35.7, 0, 0.00, 79, 30, 0, 
12/19/2014 07:00, 34.4, 0, 0.00, 81, 29, 0, 
12/19/2014 06:00, 34.5, 0, 0.00, 82, 30, 0, 
12/19/2014 05:00, 34.5, 0, 0.00, 83, 30, 0, 
12/19/2014 04:00, 34.7, 0, 0.00, 83, 30, 0, 
12/19/2014 03:00, 34.3, 0, 0.00, 84, 30, 0, 
12/19/2014 02:00, 33.8, 0, 0.00, 84, 29, 0, 
12/19/2014 01:00, 34.2, 0, 0.00, 83, 30, 0, 
12/19/2014 00:00, 34.2, 0, 0.00, 83, 30, 0, 
12/17/2014 23:00, 43.1, 0, 0.00, 85, 39, 0, 
12/17/2014 22:00, 43.9, 0, 0.00, 86, 40, 0, 
12/17/2014 21:00, 45.0, 0, 0.00, 86, 41, 0, 
12/17/2014 20:00, 45.3, 0, 0.00, 86, 41, 0, 
12/17/2014 19:00, 45.2, 0, 0.00, 88, 42, 0, 
12/17/2014 18:00, 45.2, 0, 0.00, 89, 42, 0, 
12/17/2014 17:00, 46.0, 0, 0.00, 91, 44, 60, 
12/17/2014 16:00, 46.3, 0, 0.00, 94, 45, 60, 
12/17/2014 15:00, 46.6, 0, 0.00, 94, 45, 60, 
12/17/2014 14:00, 46.3, 0, 0.00, 96, 45, 60, 
12/17/2014 13:00, 46.3, 0, 0.00, 99, 46, 60, 
12/17/2014 12:00, 47.2, 0, 0.00, 100, 47, 60, 
12/17/2014 11:00, 48.1, 15, 0.00, 100, 48, 60, 
12/17/2014 10:00, 52.8, 0, 0.00, 100, 53, 60, 
12/17/2014 09:00, 53.5, 15, 0.00, 100, 53, 60, 
12/17/2014 08:00, 49.9, 60, 0.00, 100, 50, 60, 
12/17/2014 07:00, 49.5, 60, 0.01, 100, 50, 60, 
12/17/2014 06:00, 50.6, 60, 0.05, 100, 51, 60, 
12/17/2014 05:00, 51.5, 60, 0.02, 100, 51, 60, 
12/17/2014 04:00, 51.6, 60, 0.04, 100, 52, 60, 
12/17/2014 03:00, 51.3, 60, 0.04, 100, 51, 60, 
12/17/2014 02:00, 50.8, 60, 0.01, 99, 51, 60, 
12/17/2014 01:00, 50.0, 60, 0.00, 99, 50, 60, 
12/17/2014 00:00, 49.0, 60, 0.00, 99, 49, 60, 
12/15/2014 23:00, 38.5, 0, 0.00, 92, 36, 60, 
12/15/2014 22:00, 38.6, 0, 0.00, 91, 36, 60, 
12/15/2014 21:00, 39.0, 0, 0.00, 91, 36, 60, 
12/15/2014 20:00, 39.3, 0, 0.00, 90, 37, 60, 
12/15/2014 19:00, 39.0, 0, 0.00, 90, 36, 0, 
12/15/2014 18:00, 39.0, 0, 0.00, 89, 36, 0, 
12/15/2014 17:00, 39.5, 0, 0.00, 88, 36, 0, 
12/15/2014 16:00, 39.4, 0, 0.00, 86, 36, 0, 
12/15/2014 15:00, 40.4, 0, 0.00, 84, 36, 0, 
12/15/2014 14:00, 40.5, 0, 0.00, 84, 36, 0, 
12/15/2014 13:00, 40.7, 0, 0.00, 83, 36, 0, 
12/15/2014 12:00, 40.8, 0, 0.00, 84, 36, 0, 
12/15/2014 11:00, 40.3, 0, 0.00, 86, 36, 0, 
12/15/2014 10:00, 39.7, 0, 0.00, 88, 37, 0, 
12/15/2014 09:00, 38.3, 0, 0.00, 90, 36, 0, 
12/15/2014 08:00, 36.4, 0, 0.00, 92, 34, 60, 
12/15/2014 07:00, 32.4, 0, 0.00, 95, 31, 60, 
12/15/2014 06:00, 32.6, 45, 0.00, 95, 31, 60, 
12/15/2014 05:00, 33.4, 30, 0.00, 95, 32, 60, 
12/15/2014 04:00, 32.0, 60, 0.00, 95, 31, 60, 
12/15/2014 03:00, 31.5, 60, 0.00, 94, 30, 60, 
12/15/2014 02:00, 29.9, 60, 0.00, 93, 28, 60, 
12/15/2014 01:00, 31.4, 60, 0.00, 93, 30, 60, 
12/15/2014 00:00, 31.3, 60, 0.00, 92, 29, 60, 
12/13/2014 23:00, 35.3, 0, 0.00, 82, 30, 0, 
12/13/2014 22:00, 35.2, 0, 0.00, 81, 30, 0, 
12/13/2014 21:00, 36.6, 0, 0.00, 79, 31, 0, 
12/13/2014 20:00, 36.9, 0, 0.00, 78, 31, 0, 
12/13/2014 19:00, 37.6, 0, 0.00, 78, 31, 0, 
12/13/2014 18:00, 38.5, 0, 0.00, 77, 32, 0, 
12/13/2014 17:00, 38.7, 0, 0.00, 78, 32, 0, 
12/13/2014 16:00, 37.5, 0, 0.00, 85, 33, 0, 
12/13/2014 15:00, 37.4, 0, 0.00, 84, 33, 0, 
12/13/2014 14:00, 37.5, 0, 0.00, 82, 32, 0, 
12/13/2014 13:00, 38.2, 0, 0.00, 80, 33, 0, 
12/13/2014 12:00, 37.5, 0, 0.00, 79, 31, 0, 
12/13/2014 11:00, 37.3, 0, 0.00, 82, 32, 0, 
12/13/2014 10:00, 35.9, 0, 0.00, 83, 31, 0, 
12/13/2014 09:00, 35.0, 0, 0.00, 85, 31, 0, 
12/13/2014 08:00, 33.8, 0, 0.00, 87, 30, 0, 
12/13/2014 07:00, 32.1, 0, 0.00, 89, 29, 0, 
12/13/2014 06:00, 30.7, 0, 0.00, 89, 28, 0, 
12/13/2014 05:00, 32.3, 0, 0.00, 88, 29, 0, 
12/13/2014 04:00, 32.3, 0, 0.00, 89, 29, 0, 
12/13/2014 03:00, 32.1, 0, 0.00, 91, 30, 60, 
12/13/2014 02:00, 32.5, 0, 0.00, 91, 30, 60, 
12/13/2014 01:00, 32.7, 0, 0.00, 88, 30, 0, 
12/13/2014 00:00, 32.2, 0, 0.00, 88, 29, 0, 
12/11/2014 23:00, 30.8, 60, 0.00, 88, 28, 0, 
12/11/2014 22:00, 31.3, 15, 0.00, 86, 28, 0, 
12/11/2014 21:00, 31.9, 0, 0.00, 84, 28, 0, 
12/11/2014 20:00, 34.2, 0, 0.00, 83, 30, 0, 
12/11/2014 19:00, 35.0, 0, 0.00, 85, 31, 0, 
12/11/2014 18:00, 34.8, 0, 0.00, 89, 32, 0, 
12/11/2014 17:00, 35.1, 0, 0.00, 88, 32, 0, 
12/11/2014 16:00, 36.3, 0, 0.00, 81, 31, 0, 
12/11/2014 15:00, 37.4, 0, 0.00, 80, 32, 0, 
12/11/2014 14:00, 37.7, 0, 0.00, 86, 34, 0, 
12/11/2014 13:00, 36.6, 0, 0.00, 93, 35, 60, 
12/11/2014 12:00, 36.7, 15, 0.00, 92, 35, 60, 
12/11/2014 11:00, 36.4, 60, 0.00, 95, 35, 60, 
12/11/2014 10:00, 37.0, 30, 0.00, 92, 35, 60, 
12/11/2014 09:00, 36.8, 30, 0.01, 95, 35, 60, 
12/11/2014 08:00, 36.5, 60, 0.00, 95, 35, 60, 
12/11/2014 07:00, 37.0, 30, 0.00, 91, 35, 60, 
12/11/2014 06:00, 37.3, 45, 0.00, 93, 36, 60, 
12/11/2014 05:00, 37.5, 60, 0.00, 95, 36, 60, 
12/11/2014 04:00, 37.7, 60, 0.00, 95, 36, 60, 
12/11/2014 03:00, 38.6, 30, 0.00, 93, 37, 60, 
12/11/2014 02:00, 39.1, 15, 0.00, 95, 38, 60, 
12/11/2014 01:00, 39.3, 30, 0.00, 95, 38, 60, 
12/11/2014 00:00, 40.2, 45, 0.00, 99, 40, 60, 
12/09/2014 23:00, 48.3, 60, 0.00, 100, 48, 60, 
12/09/2014 22:00, 50.2, 60, 0.00, 100, 50, 60, 
12/09/2014 21:00, 52.8, 60, 0.00, 100, 53, 60, 
12/09/2014 20:00, 54.0, 60, 0.00, 100, 54, 60, 
12/09/2014 19:00, 55.4, 60, 0.00, 100, 55, 60, 
12/09/2014 18:00, 55.9, 60, 0.00, 100, 56, 60, 
12/09/2014 17:00, 55.1, 60, 0.01, 100, 55, 60, 
12/09/2014 16:00, 53.5, 60, 0.32, 99, 53, 60, 
12/09/2014 15:00, 53.0, 60, 0.00, 99, 53, 60, 
12/09/2014 14:00, 50.8, 60, 0.24, 100, 51, 60, 
12/09/2014 13:00, 49.7, 60, 0.22, 99, 50, 60, 
12/09/2014 12:00, 49.1, 60, 0.24, 99, 49, 60, 
12/09/2014 11:00, 48.2, 60, 0.30, 99, 48, 60, 
12/09/2014 10:00, 47.7, 60, 0.28, 99, 47, 60, 
12/09/2014 09:00, 47.2, 60, 0.29, 98, 47, 60, 
12/09/2014 08:00, 46.8, 60, 0.14, 98, 46, 60, 
12/09/2014 07:00, 46.2, 60, 0.10, 97, 45, 60, 
12/09/2014 06:00, 46.0, 60, 0.04, 96, 45, 60, 
12/09/2014 05:00, 46.1, 60, 0.00, 93, 44, 60, 
12/09/2014 04:00, 45.3, 60, 0.00, 93, 43, 60, 
12/09/2014 03:00, 44.8, 60, 0.00, 92, 43, 60, 
12/09/2014 02:00, 44.0, 60, 0.00, 92, 42, 60, 
12/09/2014 01:00, 42.7, 60, 0.00, 93, 41, 60, 
12/09/2014 00:00, 41.5, 60, 0.00, 92, 39, 60, 
12/07/2014 23:00, 30.7, 60, 0.00, 76, 24, 0, 
12/07/2014 22:00, 31.0, 60, 0.00, 75, 24, 0, 
12/07/2014 21:00, 31.1, 60, 0.00, 74, 24, 0, 
12/07/2014 20:00, 31.6, 60, 0.00, 68, 22, 0, 
12/07/2014 19:00, 33.5, 0, 0.00, 65, 23, 0, 
12/07/2014 18:00, 34.3, 30, 0.00, 68, 25, 0, 
12/07/2014 17:00, 34.0, 60, 0.00, 72, 26, 0, 
12/07/2014 16:00, 33.9, 60, 0.00, 72, 26, 0, 
12/07/2014 15:00, 34.5, 60, 0.00, 74, 27, 0, 
12/07/2014 14:00, 35.7, 15, 0.00, 72, 28, 0, 
12/07/2014 13:00, 36.7, 0, 0.00, 69, 27, 0, 
12/07/2014 12:00, 37.8, 0, 0.00, 66, 27, 0, 
12/07/2014 11:00, 38.7, 0, 0.00, 71, 30, 0, 
12/07/2014 10:00, 39.1, 0, 0.00, 74, 31, 0, 
12/07/2014 09:00, 39.7, 30, 0.00, 80, 34, 0, 
12/07/2014 08:00, 39.8, 60, 0.00, 84, 35, 0, 
12/07/2014 07:00, 40.2, 60, 0.00, 88, 37, 0, 
12/07/2014 06:00, 41.4, 30, 0.00, 91, 39, 60, 
12/07/2014 05:00, 42.1, 30, 0.00, 98, 42, 60, 
12/07/2014 04:00, 41.2, 60, 0.06, 100, 41, 60, 
12/07/2014 03:00, 41.4, 60, 0.06, 100, 41, 60, 
12/07/2014 02:00, 41.8, 60, 0.06, 100, 42, 60, 
12/07/2014 01:00, 42.9, 60, 0.09, 100, 43, 60, 
12/07/2014 00:00, 43.6, 60, 0.10, 100, 44, 60, 
12/05/2014 23:00, 42.2, 45, 0.00, 86, 38, 0, 
12/05/2014 22:00, 41.8, 0, 0.00, 82, 37, 0, 
12/05/2014 21:00, 41.6, 0, 0.00, 79, 35, 0, 
12/05/2014 20:00, 41.3, 0, 0.00, 77, 35, 0, 
12/05/2014 19:00, 41.2, 0, 0.00, 76, 34, 0, 
12/05/2014 18:00, 41.3, 0, 0.00, 76, 34, 0, 
12/05/2014 17:00, 40.0, 0, 0.00, 77, 33, 0, 
12/05/2014 16:00, 40.0, 0, 0.00, 74, 32, 0, 
12/05/2014 15:00, 40.7, 0, 0.00, 71, 32, 0, 
12/05/2014 14:00, 42.7, 0, 0.00, 64, 31, 0, 
12/05/2014 13:00, 43.6, 0, 0.00, 62, 31, 0, 
12/05/2014 12:00, 44.9, 0, 0.00, 61, 32, 0, 
12/05/2014 11:00, 44.8, 0, 0.00, 63, 33, 0, 
12/05/2014 10:00, 43.2, 0, 0.00, 65, 32, 0, 
12/05/2014 09:00, 42.2, 0, 0.00, 65, 31, 0, 
12/05/2014 08:00, 40.2, 0, 0.00, 67, 30, 0, 
12/05/2014 07:00, 36.3, 0, 0.00, 71, 28, 0, 
12/05/2014 06:00, 35.4, 0, 0.00, 68, 26, 0, 
12/05/2014 05:00, 35.9, 0, 0.00, 67, 26, 0, 
12/05/2014 04:00, 35.4, 0, 0.00, 68, 26, 0, 
12/05/2014 03:00, 35.7, 0, 0.00, 67, 26, 0, 
12/05/2014 02:00, 36.6, 0, 0.00, 66, 26, 0, 
12/05/2014 01:00, 36.5, 0, 0.00, 68, 27, 0, 
12/05/2014 00:00, 36.4, 0, 0.00, 68, 27, 0, 
12/03/2014 23:00, 44.4, 0, 0.00, 81, 39, 0, 
12/03/2014 22:00, 46.0, 0, 0.00, 85, 42, 0, 
12/03/2014 21:00, 47.6, 0, 0.00, 88, 44, 0, 
12/03/2014 20:00, 49.0, 0, 0.00, 93, 47, 60, 
12/03/2014 19:00, 51.9, 0, 0.00, 96, 51, 60, 
12/03/2014 18:00, 54.3, 60, 0.00, 99, 54, 60, 
12/03/2014 17:00, 54.2, 60, 0.04, 99, 54, 60, 
12/03/2014 16:00, 54.0, 60, 0.06, 98, 53, 60, 
12/03/2014 15:00, 53.3, 60, 0.01, 97, 53, 60, 
12/03/2014 14:00, 53.2, 60, 0.00, 96, 52, 60, 
12/03/2014 13:00, 54.1, 15, 0.00, 95, 53, 60, 
12/03/2014 12:00, 53.3, 0, 0.00, 95, 52, 60, 
12/03/2014 11:00, 53.7, 0, 0.00, 96, 52, 60, 
12/03/2014 10:00, 53.1, 0, 0.01, 96, 52, 60, 
12/03/2014 09:00, 53.6, 0, 0.00, 97, 53, 60, 
12/03/2014 08:00, 55.5, 15, 0.00, 98, 55, 60, 
12/03/2014 07:00, 55.7, 60, 0.00, 100, 56, 60, 
12/03/2014 06:00, 54.3, 60, 0.00, 100, 54, 60, 
12/03/2014 05:00, 53.8, 60, 0.00, 100, 54, 60, 
12/03/2014 04:00, 51.9, 60, 0.00, 100, 52, 60, 
12/03/2014 03:00, 50.5, 60, 0.08, 99, 50, 60, 
12/03/2014 02:00, 48.9, 60, 0.08, 99, 49, 60, 
12/03/2014 01:00, 47.8, 60, 0.02, 98, 47, 60, 
12/03/2014 00:00, 46.2, 60, 0.04, 96, 45, 60, 
12/01/2014 23:00, 43.3, 15, 0.00, 82, 38, 0, 
12/01/2014 22:00, 45.4, 30, 0.00, 85, 41, 0, 
12/01/2014 21:00, 46.1, 60, 0.01, 83, 41, 60, 
12/01/2014 20:00, 49.0, 15, 0.00, 78, 43, 0, 
12/01/2014 19:00, 50.9, 0, 0.00, 77, 44, 0, 
12/01/2014 18:00, 52.2, 0, 0.00, 83, 47, 0, 
12/01/2014 17:00, 53.8, 0, 0.00, 81, 48, 0, 
12/01/2014 16:00, 56.2, 0, 0.00, 78, 49, 0, 
12/01/2014 15:00, 58.0, 0, 0.00, 74, 50, 0, 
12/01/2014 14:00, 60.5, 0, 0.00, 71, 51, 0, 
12/01/2014 13:00, 62.6, 0, 0.00, 68, 52, 0, 
12/01/2014 12:00, 62.2, 0, 0.00, 73, 53, 0, 
12/01/2014 11:00, 61.5, 0, 0.00, 74, 53, 0, 
12/01/2014 10:00, 60.5, 0, 0.00, 77, 53, 0, 
12/01/2014 09:00, 58.7, 0, 0.00, 81, 53, 0, 
12/01/2014 08:00, 57.0, 0, 0.00, 83, 52, 0, 
12/01/2014 07:00, 55.7, 0, 0.00, 82, 50, 0, 
12/01/2014 06:00, 55.2, 0, 0.00, 82, 50, 0, 
12/01/2014 05:00, 54.7, 0, 0.00, 85, 50, 0, 
12/01/2014 04:00, 54.5, 0, 0.00, 90, 52, 0, 
12/01/2014 03:00, 53.5, 0, 0.00, 92, 51, 60, 
12/01/2014 02:00, 52.1, 0, 0.00, 89, 49, 0, 
12/01/2014 01:00, 52.4, 0, 0.00, 86, 48, 0, 
12/01/2014 00:00, 53.5, 0, 0.00, 88, 50, 0, 
12/30/2014 23:00, 21.5, 0, 0.00, 49, 5, 0, 
12/30/2014 22:00, 22.1, 0, 0.00, 49, 6, 0, 
12/30/2014 21:00, 23.0, 0, 0.00, 49, 6, 0, 
12/30/2014 20:00, 22.5, 0, 0.00, 55, 9, 0, 
12/30/2014 19:00, 21.7, 0, 0.00, 56, 8, 0, 
12/30/2014 18:00, 22.7, 0, 0.00, 54, 9, 0, 
12/30/2014 17:00, 24.0, 0, 0.00, 55, 10, 0, 
12/30/2014 16:00, 26.4, 0, 0.00, 57, 13, 0, 
12/30/2014 15:00, 27.3, 0, 0.00, 57, 14, 0, 
12/30/2014 14:00, 28.5, 0, 0.00, 56, 15, 0, 
12/30/2014 13:00, 27.8, 0, 0.00, 57, 15, 0, 
12/30/2014 12:00, 28.3, 0, 0.00, 59, 16, 0, 
12/30/2014 11:00, 28.5, 0, 0.00, 59, 16, 0, 
12/30/2014 10:00, 28.5, 0, 0.00, 60, 17, 0, 
12/30/2014 09:00, 27.8, 0, 0.00, 63, 17, 0, 
