
12/31/2014 23:00, 15.0, 0.00, 53, 1, 9.2, 250, 0, 
12/31/2014 22:00, 15.0, 0.00, 53, 1, 11.5, 260, 0, 
12/31/2014 21:00, 14.0, 0.00, 56, 1, 6.9, 240, 0, 
12/31/2014 20:00, 14.0, 0.00, 56, 1, 6.9, -1, 0, 
12/31/2014 19:00, 15.0, 0.00, 53, 1, 5.8, 220, 0, 
12/31/2014 18:00, 15.0, 0.00, 50, 0, 6.9, 220, 0, 
12/31/2014 17:00, 16.0, 0.00, 51, 1, 8.1, 240, 0, 
12/31/2014 16:00, 16.0, 0.00, 58, 4, 9.2, 220, 0, 
12/31/2014 15:00, 17.0, 0.00, 58, 5, 10.4, 240, 0, 
12/31/2014 14:00, 17.0, 0.00, 56, 4, 12.7, 230, 0, 
12/31/2014 13:00, 16.0, 0.00, 61, 5, 10.4, 230, 0, 
12/31/2014 12:00, 16.0, 0.00, 53, 2, 10.4, 260, 0, 
12/31/2014 11:00, 15.0, 0.00, 61, 4, 11.5, 290, 0, 
12/31/2014 10:00, 14.0, 0.00, 70, 6, 13.8, 270, 0, 
12/31/2014 09:00, 14.0, 0.00, 67, 5, 9.2, 280, 0, 
12/31/2014 08:00, 13.0, 0.00, 64, 3, 9.2, 260, 0, 
12/31/2014 07:00, 14.0, 0.00, 63, 4, 9.2, 260, 0, 
12/31/2014 06:00, 15.0, 0.00, 67, 6, 12.7, 280, 0, 
12/31/2014 05:00, 15.0, 0.00, 70, 7, 11.5, 270, 0, 
12/31/2014 04:00, 16.0, 0.00, 70, 8, 8.1, 260, 0, 
12/31/2014 03:00, 15.0, 0.00, 76, 9, 9.2, 260, 0, 
12/31/2014 02:00, 16.0, 0.00, 77, 10, 10.4, 270, 0, 
12/31/2014 01:00, 15.0, 0.00, 76, 9, 6.9, 280, 0, 
12/31/2014 00:00, 17.0, 0.00, 76, 11, 6.9, 270, 0, 
12/29/2014 23:00, 21.0, 0.00, 74, 14, 5.8, 340, 0, 
12/29/2014 22:00, 23.0, 0.00, 71, 15, 8.1, 340, 0, 
12/29/2014 21:00, 24.0, 0.00, 74, 17, 11.5, 340, 0, 
12/29/2014 20:00, 25.0, 0.00, 68, 16, 5.8, 300, 0, 
12/29/2014 19:00, 26.0, 0.00, 71, 18, 5.8, 300, 0, 
12/29/2014 18:00, 26.0, 0.00, 71, 18, 6.9, 310, 0, 
12/29/2014 17:00, 27.0, 0.00, 72, 19, 8.1, 310, 0, 
12/29/2014 16:00, 28.0, 0.00, 65, 18, 8.1, 290, 0, 
12/29/2014 15:00, 29.0, 0.00, 61, 17, 10.4, 280, 0, 
12/29/2014 14:00, 29.0, 0.00, 61, 17, 8.1, 280, 0, 
