
12/31/2014 23:00, 28.0, 0.00, 77, 22, 0.0, 0, 0, 
12/31/2014 22:00, 27.0, 0.00, 81, 22, 0.0, 0, 0, 
12/31/2014 21:00, 30.0, 0.00, 71, 22, 0.0, 0, 0, 
12/31/2014 20:00, 32.0, 0.00, 66, 22, 4.6, 190, 0, 
12/31/2014 19:00, 38.0, 0.00, 44, 18, 3.5, 240, 0, 
12/31/2014 18:00, 40.0, 0.00, 43, 19, 3.5, 240, 0, 
12/31/2014 17:00, 41.0, 0.00, 36, 16, 4.6, 280, 0, 
12/31/2014 16:00, 43.0, 0.00, 33, 16, 5.8, 300, 0, 
12/31/2014 15:00, 43.0, 0.00, 33, 16, 4.6, 280, 0, 
12/31/2014 14:00, 45.0, 0.00, 32, 17, 10.4, 330, 0, 
12/31/2014 13:00, 42.0, 0.00, 43, 21, 6.9, 230, 0, 
12/31/2014 12:00, 40.0, 0.00, 43, 19, 4.6, -1, 0, 
12/31/2014 11:00, 37.0, 0.00, 54, 22, 6.9, 310, 0, 
12/31/2014 10:00, 35.0, 0.00, 69, 26, 5.8, 310, 0, 
12/31/2014 09:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
12/31/2014 08:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
12/31/2014 07:00, 28.0, 0.00, 85, 24, 0.0, 0, 0, 
12/31/2014 06:00, 26.0, 0.00, 88, 23, 3.5, 230, 0, 
12/31/2014 05:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
12/31/2014 04:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
12/31/2014 03:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
12/31/2014 02:00, 28.0, 0.00, 81, 23, 0.0, 0, 0, 
12/31/2014 01:00, 26.0, 0.00, 92, 24, 0.0, 0, 60, 
12/31/2014 00:00, 29.0, 0.00, 89, 26, 3.5, 230, 0, 
12/29/2014 23:00, 40.0, 0.00, 89, 37, 10.4, 30, 0, 
12/29/2014 22:00, 40.0, 0.00, 89, 37, 10.4, 30, 0, 
12/29/2014 21:00, 41.0, 0.00, 89, 38, 9.2, 30, 0, 
12/29/2014 20:00, 41.0, 0.00, 89, 38, 10.4, 40, 0, 
12/29/2014 19:00, 41.0, 0.00, 89, 38, 9.2, 30, 0, 
12/29/2014 18:00, 42.0, 0.00, 89, 39, 9.2, 30, 0, 
12/29/2014 17:00, 42.0, 0.00, 89, 39, 9.2, 360, 0, 
12/29/2014 16:00, 43.0, 0.01, 89, 40, 8.1, 20, 60, 
12/29/2014 15:00, 43.0, 0.00, 89, 40, 12.7, 10, 0, 
12/29/2014 14:00, 44.0, 0.02, 89, 41, 10.4, 20, 60, 
12/29/2014 13:00, 50.0, 0.01, 89, 47, 11.5, 10, 60, 
12/29/2014 12:00, 53.0, 0.00, 86, 49, 5.8, 60, 0, 
12/29/2014 11:00, 53.0, 0.01, 89, 50, 5.8, 70, 60, 
12/29/2014 10:00, 51.0, 0.02, 92, 49, 5.8, 100, 60, 
12/29/2014 09:00, 51.0, 0.08, 89, 48, 0.0, 0, 60, 
12/29/2014 08:00, 51.0, 0.08, 89, 48, 3.5, 150, 60, 
12/29/2014 07:00, 51.0, 0.09, 89, 48, 3.5, 30, 60, 
12/29/2014 06:00, 51.0, 0.06, 92, 49, 0.0, 0, 60, 
12/29/2014 05:00, 51.0, 0.03, 92, 49, 3.5, 30, 60, 
12/29/2014 04:00, 52.0, 0.01, 89, 49, 6.9, 10, 60, 
12/29/2014 03:00, 52.0, 0.00, 93, 50, 3.5, 30, 60, 
12/29/2014 02:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
12/29/2014 01:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
12/29/2014 00:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
12/27/2014 23:00, 51.0, 0.00, 58, 37, 3.5, 190, 0, 
12/27/2014 22:00, 52.0, 0.00, 57, 37, 3.5, 210, 0, 
12/27/2014 21:00, 51.0, 0.00, 56, 36, 0.0, 0, 0, 
12/27/2014 20:00, 55.0, 0.00, 48, 36, 0.0, 0, 0, 
12/27/2014 19:00, 57.0, 0.00, 44, 35, 3.5, 160, 0, 
12/27/2014 18:00, 57.0, 0.00, 44, 35, 4.6, 180, 0, 
12/27/2014 17:00, 60.0, 0.00, 39, 35, 3.5, 160, 0, 
12/27/2014 16:00, 63.0, 0.00, 31, 32, 6.9, 190, 0, 
12/27/2014 15:00, 63.0, 0.00, 30, 31, 6.9, 240, 0, 
12/27/2014 14:00, 62.0, 0.00, 34, 33, 6.9, -1, 0, 
12/27/2014 13:00, 60.0, 0.00, 40, 36, 3.5, 200, 0, 
12/27/2014 12:00, 58.0, 0.00, 44, 36, 9.2, 190, 0, 
12/27/2014 11:00, 54.0, 0.00, 53, 37, 6.9, 190, 0, 
12/27/2014 10:00, 46.0, 0.00, 68, 36, 3.5, 240, 0, 
12/27/2014 09:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
12/27/2014 08:00, 31.0, 0.00, 89, 28, 0.0, 0, 0, 
12/27/2014 07:00, 31.0, 0.00, 89, 28, 4.6, 170, 0, 
