
12/31/2014 23:00, 22.3, 0, 0.01, 55, 9, 7.8, 228, 0, 60, 
12/31/2014 22:00, 22.7, 0, 0.00, 55, 9, 7.9, 230, 0, 0, 
12/31/2014 21:00, 22.8, 0, 0.00, 56, 9, 8.4, 231, 0, 0, 
12/31/2014 20:00, 22.7, 0, 0.00, 57, 10, 8.1, 228, 0, 0, 
12/31/2014 19:00, 22.4, 0, 0.00, 59, 10, 4.4, 221, 0, 0, 
12/31/2014 18:00, 19.7, 0, 0.00, 64, 10, 1.9, 199, 0, 0, 
12/31/2014 17:00, 20.0, 0, 0.00, 58, 8, 3.6, 216, 1, 0, 
12/31/2014 16:00, 22.0, 0, 0.00, 54, 8, 6.1, 249, 11, 0, 
12/31/2014 15:00, 22.4, 0, 0.00, 52, 7, 8.3, 249, 17, 0, 
12/31/2014 14:00, 22.1, 0, 0.00, 52, 7, 10.1, 240, 29, 0, 
12/31/2014 13:00, 22.8, 0, 0.00, 50, 7, 8.8, 246, 35, 0, 
12/31/2014 12:00, 22.0, 0, 0.00, 55, 8, 7.9, 251, 34, 0, 
12/31/2014 11:00, 21.3, 0, 0.00, 61, 10, 7.2, 259, 29, 0, 
12/31/2014 10:00, 19.9, 0, 0.00, 63, 9, 6.5, 255, 21, 0, 
12/31/2014 09:00, 18.5, 0, 0.00, 65, 9, 6.2, 249, 7, 0, 
12/31/2014 08:00, 18.2, 0, 0.00, 64, 8, 6.3, 245, 0, 0, 
12/31/2014 07:00, 17.8, 0, 0.00, 63, 7, 6.5, 244, 0, 0, 
12/31/2014 06:00, 18.6, 0, 0.00, 60, 7, 7.0, 249, 0, 0, 
12/31/2014 05:00, 18.7, 0, 0.00, 61, 8, 7.6, 248, 0, 0, 
12/31/2014 04:00, 18.7, 0, 0.00, 61, 8, 6.0, 247, 0, 0, 
12/31/2014 03:00, 18.6, 0, 0.00, 63, 8, 5.5, 247, 0, 0, 
12/31/2014 02:00, 18.9, 0, 0.00, 66, 9, 6.3, 251, 0, 0, 
12/31/2014 01:00, 19.5, 0, 0.00, 70, 11, 7.4, 242, 0, 0, 
12/31/2014 00:00, 20.4, 0, 0.00, 74, 13, 7.0, 244, 0, 0, 
12/29/2014 23:00, 25.0, 0, 0.00, 84, 21, 1.5, 85, 0, 0, 
12/29/2014 22:00, 25.9, 0, 0.00, 73, 18, 0.1, 247, 0, 0, 
12/29/2014 21:00, 25.8, 0, 0.00, 70, 17, 0.3, 247, 0, 0, 
12/29/2014 20:00, 25.8, 0, 0.00, 67, 16, 0.4, 268, 0, 0, 
12/29/2014 19:00, 26.4, 0, 0.00, 65, 16, 1.6, 305, 0, 0, 
12/29/2014 18:00, 26.8, 0, 0.00, 64, 16, 2.9, 316, 0, 0, 
12/29/2014 17:00, 27.3, 0, 0.00, 65, 17, 3.8, 329, 0, 0, 
12/29/2014 16:00, 28.1, 0, 0.00, 68, 19, 4.6, 313, 4, 0, 
12/29/2014 15:00, 29.2, 0, 0.00, 65, 19, 4.6, 320, 12, 0, 
12/29/2014 14:00, 29.1, 0, 0.00, 65, 19, 5.4, 318, 11, 0, 
12/29/2014 13:00, 29.5, 0, 0.00, 67, 20, 4.8, 328, 11, 0, 
12/29/2014 12:00, 30.4, 0, 0.00, 68, 21, 4.9, 321, 14, 0, 
12/29/2014 11:00, 30.8, 0, 0.00, 70, 22, 4.0, 344, 9, 0, 
12/29/2014 10:00, 31.1, 0, 0.00, 77, 25, 3.3, 312, 5, 0, 
12/29/2014 09:00, 29.9, 0, 0.00, 85, 26, 2.8, 269, 1, 0, 
12/29/2014 08:00, 29.8, 0, 0.00, 83, 25, 3.2, 263, 0, 0, 
12/29/2014 07:00, 29.8, 0, 0.00, 82, 25, 3.0, 255, 0, 0, 
