
12/21/2014 14:00, 31.9, 0.00, 92, 30, 4, 60, 
12/21/2014 13:00, 31.6, 0.00, 93, 30, 7, 60, 
12/21/2014 12:00, 31.4, 0.00, 92, 29, 8, 60, 
12/21/2014 11:00, 31.8, 0.01, 89, 29, 8, 60, 
12/21/2014 10:00, 31.2, 0.00, 89, 28, 8, 0, 
12/21/2014 09:00, 30.4, 0.00, 91, 28, 6, 60, 
12/21/2014 08:00, 29.9, 0.00, 93, 28, 4, 60, 
12/21/2014 07:00, 29.3, 0.00, 94, 28, 1, 60, 
12/21/2014 06:00, 29.1, 0.00, 94, 28, 0, 60, 
12/21/2014 05:00, 29.2, 0.00, 94, 28, 0, 60, 
12/21/2014 04:00, 29.2, 0.00, 93, 27, 0, 60, 
12/21/2014 03:00, 29.6, 0.00, 92, 27, 0, 60, 
12/21/2014 02:00, 30.0, 0.00, 91, 28, 0, 60, 
12/21/2014 01:00, 29.7, 0.00, 92, 28, 0, 60, 
12/21/2014 00:00, 29.4, 0.00, 92, 27, 0, 60, 
12/19/2014 23:00, 26.3, 0.00, 81, 21, 0, 0, 
12/19/2014 22:00, 26.8, 0.00, 80, 21, 0, 0, 
12/19/2014 21:00, 27.2, 0.00, 80, 22, 0, 0, 
12/19/2014 20:00, 27.4, 0.00, 79, 22, 0, 0, 
12/19/2014 19:00, 29.0, 0.00, 76, 23, 0, 0, 
12/19/2014 18:00, 30.4, 0.00, 75, 24, 0, 0, 
12/19/2014 17:00, 30.8, 0.00, 74, 24, 0, 0, 
12/19/2014 16:00, 31.1, 0.00, 74, 24, 0, 0, 
12/19/2014 15:00, 31.6, 0.00, 73, 24, 1, 0, 
12/19/2014 14:00, 32.0, 0.00, 73, 24, 4, 0, 
12/19/2014 13:00, 32.2, 0.00, 73, 25, 6, 0, 
12/19/2014 12:00, 32.4, 0.00, 73, 25, 9, 0, 
12/19/2014 11:00, 32.2, 0.00, 74, 25, 11, 0, 
12/19/2014 10:00, 32.1, 0.00, 77, 26, 9, 0, 
12/19/2014 09:00, 31.6, 0.00, 78, 25, 6, 0, 
12/19/2014 08:00, 31.1, 0.00, 78, 25, 3, 0, 
12/19/2014 07:00, 30.9, 0.00, 78, 25, 0, 0, 
12/19/2014 06:00, 31.0, 0.00, 79, 25, 0, 0, 
12/19/2014 05:00, 31.3, 0.00, 78, 25, 0, 0, 
12/19/2014 04:00, 31.5, 0.00, 79, 26, 0, 0, 
12/19/2014 03:00, 31.6, 0.00, 81, 26, 0, 0, 
12/19/2014 02:00, 31.7, 0.00, 82, 27, 0, 0, 
12/19/2014 01:00, 32.0, 0.00, 82, 27, 0, 0, 
12/19/2014 00:00, 32.4, 0.00, 82, 27, 0, 0, 
12/17/2014 23:00, 35.7, 0.00, 84, 31, 0, 0, 
12/17/2014 22:00, 36.7, 0.00, 84, 32, 0, 0, 
12/17/2014 21:00, 37.2, 0.00, 85, 33, 0, 0, 
12/17/2014 20:00, 37.5, 0.00, 88, 34, 0, 0, 
12/17/2014 19:00, 38.2, 0.01, 90, 36, 0, 60, 
12/17/2014 18:00, 39.7, 0.01, 90, 37, 0, 60, 
12/17/2014 17:00, 41.7, 0.01, 89, 39, 0, 60, 
12/17/2014 16:00, 43.0, 0.00, 89, 40, 0, 0, 
12/17/2014 15:00, 43.6, 0.00, 91, 41, 0, 60, 
12/17/2014 14:00, 44.3, 0.00, 91, 42, 2, 60, 
12/17/2014 13:00, 45.3, 0.00, 90, 43, 6, 0, 
12/17/2014 12:00, 46.2, 0.00, 91, 44, 33, 60, 
12/17/2014 11:00, 44.1, 0.00, 94, 43, 15, 60, 
12/17/2014 10:00, 43.2, 0.00, 98, 43, 19, 60, 
12/17/2014 09:00, 39.2, 0.00, 99, 39, 12, 60, 
12/17/2014 08:00, 37.1, 0.00, 99, 37, 4, 60, 
12/17/2014 07:00, 35.8, 0.00, 99, 35, 0, 60, 
12/17/2014 06:00, 35.6, 0.01, 99, 35, 0, 60, 
12/17/2014 05:00, 35.5, 0.01, 98, 35, 0, 60, 
12/17/2014 04:00, 36.4, 0.02, 98, 36, 0, 60, 
12/17/2014 03:00, 39.0, 0.13, 98, 38, 0, 60, 
12/17/2014 02:00, 38.8, 0.12, 97, 38, 0, 60, 
12/17/2014 01:00, 38.8, 0.02, 97, 38, 0, 60, 
12/17/2014 00:00, 38.7, 0.02, 97, 38, 0, 60, 
12/15/2014 23:00, 28.6, 0.00, 94, 27, 0, 60, 
12/15/2014 22:00, 29.3, 0.00, 93, 27, 0, 60, 
12/15/2014 21:00, 29.9, 0.00, 92, 28, 0, 60, 
12/15/2014 20:00, 30.5, 0.00, 90, 28, 0, 60, 
12/15/2014 19:00, 31.5, 0.00, 88, 28, 0, 0, 
12/15/2014 18:00, 33.7, 0.00, 84, 29, 0, 0, 
12/15/2014 17:00, 35.2, 0.00, 81, 30, 0, 0, 
12/15/2014 16:00, 36.6, 0.00, 76, 30, 0, 0, 
12/15/2014 15:00, 41.0, 0.00, 70, 32, 9, 0, 
12/15/2014 14:00, 42.9, 0.00, 69, 33, 21, 0, 
12/15/2014 13:00, 42.5, 0.00, 70, 33, 30, 0, 
12/15/2014 12:00, 41.0, 0.00, 73, 33, 35, 0, 
12/15/2014 11:00, 39.4, 0.00, 76, 32, 36, 0, 
12/15/2014 10:00, 38.1, 0.00, 79, 32, 32, 0, 
12/15/2014 09:00, 36.6, 0.00, 81, 31, 27, 0, 
12/15/2014 08:00, 34.2, 0.00, 85, 30, 8, 0, 
12/15/2014 07:00, 33.2, 0.00, 86, 29, 1, 0, 
12/15/2014 06:00, 33.2, 0.00, 86, 29, 0, 0, 
12/15/2014 05:00, 32.5, 0.00, 89, 30, 0, 0, 
12/15/2014 04:00, 31.8, 0.00, 90, 29, 0, 60, 
12/15/2014 03:00, 31.9, 0.00, 89, 29, 0, 0, 
12/15/2014 02:00, 31.9, 0.00, 91, 29, 0, 60, 
12/15/2014 01:00, 31.5, 0.00, 91, 29, 0, 60, 
12/15/2014 00:00, 33.3, 0.00, 88, 30, 0, 0, 
12/13/2014 23:00, 27.0, 0.00, 91, 25, 0, 60, 
12/13/2014 22:00, 27.7, 0.00, 91, 25, 0, 60, 
12/13/2014 21:00, 27.1, 0.00, 92, 25, 0, 60, 
12/13/2014 20:00, 27.5, 0.00, 91, 25, 0, 60, 
12/13/2014 19:00, 28.4, 0.00, 89, 26, 0, 0, 
12/13/2014 18:00, 29.2, 0.00, 87, 26, 0, 0, 
12/13/2014 17:00, 30.2, 0.00, 84, 26, 0, 0, 
12/13/2014 16:00, 31.8, 0.00, 80, 26, 0, 0, 
12/13/2014 15:00, 36.0, 0.00, 71, 28, 8, 0, 
12/13/2014 14:00, 39.1, 0.00, 69, 30, 20, 0, 
12/13/2014 13:00, 39.0, 0.00, 72, 31, 31, 0, 
12/13/2014 12:00, 37.7, 0.00, 76, 31, 35, 0, 
12/13/2014 11:00, 36.2, 0.00, 77, 30, 25, 0, 
12/13/2014 10:00, 35.1, 0.00, 80, 30, 34, 0, 
12/13/2014 09:00, 34.2, 0.00, 83, 30, 26, 0, 
12/13/2014 08:00, 28.5, 0.00, 90, 26, 10, 60, 
12/13/2014 07:00, 24.5, 0.00, 93, 23, 0, 60, 
12/13/2014 06:00, 24.3, 0.00, 93, 23, 0, 60, 
12/13/2014 05:00, 25.4, 0.00, 92, 23, 0, 60, 
12/13/2014 04:00, 27.1, 0.00, 91, 25, 0, 60, 
12/13/2014 03:00, 28.0, 0.00, 91, 26, 0, 60, 
12/13/2014 02:00, 28.2, 0.00, 91, 26, 0, 60, 
12/13/2014 01:00, 28.4, 0.00, 91, 26, 0, 60, 
12/13/2014 00:00, 28.6, 0.00, 91, 26, 0, 60, 
12/11/2014 23:00, 27.0, 0.00, 96, 26, 0, 60, 
12/11/2014 22:00, 27.3, 0.00, 96, 26, 0, 60, 
12/11/2014 21:00, 27.7, 0.00, 96, 27, 0, 60, 
12/11/2014 20:00, 28.0, 0.00, 96, 27, 0, 60, 
12/11/2014 19:00, 28.4, 0.00, 96, 27, 0, 60, 
12/11/2014 18:00, 28.5, 0.00, 97, 28, 0, 60, 
12/11/2014 17:00, 28.8, 0.00, 97, 28, 0, 60, 
12/11/2014 16:00, 29.4, 0.00, 97, 29, 0, 60, 
12/11/2014 15:00, 29.9, 0.00, 97, 29, 0, 60, 
12/11/2014 14:00, 30.2, 0.00, 97, 29, 1, 60, 
12/11/2014 13:00, 30.7, 0.00, 97, 30, 2, 60, 
12/11/2014 12:00, 31.1, 0.00, 97, 30, 4, 60, 
12/11/2014 11:00, 30.6, 0.00, 97, 30, 4, 60, 
12/11/2014 10:00, 30.2, 0.00, 97, 29, 3, 60, 
12/11/2014 09:00, 29.5, 0.00, 97, 29, 2, 60, 
12/11/2014 08:00, 29.2, 0.00, 98, 29, 1, 60, 
12/11/2014 07:00, 28.8, 0.00, 98, 28, 0, 60, 
12/11/2014 06:00, 29.0, 0.00, 98, 29, 0, 60, 
12/11/2014 05:00, 29.5, 0.00, 98, 29, 0, 60, 
12/11/2014 04:00, 29.8, 0.00, 99, 29, 0, 60, 
12/11/2014 03:00, 30.2, 0.00, 99, 30, 0, 60, 
12/11/2014 02:00, 30.9, 0.00, 99, 31, 0, 60, 
12/11/2014 01:00, 31.2, 0.00, 99, 31, 0, 60, 
12/11/2014 00:00, 31.8, 0.00, 99, 32, 0, 60, 
12/09/2014 23:00, 35.4, 0.01, 97, 35, 0, 60, 
12/09/2014 22:00, 35.7, 0.02, 97, 35, 0, 60, 
12/09/2014 21:00, 36.7, 0.01, 97, 36, 0, 60, 
12/09/2014 20:00, 37.1, 0.04, 97, 36, 0, 60, 
12/09/2014 19:00, 36.9, 0.05, 97, 36, 0, 60, 
12/09/2014 18:00, 37.2, 0.08, 97, 36, 0, 60, 
12/09/2014 17:00, 37.5, 0.12, 97, 37, 0, 60, 
12/09/2014 16:00, 37.6, 0.17, 97, 37, 0, 60, 
12/09/2014 15:00, 37.4, 0.24, 96, 36, 0, 60, 
12/09/2014 14:00, 37.6, 0.29, 96, 37, 0, 60, 
12/09/2014 13:00, 37.1, 0.24, 96, 36, 0, 60, 
12/09/2014 12:00, 36.9, 0.17, 96, 36, 1, 60, 
12/09/2014 11:00, 35.8, 0.13, 97, 35, 2, 60, 
12/09/2014 10:00, 34.6, 0.09, 97, 34, 2, 60, 
12/09/2014 09:00, 33.9, 0.07, 97, 33, 2, 60, 
12/09/2014 08:00, 33.4, 0.02, 97, 33, 2, 60, 
12/09/2014 07:00, 33.6, 0.04, 96, 33, 0, 60, 
12/09/2014 06:00, 33.4, 0.00, 96, 32, 0, 60, 
12/09/2014 05:00, 32.4, 0.00, 96, 31, 0, 60, 
12/09/2014 04:00, 30.9, 0.00, 96, 30, 0, 60, 
12/09/2014 03:00, 29.2, 0.00, 95, 28, 0, 60, 
12/09/2014 02:00, 28.0, 0.00, 95, 27, 0, 60, 
12/09/2014 01:00, 27.3, 0.00, 93, 26, 0, 60, 
12/09/2014 00:00, 27.2, 0.00, 91, 25, 0, 60, 
12/07/2014 23:00, 17.6, 0.00, 63, 7, 0, 0, 
12/07/2014 22:00, 18.5, 0.00, 59, 7, 0, 0, 
12/07/2014 21:00, 19.3, 0.00, 59, 8, 0, 0, 
12/07/2014 20:00, 20.5, 0.00, 55, 7, 0, 0, 
12/07/2014 19:00, 22.0, 0.00, 48, 5, 0, 0, 
12/07/2014 18:00, 23.9, 0.00, 44, 5, 0, 0, 
12/07/2014 17:00, 25.9, 0.00, 44, 7, 0, 0, 
12/07/2014 16:00, 27.5, 0.00, 46, 9, 0, 0, 
12/07/2014 15:00, 31.0, 0.00, 46, 13, 9, 0, 
12/07/2014 14:00, 33.7, 0.00, 44, 14, 23, 0, 
12/07/2014 13:00, 34.9, 0.00, 47, 17, 32, 0, 
12/07/2014 12:00, 34.7, 0.00, 52, 19, 38, 0, 
12/07/2014 11:00, 32.3, 0.00, 54, 17, 39, 0, 
12/07/2014 10:00, 31.3, 0.00, 53, 16, 27, 0, 
12/07/2014 09:00, 31.3, 0.00, 65, 21, 23, 0, 
12/07/2014 08:00, 29.7, 0.00, 75, 23, 8, 0, 
12/07/2014 07:00, 30.1, 0.00, 78, 24, 1, 0, 
12/07/2014 06:00, 31.1, 0.00, 79, 25, 0, 0, 
12/07/2014 05:00, 32.0, 0.00, 80, 27, 0, 0, 
12/07/2014 04:00, 32.6, 0.00, 82, 28, 0, 0, 
12/07/2014 03:00, 33.4, 0.00, 86, 30, 0, 0, 
12/07/2014 02:00, 34.3, 0.00, 88, 31, 0, 0, 
12/07/2014 01:00, 35.1, 0.00, 88, 32, 0, 0, 
12/07/2014 00:00, 35.7, 0.00, 90, 33, 0, 60, 
12/05/2014 23:00, 33.9, 0.10, 95, 33, 0, 60, 
12/05/2014 22:00, 33.3, 0.08, 95, 32, 0, 60, 
12/05/2014 21:00, 33.0, 0.09, 93, 31, 0, 60, 
12/05/2014 20:00, 33.2, 0.01, 89, 30, 0, 60, 
12/05/2014 19:00, 34.6, 0.00, 78, 28, 0, 0, 
12/05/2014 18:00, 35.3, 0.00, 72, 27, 0, 0, 
12/05/2014 17:00, 35.5, 0.00, 70, 27, 0, 0, 
12/05/2014 16:00, 35.7, 0.00, 67, 26, 0, 0, 
12/05/2014 15:00, 36.7, 0.00, 64, 26, 2, 0, 
12/05/2014 14:00, 37.3, 0.00, 62, 25, 6, 0, 
12/05/2014 13:00, 37.7, 0.00, 61, 25, 10, 0, 
12/05/2014 12:00, 38.5, 0.00, 59, 25, 21, 0, 
12/05/2014 11:00, 38.1, 0.00, 57, 24, 37, 0, 
12/05/2014 10:00, 34.4, 0.00, 55, 20, 31, 0, 
12/05/2014 09:00, 31.4, 0.00, 56, 18, 27, 0, 
12/05/2014 08:00, 26.6, 0.00, 61, 15, 13, 0, 
12/05/2014 07:00, 23.3, 0.00, 67, 14, 1, 0, 
12/05/2014 06:00, 22.8, 0.00, 72, 15, 0, 0, 
12/05/2014 05:00, 23.0, 0.00, 78, 17, 0, 0, 
12/05/2014 04:00, 23.6, 0.00, 77, 17, 0, 0, 
12/05/2014 03:00, 24.0, 0.00, 78, 18, 0, 0, 
12/05/2014 02:00, 24.4, 0.00, 79, 19, 0, 0, 
12/05/2014 01:00, 25.9, 0.00, 75, 19, 0, 0, 
12/05/2014 00:00, 26.1, 0.00, 75, 19, 0, 0, 
12/03/2014 23:00, 34.4, 0.00, 77, 28, 0, 0, 
12/03/2014 22:00, 34.5, 0.00, 81, 29, 0, 0, 
12/03/2014 21:00, 36.3, 0.01, 86, 32, 0, 60, 
12/03/2014 20:00, 39.6, 0.00, 93, 38, 0, 60, 
12/03/2014 19:00, 41.5, 0.00, 96, 41, 0, 60, 
12/03/2014 18:00, 42.8, 0.00, 99, 42, 0, 60, 
12/03/2014 17:00, 43.5, 0.00, 99, 43, 0, 60, 
12/03/2014 16:00, 42.7, 0.00, 99, 42, 0, 60, 
12/03/2014 15:00, 41.1, 0.01, 99, 41, 0, 60, 
12/03/2014 14:00, 40.4, 0.00, 99, 40, 0, 60, 
12/03/2014 13:00, 40.2, 0.00, 99, 40, 3, 60, 
12/03/2014 12:00, 39.1, 0.00, 99, 39, 6, 60, 
12/03/2014 11:00, 37.5, 0.00, 99, 37, 5, 60, 
12/03/2014 10:00, 35.4, 0.00, 98, 35, 5, 60, 
12/03/2014 09:00, 33.8, 0.00, 98, 33, 3, 60, 
12/03/2014 08:00, 33.2, 0.01, 98, 33, 3, 60, 
12/03/2014 07:00, 32.5, 0.00, 98, 32, 1, 60, 
12/03/2014 06:00, 32.1, 0.00, 98, 32, 0, 60, 
12/03/2014 05:00, 32.5, 0.00, 98, 32, 0, 60, 
12/03/2014 04:00, 34.1, 0.01, 98, 33, 0, 60, 
12/03/2014 03:00, 33.1, 0.08, 97, 32, 0, 60, 
12/03/2014 02:00, 33.7, 0.06, 97, 33, 0, 60, 
12/03/2014 01:00, 33.3, 0.08, 97, 32, 0, 60, 
12/03/2014 00:00, 33.1, 0.18, 96, 32, 0, 60, 
12/01/2014 23:00, 34.7, 0.00, 76, 28, 0, 0, 
12/01/2014 22:00, 35.8, 0.00, 75, 29, 0, 0, 
12/01/2014 21:00, 37.5, 0.00, 73, 30, 0, 0, 
12/01/2014 20:00, 38.7, 0.00, 74, 31, 0, 0, 
12/01/2014 19:00, 39.3, 0.00, 77, 33, 0, 0, 
12/01/2014 18:00, 39.3, 0.00, 79, 33, 0, 0, 
12/01/2014 17:00, 39.6, 0.00, 78, 33, 0, 0, 
12/01/2014 16:00, 42.3, 0.00, 77, 36, 0, 0, 
12/01/2014 15:00, 45.8, 0.00, 77, 39, 1, 0, 
12/01/2014 14:00, 48.4, 0.00, 79, 42, 5, 0, 
12/01/2014 13:00, 50.9, 0.00, 78, 44, 19, 0, 
12/01/2014 12:00, 52.2, 0.00, 77, 45, 15, 0, 
12/01/2014 11:00, 55.1, 0.00, 72, 46, 27, 0, 
12/01/2014 10:00, 54.8, 0.00, 74, 47, 33, 0, 
12/01/2014 09:00, 52.5, 0.00, 76, 45, 24, 0, 
12/01/2014 08:00, 49.5, 0.00, 80, 44, 14, 0, 
12/01/2014 07:00, 46.2, 0.00, 84, 42, 3, 0, 
12/01/2014 06:00, 45.5, 0.00, 84, 41, 0, 0, 
12/01/2014 05:00, 45.7, 0.00, 83, 41, 0, 0, 
12/01/2014 04:00, 45.7, 0.00, 82, 41, 0, 0, 
12/01/2014 03:00, 45.3, 0.00, 82, 40, 0, 0, 
12/01/2014 02:00, 45.3, 0.00, 82, 40, 0, 0, 
12/01/2014 01:00, 45.0, 0.00, 82, 40, 0, 0, 
12/01/2014 00:00, 45.2, 0.00, 81, 40, 0, 0, 
12/30/2014 23:00, 15.1, 0.00, 64, 5, 0, 0, 
12/30/2014 22:00, 16.0, 0.00, 64, 6, 0, 0, 
12/30/2014 21:00, 16.8, 0.00, 63, 6, 0, 0, 
12/30/2014 20:00, 17.8, 0.00, 63, 7, 0, 0, 
12/30/2014 19:00, 18.9, 0.00, 60, 7, 0, 0, 
12/30/2014 18:00, 20.8, 0.00, 55, 7, 0, 0, 
12/30/2014 17:00, 21.9, 0.00, 51, 7, 0, 0, 
12/30/2014 16:00, 23.6, 0.00, 46, 6, 0, 0, 
12/30/2014 15:00, 26.7, 0.00, 40, 6, 11, 0, 
12/30/2014 14:00, 27.9, 0.00, 38, 5, 20, 0, 
12/30/2014 13:00, 28.4, 0.00, 40, 7, 33, 0, 
12/30/2014 12:00, 27.6, 0.00, 45, 9, 38, 0, 
12/30/2014 11:00, 26.4, 0.00, 52, 11, 35, 0, 
12/30/2014 10:00, 24.6, 0.00, 57, 11, 32, 0, 
12/30/2014 09:00, 23.5, 0.00, 62, 13, 20, 0, 
