
12/27/2014 16:00, 53.0, 44, 32, 2.8, 271, 123, 0, 
12/27/2014 15:00, 54.0, 41, 31, 5.3, 256, 250, 0, 
12/27/2014 14:00, 56.0, 43, 34, 5.1, 251, 373, 0, 
12/27/2014 13:00, 54.0, 43, 32, 6.6, 268, 414, 0, 
12/27/2014 12:00, 54.0, 44, 33, 6.6, 279, 422, 0, 
12/27/2014 11:00, 52.0, 48, 33, 5.0, 318, 375, 0, 
12/27/2014 10:00, 47.0, 56, 32, 3.4, 241, 290, 0, 
12/27/2014 09:00, 38.0, 86, 34, 0.0, 225, 155, 0, 
12/27/2014 08:00, 28.0, 98, 28, 0.0, 252, 9, 60, 
12/27/2014 07:00, 29.0, 97, 28, 0.5, 252, 0, 60, 
12/27/2014 06:00, 31.0, 97, 30, 1.3, 243, 0, 60, 
12/27/2014 05:00, 30.0, 97, 29, 1.0, 208, 0, 60, 
12/27/2014 04:00, 29.0, 97, 28, 1.3, 211, 0, 60, 
12/27/2014 03:00, 29.0, 97, 28, 0.9, 143, 0, 60, 
12/27/2014 02:00, 30.0, 96, 29, 0.0, 250, 0, 60, 
12/27/2014 01:00, 29.0, 96, 28, 0.3, 162, 0, 60, 
12/27/2014 00:00, 31.0, 95, 30, 1.9, 158, 0, 60, 
12/25/2014 23:00, 40.0, 65, 29, 3.4, 262, 0, 0, 
12/25/2014 22:00, 41.0, 65, 30, 4.8, 290, 0, 0, 
12/25/2014 21:00, 43.0, 61, 30, 4.8, 248, 0, 0, 
12/25/2014 20:00, 43.0, 60, 30, 5.8, 256, 0, 0, 
12/25/2014 19:00, 44.0, 56, 29, 4.2, 256, 0, 0, 
12/25/2014 18:00, 45.0, 53, 29, 4.9, 270, 0, 0, 
12/25/2014 17:00, 46.0, 50, 28, 7.2, 333, 11, 0, 
12/25/2014 16:00, 47.0, 47, 28, 8.2, 252, 56, 0, 
12/25/2014 15:00, 48.0, 48, 29, 9.3, 219, 76, 0, 
12/25/2014 14:00, 48.0, 42, 26, 15.0, 333, 114, 0, 
12/25/2014 13:00, 50.0, 44, 29, 13.3, 317, 300, 0, 
12/25/2014 12:00, 52.0, 46, 32, 5.8, 238, 460, 0, 
12/25/2014 11:00, 49.0, 48, 30, 5.7, 328, 378, 0, 
12/25/2014 10:00, 46.0, 54, 30, 13.7, 333, 117, 0, 
12/25/2014 09:00, 46.0, 62, 34, 9.9, 294, 36, 0, 
12/25/2014 08:00, 46.0, 70, 37, 15.1, 289, 3, 0, 
12/25/2014 07:00, 47.0, 77, 40, 17.6, 271, 0, 0, 
12/25/2014 06:00, 49.0, 87, 45, 4.8, 276, 0, 0, 
12/25/2014 05:00, 54.0, 84, 49, 7.3, 280, 0, 0, 
12/25/2014 04:00, 56.0, 80, 50, 5.8, 288, 0, 0, 
12/25/2014 03:00, 60.0, 93, 58, 11.8, 242, 0, 60, 
12/25/2014 02:00, 61.0, 96, 60, 9.9, 256, 0, 60, 
12/25/2014 01:00, 60.0, 98, 59, 4.4, 184, 0, 60, 
12/25/2014 00:00, 55.0, 99, 55, 2.1, 234, 0, 60, 
12/23/2014 23:00, 43.0, 98, 42, 1.3, 75, 0, 60, 
12/23/2014 22:00, 43.0, 98, 42, 1.3, 76, 0, 60, 
12/23/2014 21:00, 43.0, 98, 42, 2.5, 45, 0, 60, 
12/23/2014 20:00, 43.0, 98, 42, 3.9, 30, 0, 60, 
12/23/2014 19:00, 43.0, 98, 42, 1.4, 54, 0, 60, 
12/23/2014 18:00, 44.0, 98, 43, 1.2, 126, 0, 60, 
12/23/2014 17:00, 44.0, 97, 43, 0.8, 38, 3, 60, 
12/23/2014 16:00, 45.0, 97, 44, 1.2, 48, 34, 60, 
12/23/2014 15:00, 44.0, 97, 43, 3.6, 64, 55, 60, 
12/23/2014 14:00, 44.0, 97, 43, 0.6, 0, 90, 60, 
12/23/2014 13:00, 44.0, 97, 43, 4.0, 101, 86, 60, 
12/23/2014 12:00, 44.0, 97, 43, 3.4, 84, 89, 60, 
12/23/2014 11:00, 43.0, 97, 42, 4.2, 71, 79, 60, 
12/23/2014 10:00, 43.0, 97, 42, 0.6, 107, 61, 60, 
12/23/2014 09:00, 43.0, 97, 42, 4.2, 18, 24, 60, 
12/23/2014 08:00, 42.0, 97, 41, 3.6, 28, 5, 60, 
12/23/2014 07:00, 42.0, 97, 41, 1.2, 74, 0, 60, 
12/23/2014 06:00, 43.0, 97, 42, 2.5, 86, 0, 60, 
12/23/2014 05:00, 43.0, 97, 42, 6.4, 80, 0, 60, 
12/23/2014 04:00, 43.0, 98, 42, 3.2, 54, 0, 60, 
12/23/2014 03:00, 43.0, 98, 42, 1.5, 60, 0, 60, 
12/23/2014 02:00, 43.0, 98, 42, 3.3, 86, 0, 60, 
12/23/2014 01:00, 42.0, 97, 41, 0.5, 16, 0, 60, 
12/23/2014 00:00, 42.0, 97, 41, 2.3, 86, 0, 60, 
12/21/2014 23:00, 33.0, 82, 28, 1.7, 95, 0, 0, 
12/21/2014 22:00, 32.0, 82, 27, 0.0, 46, 0, 0, 
12/21/2014 21:00, 32.0, 81, 27, 1.9, 42, 0, 0, 
12/21/2014 20:00, 32.0, 85, 28, 1.4, 355, 0, 0, 
12/21/2014 19:00, 32.0, 82, 27, 1.0, 12, 0, 0, 
12/21/2014 18:00, 33.0, 77, 27, 0.6, 0, 0, 0, 
12/21/2014 17:00, 34.0, 74, 27, 2.0, 14, 6, 0, 
12/21/2014 16:00, 35.0, 71, 27, 0.0, 50, 40, 0, 
12/21/2014 15:00, 35.0, 72, 27, 1.0, 263, 80, 0, 
12/21/2014 14:00, 35.0, 74, 28, 1.6, 350, 117, 0, 
12/21/2014 13:00, 34.0, 73, 26, 3.9, 325, 141, 0, 
12/21/2014 12:00, 33.0, 76, 26, 5.1, 346, 96, 0, 
12/21/2014 11:00, 33.0, 77, 27, 4.7, 346, 102, 0, 
12/21/2014 10:00, 33.0, 77, 27, 1.2, 341, 95, 0, 
12/21/2014 09:00, 31.0, 79, 25, 4.7, 7, 54, 0, 
12/21/2014 08:00, 30.0, 81, 25, 4.0, 26, 9, 0, 
12/21/2014 07:00, 30.0, 82, 25, 0.9, 342, 0, 0, 
12/21/2014 06:00, 29.0, 82, 24, 2.0, 314, 0, 0, 
12/21/2014 05:00, 29.0, 77, 23, 3.9, 344, 0, 0, 
12/21/2014 04:00, 29.0, 76, 22, 3.2, 328, 0, 0, 
12/21/2014 03:00, 29.0, 77, 23, 2.1, 0, 0, 0, 
12/21/2014 02:00, 29.0, 82, 24, 1.3, 22, 0, 0, 
12/21/2014 01:00, 29.0, 80, 24, 0.0, 93, 0, 0, 
12/21/2014 00:00, 29.0, 82, 24, 0.5, 93, 0, 0, 
12/19/2014 23:00, 30.0, 67, 20, 2.6, 327, 0, 0, 
12/19/2014 22:00, 30.0, 68, 21, 2.2, 350, 0, 0, 
12/19/2014 21:00, 30.0, 68, 21, 5.3, 332, 0, 0, 
12/19/2014 20:00, 30.0, 67, 20, 2.3, 27, 0, 0, 
12/19/2014 19:00, 30.0, 67, 20, 6.8, 4, 0, 0, 
12/19/2014 18:00, 31.0, 66, 21, 8.0, 32, 0, 0, 
12/19/2014 17:00, 31.0, 66, 21, 6.1, 13, 8, 0, 
12/19/2014 16:00, 33.0, 64, 22, 7.9, 331, 58, 0, 
12/19/2014 15:00, 34.0, 59, 21, 7.8, 334, 176, 0, 
12/19/2014 14:00, 37.0, 54, 22, 5.9, 319, 344, 0, 
12/19/2014 13:00, 38.0, 48, 20, 9.6, 335, 330, 0, 
12/19/2014 12:00, 36.0, 53, 21, 8.7, 7, 240, 0, 
12/19/2014 11:00, 35.0, 56, 21, 4.7, 320, 134, 0, 
12/19/2014 10:00, 35.0, 61, 23, 7.4, 25, 89, 0, 
12/19/2014 09:00, 35.0, 61, 23, 5.1, 327, 36, 0, 
12/19/2014 08:00, 35.0, 61, 23, 4.5, 328, 6, 0, 
12/19/2014 07:00, 36.0, 60, 23, 6.9, 349, 0, 0, 
12/19/2014 06:00, 36.0, 61, 24, 3.0, 324, 0, 0, 
12/19/2014 05:00, 35.0, 62, 23, 4.2, 302, 0, 0, 
12/19/2014 04:00, 36.0, 61, 24, 3.2, 30, 0, 0, 
12/19/2014 03:00, 36.0, 60, 23, 6.7, 318, 0, 0, 
12/19/2014 02:00, 36.0, 62, 24, 2.8, 303, 0, 0, 
12/19/2014 01:00, 36.0, 63, 25, 6.7, 344, 0, 0, 
12/19/2014 00:00, 36.0, 67, 26, 4.9, 300, 0, 0, 
12/17/2014 23:00, 37.0, 63, 26, 4.3, 283, 0, 0, 
12/17/2014 22:00, 39.0, 61, 27, 6.0, 301, 0, 0, 
12/17/2014 21:00, 40.0, 62, 28, 3.6, 321, 0, 0, 
12/17/2014 20:00, 41.0, 61, 29, 14.0, 293, 0, 0, 
12/17/2014 19:00, 43.0, 60, 30, 9.3, 282, 0, 0, 
12/17/2014 18:00, 45.0, 59, 32, 9.3, 293, 0, 0, 
12/17/2014 17:00, 46.0, 61, 33, 3.3, 272, 7, 0, 
12/17/2014 16:00, 47.0, 60, 34, 3.6, 272, 49, 0, 
12/17/2014 15:00, 49.0, 59, 35, 7.0, 294, 80, 0, 
12/17/2014 14:00, 50.0, 59, 36, 15.2, 299, 167, 0, 
12/17/2014 13:00, 50.0, 62, 37, 5.1, 293, 221, 0, 
12/17/2014 12:00, 51.0, 64, 39, 9.2, 287, 393, 0, 
12/17/2014 11:00, 50.0, 70, 41, 7.4, 309, 388, 0, 
12/17/2014 10:00, 49.0, 75, 41, 4.9, 286, 304, 0, 
12/17/2014 09:00, 44.0, 98, 43, 6.6, 282, 163, 60, 
12/17/2014 08:00, 36.0, 99, 36, 1.0, 184, 13, 60, 
12/17/2014 07:00, 36.0, 98, 35, 3.0, 285, 0, 60, 
12/17/2014 06:00, 40.0, 98, 39, 1.6, 258, 0, 60, 
12/17/2014 05:00, 41.0, 98, 40, 2.0, 248, 0, 60, 
12/17/2014 04:00, 41.0, 98, 40, 2.0, 252, 0, 60, 
12/17/2014 03:00, 41.0, 98, 40, 1.4, 213, 0, 60, 
12/17/2014 02:00, 41.0, 98, 40, 0.0, 249, 0, 60, 
12/17/2014 01:00, 41.0, 98, 40, 0.5, 272, 0, 60, 
12/17/2014 00:00, 42.0, 98, 41, 0.8, 114, 0, 60, 
12/15/2014 23:00, 26.0, 98, 26, 0.0, 174, 0, 60, 
12/15/2014 22:00, 27.0, 98, 27, 0.0, 174, 0, 60, 
12/15/2014 21:00, 28.0, 97, 27, 0.0, 174, 0, 60, 
12/15/2014 20:00, 29.0, 96, 28, 0.0, 174, 0, 60, 
12/15/2014 19:00, 31.0, 94, 29, 0.0, 174, 0, 60, 
12/15/2014 18:00, 33.0, 90, 30, 0.0, 174, 0, 60, 
12/15/2014 17:00, 38.0, 79, 32, 0.0, 177, 7, 0, 
12/15/2014 16:00, 46.0, 58, 32, 1.4, 274, 119, 0, 
12/15/2014 15:00, 50.0, 51, 33, 3.2, 206, 267, 0, 
12/15/2014 14:00, 50.0, 52, 33, 1.6, 172, 376, 0, 
12/15/2014 13:00, 49.0, 52, 32, 3.9, 267, 438, 0, 
12/15/2014 12:00, 48.0, 51, 31, 3.2, 251, 442, 0, 
12/15/2014 11:00, 46.0, 56, 31, 3.1, 294, 393, 0, 
12/15/2014 10:00, 44.0, 60, 31, 7.7, 312, 304, 0, 
12/15/2014 09:00, 39.0, 78, 33, 0.0, 6, 181, 0, 
12/15/2014 08:00, 27.0, 98, 27, 0.0, 199, 18, 60, 
12/15/2014 07:00, 26.0, 98, 26, 0.0, 200, 0, 60, 
12/15/2014 06:00, 27.0, 97, 26, 0.3, 75, 0, 60, 
12/15/2014 05:00, 27.0, 97, 26, 0.8, 213, 0, 60, 
12/15/2014 04:00, 28.0, 95, 27, 1.0, 229, 0, 60, 
12/15/2014 03:00, 30.0, 91, 28, 0.4, 281, 0, 60, 
12/15/2014 02:00, 34.0, 83, 29, 2.8, 330, 0, 0, 
12/15/2014 01:00, 36.0, 78, 30, 1.9, 340, 0, 0, 
12/15/2014 00:00, 38.0, 71, 29, 3.2, 346, 0, 0, 
12/13/2014 23:00, 38.0, 72, 30, 3.4, 325, 0, 0, 
12/13/2014 22:00, 37.0, 71, 28, 6.4, 327, 0, 0, 
12/13/2014 21:00, 37.0, 71, 28, 7.2, 0, 0, 0, 
12/13/2014 20:00, 37.0, 70, 28, 3.3, 311, 0, 0, 
12/13/2014 19:00, 37.0, 70, 28, 3.9, 335, 0, 0, 
12/13/2014 18:00, 38.0, 68, 28, 9.0, 0, 0, 0, 
12/13/2014 17:00, 38.0, 69, 29, 5.0, 321, 3, 0, 
12/13/2014 16:00, 38.0, 69, 29, 4.6, 332, 29, 0, 
12/13/2014 15:00, 39.0, 65, 28, 9.0, 325, 111, 0, 
12/13/2014 14:00, 40.0, 61, 28, 10.3, 314, 178, 0, 
12/13/2014 13:00, 41.0, 56, 27, 11.5, 333, 338, 0, 
12/13/2014 12:00, 44.0, 50, 27, 7.0, 338, 482, 0, 
12/13/2014 11:00, 41.0, 52, 25, 10.6, 303, 400, 0, 
12/13/2014 10:00, 39.0, 52, 23, 6.1, 342, 297, 0, 
12/13/2014 09:00, 37.0, 55, 22, 10.0, 345, 151, 0, 
12/13/2014 08:00, 35.0, 63, 24, 1.2, 64, 26, 0, 
12/13/2014 07:00, 29.0, 82, 24, 0.8, 186, 0, 0, 
12/13/2014 06:00, 29.0, 81, 24, 0.0, 319, 0, 0, 
12/13/2014 05:00, 33.0, 69, 24, 3.7, 313, 0, 0, 
12/13/2014 04:00, 33.0, 68, 24, 12.4, 342, 0, 0, 
12/13/2014 03:00, 33.0, 71, 25, 5.4, 305, 0, 0, 
12/13/2014 02:00, 34.0, 75, 27, 3.4, 288, 0, 0, 
12/13/2014 01:00, 34.0, 74, 27, 7.0, 312, 0, 0, 
12/13/2014 00:00, 34.0, 71, 26, 3.8, 345, 0, 0, 
12/11/2014 23:00, 31.0, 85, 27, 4.6, 262, 0, 0, 
12/11/2014 22:00, 31.0, 85, 27, 4.0, 296, 0, 0, 
12/11/2014 21:00, 31.0, 86, 27, 1.9, 253, 0, 0, 
12/11/2014 20:00, 32.0, 85, 28, 3.5, 283, 0, 0, 
12/11/2014 19:00, 32.0, 86, 28, 5.0, 249, 0, 0, 
12/11/2014 18:00, 31.0, 87, 28, 2.3, 269, 0, 0, 
12/11/2014 17:00, 32.0, 84, 28, 3.2, 249, 4, 0, 
12/11/2014 16:00, 33.0, 80, 28, 9.3, 276, 60, 0, 
12/11/2014 15:00, 37.0, 59, 24, 7.3, 274, 235, 0, 
12/11/2014 14:00, 35.0, 62, 23, 5.8, 301, 232, 0, 
12/11/2014 13:00, 35.0, 65, 24, 6.8, 248, 244, 0, 
12/11/2014 12:00, 33.0, 70, 24, 10.2, 266, 191, 0, 
12/11/2014 11:00, 32.0, 71, 24, 11.4, 261, 224, 0, 
12/11/2014 10:00, 33.0, 68, 24, 2.3, 317, 208, 0, 
12/11/2014 09:00, 31.0, 73, 23, 8.1, 245, 82, 0, 
12/11/2014 08:00, 31.0, 69, 22, 11.8, 278, 24, 0, 
12/11/2014 07:00, 29.0, 74, 22, 3.8, 243, 0, 0, 
12/11/2014 06:00, 29.0, 77, 23, 4.3, 236, 0, 0, 
12/11/2014 05:00, 29.0, 77, 23, 7.6, 264, 0, 0, 
12/11/2014 04:00, 30.0, 76, 23, 6.9, 245, 0, 0, 
12/11/2014 03:00, 30.0, 81, 25, 9.4, 298, 0, 0, 
12/11/2014 02:00, 29.0, 84, 25, 3.6, 295, 0, 0, 
12/11/2014 01:00, 30.0, 80, 25, 12.1, 267, 0, 0, 
12/11/2014 00:00, 32.0, 66, 22, 4.8, 290, 0, 0, 
12/09/2014 23:00, -, -, -, -, -, -, -, 
12/09/2014 22:00, -, -, -, -, -, -, -, 
12/09/2014 21:00, -, -, -, -, -, -, -, 
12/09/2014 20:00, -, -, -, -, -, -, -, 
12/09/2014 19:00, -, -, -, -, -, -, -, 
12/09/2014 18:00, -, -, -, -, -, -, -, 
12/09/2014 17:00, -, -, -, -, -, -, -, 
12/09/2014 16:00, -, -, -, -, -, -, -, 
12/09/2014 15:00, 39.0, 88, 36, 7.7, 33, 60, 0, 
12/09/2014 14:00, 39.0, 92, 37, 6.0, 0, 99, 60, 
12/09/2014 13:00, 40.0, 91, 38, 10.5, 340, 74, 60, 
12/09/2014 12:00, 39.0, 93, 37, 8.7, 13, 65, 60, 
12/09/2014 11:00, 38.0, 96, 37, 8.7, 62, 43, 60, 
12/09/2014 10:00, 38.0, 97, 37, 4.2, 33, 24, 60, 
12/09/2014 09:00, 36.0, 97, 35, 3.1, 62, 10, 60, 
12/09/2014 08:00, 35.0, 98, 34, 1.5, 118, 1, 60, 
12/09/2014 07:00, 33.0, 98, 32, 4.8, 301, 0, 60, 
12/09/2014 06:00, 33.0, 98, 32, 5.5, 25, 0, 60, 
12/09/2014 05:00, 32.0, 97, 31, 2.2, 191, 0, 60, 
12/09/2014 04:00, 32.0, 96, 31, 2.2, 110, 0, 60, 
12/09/2014 03:00, 31.0, 91, 29, 1.5, 10, 0, 60, 
12/09/2014 02:00, 32.0, 83, 27, 2.5, 54, 0, 0, 
12/09/2014 01:00, 32.0, 84, 28, 7.0, 22, 0, 0, 
12/09/2014 00:00, 31.0, 83, 26, 4.3, 64, 0, 0, 
12/07/2014 23:00, 27.0, 52, 12, 3.4, 29, 0, 0, 
12/07/2014 22:00, 28.0, 47, 10, 4.4, 33, 0, 0, 
12/07/2014 21:00, 30.0, 42, 10, 9.0, 22, 0, 0, 
12/07/2014 20:00, 31.0, 33, 5, 4.3, 8, 0, 0, 
12/07/2014 19:00, 33.0, 26, 2, 3.2, 119, 0, 0, 
12/07/2014 18:00, 33.0, 29, 4, 4.8, 23, 0, 0, 
12/07/2014 17:00, 35.0, 39, 13, 4.0, 33, 7, 0, 
12/07/2014 16:00, 38.0, 30, 9, 2.4, 44, 121, 0, 
12/07/2014 15:00, 42.0, 26, 10, 4.2, 96, 282, 0, 
12/07/2014 14:00, 43.0, 26, 10, 6.4, 328, 396, 0, 
12/07/2014 13:00, 44.0, 29, 14, 8.2, 64, 449, 0, 
12/07/2014 12:00, 42.0, 31, 14, 3.1, 12, 476, 0, 
12/07/2014 11:00, 41.0, 38, 17, 9.4, 45, 388, 0, 
12/07/2014 10:00, 39.0, 54, 24, 12.5, 2, 257, 0, 
12/07/2014 09:00, 35.0, 63, 24, 3.4, 24, 155, 0, 
12/07/2014 08:00, 35.0, 65, 24, 6.2, 335, 41, 0, 
12/07/2014 07:00, 34.0, 70, 25, 7.2, 3, 0, 0, 
12/07/2014 06:00, 35.0, 73, 27, 10.5, 25, 0, 0, 
12/07/2014 05:00, 36.0, 75, 29, 9.6, 354, 0, 0, 
12/07/2014 04:00, 37.0, 80, 31, 6.2, 49, 0, 0, 
12/07/2014 03:00, 38.0, 85, 34, 5.6, 349, 0, 0, 
12/07/2014 02:00, 38.0, 89, 35, 4.5, 13, 0, 0, 
12/07/2014 01:00, 38.0, 92, 36, 6.9, 355, 0, 60, 
12/07/2014 00:00, 38.0, 95, 37, 5.7, 10, 0, 60, 
12/05/2014 23:00, 37.0, 98, 36, 0.0, 193, 0, 60, 
12/05/2014 22:00, 36.0, 98, 35, 1.0, 269, 0, 60, 
12/05/2014 21:00, 36.0, 98, 35, 1.6, 97, 0, 60, 
12/05/2014 20:00, 36.0, 97, 35, 1.4, 51, 0, 60, 
12/05/2014 19:00, 35.0, 97, 34, 0.5, 59, 0, 60, 
12/05/2014 18:00, 35.0, 96, 34, 2.0, 353, 0, 60, 
12/05/2014 17:00, 35.0, 95, 34, 2.8, 27, 0, 60, 
12/05/2014 16:00, 36.0, 90, 33, 2.4, 53, 6, 60, 
12/05/2014 15:00, 37.0, 78, 31, 1.4, 26, 44, 0, 
12/05/2014 14:00, 38.0, 74, 30, 5.7, 59, 64, 0, 
12/05/2014 13:00, 38.0, 73, 30, 6.6, 47, 123, 0, 
12/05/2014 12:00, 37.0, 68, 27, 4.6, 75, 101, 0, 
12/05/2014 11:00, 36.0, 68, 26, 2.6, 39, 150, 0, 
12/05/2014 10:00, 34.0, 68, 25, 3.0, 66, 141, 0, 
12/05/2014 09:00, 32.0, 72, 24, 1.2, 65, 91, 0, 
12/05/2014 08:00, 31.0, 72, 23, 1.6, 116, 40, 0, 
12/05/2014 07:00, 26.0, 84, 22, 2.1, 61, 1, 0, 
12/05/2014 06:00, 24.0, 93, 22, 1.5, 60, 0, 60, 
12/05/2014 05:00, 24.0, 96, 23, 1.4, 48, 0, 60, 
12/05/2014 04:00, 24.0, 93, 22, 1.2, 108, 0, 60, 
12/05/2014 03:00, 24.0, 89, 21, 0.0, 27, 0, 0, 
12/05/2014 02:00, 25.0, 87, 22, 0.9, 2, 0, 0, 
12/05/2014 01:00, 27.0, 84, 23, 1.0, 27, 0, 0, 
12/05/2014 00:00, 29.0, 74, 22, 1.4, 31, 0, 0, 
12/03/2014 23:00, 38.0, 59, 25, 5.3, 301, 0, 0, 
12/03/2014 22:00, 39.0, 66, 29, 7.7, 300, 0, 0, 
12/03/2014 21:00, 40.0, 69, 31, 7.0, 290, 0, 0, 
12/03/2014 20:00, 41.0, 71, 32, 9.6, 298, 0, 0, 
12/03/2014 19:00, 41.0, 74, 33, 6.8, 340, 0, 0, 
12/03/2014 18:00, 42.0, 89, 39, 5.4, 305, 0, 0, 
12/03/2014 17:00, 42.0, 94, 40, 4.4, 292, 2, 60, 
12/03/2014 16:00, 43.0, 96, 42, 7.6, 245, 21, 60, 
12/03/2014 15:00, 42.0, 96, 41, 5.0, 253, 42, 60, 
12/03/2014 14:00, 42.0, 96, 41, 1.9, 305, 74, 60, 
12/03/2014 13:00, 42.0, 95, 41, 5.8, 224, 81, 60, 
12/03/2014 12:00, 42.0, 94, 40, 5.9, 204, 80, 60, 
12/03/2014 11:00, 42.0, 94, 40, 3.2, 202, 100, 60, 
12/03/2014 10:00, 41.0, 94, 39, 5.1, 264, 88, 60, 
12/03/2014 09:00, 41.0, 94, 39, 4.4, 259, 74, 60, 
12/03/2014 08:00, 40.0, 98, 39, 5.9, 257, 18, 60, 
12/03/2014 07:00, 38.0, 98, 37, 0.0, 218, 0, 60, 
12/03/2014 06:00, 38.0, 98, 37, 0.0, 243, 0, 60, 
12/03/2014 05:00, 38.0, 98, 37, 0.6, 270, 0, 60, 
12/03/2014 04:00, 38.0, 98, 37, 0.0, 109, 0, 60, 
12/03/2014 03:00, 38.0, 98, 37, 2.3, 4, 0, 60, 
12/03/2014 02:00, 38.0, 97, 37, 2.2, 347, 0, 60, 
12/03/2014 01:00, 38.0, 97, 37, 3.3, 75, 0, 60, 
12/03/2014 00:00, 39.0, 97, 38, 3.2, 45, 0, 60, 
12/01/2014 23:00, 38.0, 64, 27, 1.7, 346, 0, 0, 
12/01/2014 22:00, 39.0, 64, 28, 5.9, 353, 0, 0, 
12/01/2014 21:00, 39.0, 71, 30, 4.6, 15, 0, 0, 
12/01/2014 20:00, 40.0, 78, 34, 6.8, 328, 0, 0, 
12/01/2014 19:00, 40.0, 87, 36, 2.3, 26, 0, 0, 
12/01/2014 18:00, 42.0, 80, 36, 7.0, 16, 0, 0, 
12/01/2014 17:00, 46.0, 78, 40, 9.6, 7, 1, 0, 
12/01/2014 16:00, 51.0, 74, 43, 13.4, 32, 17, 0, 
12/01/2014 15:00, 57.0, 63, 45, 9.5, 14, 134, 0, 
12/01/2014 14:00, 62.0, 63, 49, 6.4, 310, 318, 0, 
