
12/29/2014 03:00, 38.9, 0, 0.00, 74, 31, 3.5, 343, 0, 0, 
12/29/2014 02:00, 40.0, 0, 0.00, 73, 32, 3.9, 319, 0, 0, 
12/29/2014 01:00, 40.9, 0, 0.00, 74, 33, 2.8, 295, 0, 0, 
12/29/2014 00:00, 41.3, 0, 0.00, 73, 33, 3.2, 297, 0, 0, 
12/27/2014 23:00, 44.9, 0, 0.00, 62, 33, 1.9, 210, 0, 0, 
12/27/2014 22:00, 45.5, 0, 0.00, 62, 33, 2.2, 205, 0, 0, 
12/27/2014 21:00, 46.2, 0, 0.00, 62, 34, 2.3, 213, 0, 0, 
12/27/2014 20:00, 45.1, 0, 0.00, 68, 35, 0.9, 227, 0, 0, 
12/27/2014 19:00, 47.5, 0, 0.00, 64, 36, 1.1, 212, 0, 0, 
12/27/2014 18:00, 49.9, 0, 0.00, 58, 36, 1.8, 222, 0, 0, 
12/27/2014 17:00, 52.9, 0, 0.00, 52, 36, 2.8, 206, 3, 0, 
12/27/2014 16:00, 57.7, 0, 0.00, 44, 36, 4.1, 183, 15, 0, 
12/27/2014 15:00, 58.3, 0, 0.00, 42, 35, 5.1, 186, 24, 0, 
12/27/2014 14:00, 57.6, 0, 0.00, 44, 36, 4.3, 170, 30, 0, 
12/27/2014 13:00, 57.3, 0, 0.00, 45, 36, 3.6, 159, 35, 0, 
12/27/2014 12:00, 53.0, 0, 0.00, 57, 38, 2.6, 144, 34, 0, 
12/27/2014 11:00, 48.2, 0, 0.00, 69, 39, 2.2, 160, 30, 0, 
12/27/2014 10:00, 43.2, 0, 0.00, 80, 37, 1.8, 161, 17, 0, 
12/27/2014 09:00, 42.1, 0, 0.00, 73, 34, 1.4, 284, 8, 0, 
12/27/2014 08:00, 37.2, 0, 0.00, 83, 33, 2.7, 317, 0, 0, 
12/27/2014 07:00, 32.4, 0, 0.00, 94, 31, 1.5, 177, 0, 60, 
12/27/2014 06:00, 36.5, 0, 0.00, 87, 33, 0.3, 286, 0, 0, 
12/27/2014 05:00, 35.3, 0, 0.00, 90, 33, 1.0, 266, 0, 60, 
12/27/2014 04:00, 36.2, 0, 0.00, 86, 32, 0.9, 251, 0, 0, 
12/27/2014 03:00, 34.0, 0, 0.00, 94, 32, 0.7, 305, 0, 60, 
12/27/2014 02:00, 33.4, 0, 0.00, 95, 32, 0.9, 254, 0, 60, 
12/27/2014 01:00, 35.1, 0, 0.00, 91, 33, 1.1, 235, 0, 60, 
12/27/2014 00:00, 34.3, 0, 0.00, 93, 32, 0.6, 247, 0, 60, 
12/25/2014 23:00, 39.0, 0, 0.00, 75, 32, 3.5, 249, 0, 0, 
12/25/2014 22:00, 38.3, 0, 0.00, 77, 32, 2.6, 243, 0, 0, 
12/25/2014 21:00, 40.6, 0, 0.00, 72, 32, 2.8, 260, 0, 0, 
12/25/2014 20:00, 40.8, 0, 0.00, 70, 32, 2.7, 258, 0, 0, 
12/25/2014 19:00, 42.2, 0, 0.00, 68, 32, 4.3, 261, 0, 0, 
12/25/2014 18:00, 43.4, 0, 0.00, 67, 33, 5.5, 262, 0, 0, 
12/25/2014 17:00, 44.7, 0, 0.00, 64, 33, 4.4, 252, 1, 0, 
12/25/2014 16:00, 46.4, 0, 0.00, 62, 34, 8.3, 263, 14, 0, 
12/25/2014 15:00, 47.4, 0, 0.00, 60, 34, 8.5, 264, 19, 0, 
12/25/2014 14:00, 48.3, 0, 0.00, 60, 35, 9.2, 268, 16, 0, 
12/25/2014 13:00, 47.2, 0, 0.00, 64, 36, 6.7, 264, 11, 0, 
12/25/2014 12:00, 46.7, 0, 0.00, 66, 36, 8.5, 256, 10, 0, 
12/25/2014 11:00, 46.6, 0, 0.00, 66, 36, 9.5, 254, 11, 0, 
12/25/2014 10:00, 46.8, 0, 0.00, 66, 36, 7.7, 265, 12, 0, 
12/25/2014 09:00, 45.2, 0, 0.00, 68, 35, 5.8, 253, 9, 0, 
12/25/2014 08:00, 43.9, 0, 0.00, 69, 34, 8.7, 247, 0, 0, 
12/25/2014 07:00, 45.4, 0, 0.01, 79, 39, 9.4, 258, 0, 60, 
12/25/2014 06:00, 45.8, 0, 0.00, 82, 41, 7.4, 244, 0, 0, 
12/25/2014 05:00, 46.3, 41, 0.00, 88, 43, 6.2, 251, 0, 0, 
12/25/2014 04:00, 47.2, 52, 0.00, 93, 45, 4.8, 249, 0, 60, 
12/25/2014 03:00, 48.7, 57, 0.03, 96, 48, 4.9, 215, 0, 60, 
12/25/2014 02:00, 51.7, 6, 0.00, 94, 50, 9.1, 252, 0, 60, 
12/25/2014 01:00, 52.8, 35, 0.00, 97, 52, 9.5, 243, 0, 60, 
12/25/2014 00:00, 51.8, 42, 0.00, 97, 51, 7.2, 213, 0, 60, 
12/23/2014 23:00, 45.0, 58, 0.01, 97, 44, 0.6, 262, 0, 60, 
12/23/2014 22:00, 45.2, 52, 0.01, 97, 44, 0.8, 123, 0, 60, 
12/23/2014 21:00, 45.5, 48, 0.00, 96, 44, 1.4, 31, 0, 60, 
12/23/2014 20:00, 45.7, 48, 0.02, 96, 45, 1.4, 328, 0, 60, 
12/23/2014 19:00, 45.0, 48, 0.01, 96, 44, 1.4, 320, 0, 60, 
12/23/2014 18:00, 44.7, 53, 0.01, 95, 43, 1.1, 183, 0, 60, 
12/23/2014 17:00, 44.8, 57, 0.01, 96, 44, 0.2, 90, 0, 60, 
12/23/2014 16:00, 45.1, 52, 0.00, 97, 44, 1.5, 72, 1, 60, 
12/23/2014 15:00, 45.3, 48, 0.01, 96, 44, 1.9, 11, 5, 60, 
12/23/2014 14:00, 44.7, 52, 0.00, 96, 44, 1.0, 242, 4, 60, 
12/23/2014 13:00, 44.0, 50, 0.00, 95, 43, 1.2, 173, 7, 60, 
12/23/2014 12:00, 43.7, 48, 0.00, 96, 43, 1.8, 356, 7, 60, 
12/23/2014 11:00, 42.5, 51, 0.01, 96, 41, 1.2, 243, 6, 60, 
12/23/2014 10:00, 41.3, 50, 0.00, 96, 40, 1.4, 322, 3, 60, 
12/23/2014 09:00, 40.4, 48, 0.01, 96, 39, 2.2, 334, 1, 60, 
12/23/2014 08:00, 39.2, 49, 0.01, 96, 38, 1.3, 97, 0, 60, 
12/23/2014 07:00, 38.8, 45, 0.01, 95, 37, 1.5, 332, 0, 60, 
12/23/2014 06:00, 37.7, 48, 0.01, 94, 36, 1.8, 358, 0, 60, 
12/23/2014 05:00, 37.3, 49, 0.01, 94, 36, 2.5, 342, 0, 60, 
12/23/2014 04:00, 36.7, 48, 0.02, 94, 35, 3.0, 271, 0, 60, 
12/23/2014 03:00, 36.8, 55, 0.04, 94, 35, 3.0, 260, 0, 60, 
12/23/2014 02:00, 36.3, 60, 0.01, 94, 35, 2.7, 346, 0, 60, 
12/23/2014 01:00, 36.1, 60, 0.01, 95, 35, 2.7, 349, 0, 60, 
12/23/2014 00:00, 35.5, 52, 0.00, 94, 34, 3.7, 347, 0, 60, 
12/21/2014 23:00, 22.9, 0, 0.00, 92, 21, 0.9, 287, 0, 60, 
12/21/2014 22:00, 25.9, 0, 0.00, 92, 24, 1.6, 264, 0, 60, 
12/21/2014 21:00, 26.7, 0, 0.00, 89, 24, 0.6, 288, 0, 0, 
12/21/2014 20:00, 26.4, 0, 0.00, 90, 24, 1.3, 264, 0, 60, 
12/21/2014 19:00, 28.4, 0, 0.00, 84, 24, 1.9, 249, 0, 0, 
12/21/2014 18:00, 28.9, 0, 0.00, 82, 24, 2.1, 182, 0, 0, 
12/21/2014 17:00, 31.8, 0, 0.00, 75, 25, 3.2, 31, 2, 0, 
12/21/2014 16:00, 34.7, 0, 0.00, 67, 25, 4.3, 49, 12, 0, 
12/21/2014 15:00, 36.2, 0, 0.00, 64, 25, 4.7, 27, 24, 0, 
12/21/2014 14:00, 36.1, 0, 0.00, 64, 25, 5.8, 16, 32, 0, 
12/21/2014 13:00, 36.4, 0, 0.00, 64, 25, 5.4, 354, 36, 0, 
12/21/2014 12:00, 35.4, 0, 0.00, 67, 26, 6.1, 269, 32, 0, 
12/21/2014 11:00, 34.5, 0, 0.00, 69, 25, 5.6, 268, 22, 0, 
12/21/2014 10:00, 33.4, 0, 0.00, 76, 27, 1.3, 111, 20, 0, 
12/21/2014 09:00, 29.9, 0, 0.00, 89, 27, 0.4, 270, 9, 0, 
12/21/2014 08:00, 25.5, 0, 0.00, 89, 23, 0.9, 292, 0, 0, 
12/21/2014 07:00, 26.1, 0, 0.00, 91, 24, 0.2, 292, 0, 60, 
12/21/2014 06:00, 26.9, 0, 0.00, 93, 25, 0.1, 292, 0, 60, 
12/21/2014 05:00, 26.4, 0, 0.00, 93, 25, 0.2, 292, 0, 60, 
12/21/2014 04:00, 26.6, 0, 0.00, 91, 24, 0.2, 292, 0, 60, 
12/21/2014 03:00, 26.7, 0, 0.00, 94, 25, 0.0, 292, 0, 60, 
12/21/2014 02:00, 28.0, 0, 0.00, 85, 24, 1.0, 311, 0, 0, 
12/21/2014 01:00, 27.4, 0, 0.00, 89, 25, 1.0, 315, 0, 0, 
12/21/2014 00:00, 28.0, 0, 0.00, 83, 24, 1.5, 318, 0, 0, 
12/19/2014 23:00, 29.0, 0, 0.00, 77, 23, 2.0, 301, 0, 0, 
12/19/2014 22:00, 30.5, 0, 0.00, 73, 23, 2.1, 275, 0, 0, 
12/19/2014 21:00, 29.4, 0, 0.00, 76, 23, 1.6, 254, 0, 0, 
12/19/2014 20:00, 31.4, 0, 0.00, 72, 23, 2.5, 301, 0, 0, 
12/19/2014 19:00, 32.3, 0, 0.00, 70, 24, 4.5, 328, 0, 0, 
12/19/2014 18:00, 32.6, 0, 0.00, 72, 25, 2.4, 290, 0, 0, 
12/19/2014 17:00, 34.5, 0, 0.00, 68, 25, 3.3, 292, 3, 0, 
12/19/2014 16:00, 37.3, 0, 0.00, 63, 26, 5.2, 306, 13, 0, 
12/19/2014 15:00, 38.0, 0, 0.00, 62, 26, 6.8, 300, 22, 0, 
12/19/2014 14:00, 38.9, 0, 0.00, 62, 27, 7.2, 291, 32, 0, 
12/19/2014 13:00, 37.9, 0, 0.00, 65, 27, 6.6, 294, 22, 0, 
12/19/2014 12:00, 36.8, 0, 0.00, 66, 27, 7.2, 309, 20, 0, 
12/19/2014 11:00, 35.3, 0, 0.00, 71, 27, 6.4, 299, 11, 0, 
12/19/2014 10:00, 34.2, 0, 0.00, 75, 27, 4.7, 295, 5, 0, 
12/19/2014 09:00, 33.3, 0, 0.00, 77, 27, 3.3, 280, 1, 0, 
12/19/2014 08:00, 32.9, 0, 0.00, 77, 26, 3.7, 284, 0, 0, 
12/19/2014 07:00, 32.6, 0, 0.00, 78, 27, 4.4, 296, 0, 0, 
12/19/2014 06:00, 32.4, 0, 0.00, 80, 27, 3.7, 293, 0, 0, 
12/19/2014 05:00, 32.4, 0, 0.00, 79, 27, 4.8, 292, 0, 0, 
12/19/2014 04:00, 32.2, 0, 0.00, 79, 26, 3.3, 278, 0, 0, 
12/19/2014 03:00, 32.1, 0, 0.00, 80, 27, 3.2, 286, 0, 0, 
12/19/2014 02:00, 32.0, 0, 0.00, 81, 27, 4.3, 283, 0, 0, 
12/19/2014 01:00, 32.2, 0, 0.00, 80, 27, 4.4, 272, 0, 0, 
12/19/2014 00:00, 32.3, 0, 0.00, 79, 27, 3.2, 274, 0, 0, 
12/17/2014 23:00, 36.2, 0, 0.00, 65, 26, 7.2, 272, 0, 0, 
12/17/2014 22:00, 36.6, 0, 0.00, 66, 26, 5.8, 272, 0, 0, 
12/17/2014 21:00, 37.2, 0, 0.00, 65, 27, 5.5, 260, 0, 0, 
12/17/2014 20:00, 37.6, 0, 0.00, 67, 28, 4.3, 245, 0, 0, 
12/17/2014 19:00, 37.8, 0, 0.00, 63, 26, 7.9, 265, 0, 0, 
12/17/2014 18:00, 37.8, 0, 0.00, 65, 27, 6.1, 251, 0, 0, 
12/17/2014 17:00, 39.3, 0, 0.00, 61, 27, 7.4, 261, 1, 0, 
12/17/2014 16:00, 42.7, 0, 0.00, 60, 30, 9.1, 264, 6, 0, 
12/17/2014 15:00, 44.2, 0, 0.00, 61, 32, 8.7, 260, 13, 0, 
12/17/2014 14:00, 44.5, 0, 0.00, 63, 33, 9.6, 269, 20, 0, 
12/17/2014 13:00, 46.1, 0, 0.00, 65, 35, 9.4, 257, 18, 0, 
12/17/2014 12:00, 47.0, 0, 0.00, 68, 37, 8.9, 256, 29, 0, 
12/17/2014 11:00, 47.8, 0, 0.00, 66, 37, 10.1, 265, 31, 0, 
12/17/2014 10:00, 47.4, 0, 0.00, 71, 38, 7.7, 262, 17, 0, 
12/17/2014 09:00, 45.9, 0, 0.00, 78, 39, 5.4, 255, 7, 0, 
12/17/2014 08:00, 44.7, 0, 0.00, 85, 40, 3.9, 242, 0, 0, 
12/17/2014 07:00, 44.8, 0, 0.00, 86, 41, 2.7, 227, 0, 0, 
12/17/2014 06:00, 44.0, 0, 0.00, 92, 42, 2.6, 240, 0, 60, 
12/17/2014 05:00, 44.7, 40, 0.00, 91, 42, 3.7, 244, 0, 60, 
12/17/2014 04:00, 41.6, 60, 0.00, 95, 40, 2.5, 200, 0, 60, 
12/17/2014 03:00, 39.6, 60, 0.00, 96, 39, 2.5, 208, 0, 60, 
12/17/2014 02:00, 37.9, 60, 0.00, 95, 37, 1.1, 265, 0, 60, 
12/17/2014 01:00, 37.7, 60, 0.01, 95, 36, 0.6, 157, 0, 60, 
12/17/2014 00:00, 39.0, 60, 0.00, 96, 38, 1.8, 216, 0, 60, 
12/15/2014 23:00, 36.0, 0, 0.00, 94, 34, 1.5, 326, 0, 60, 
12/15/2014 22:00, 37.1, 0, 0.00, 95, 36, 2.7, 316, 0, 60, 
12/15/2014 21:00, 37.6, 0, 0.00, 94, 36, 2.4, 316, 0, 60, 
12/15/2014 20:00, 38.2, 0, 0.00, 95, 37, 1.5, 45, 0, 60, 
12/15/2014 19:00, 40.9, 0, 0.00, 91, 38, 2.7, 44, 0, 60, 
12/15/2014 18:00, 43.0, 0, 0.00, 88, 40, 2.7, 42, 0, 0, 
12/15/2014 17:00, 46.2, 0, 0.00, 83, 41, 1.4, 82, 1, 0, 
12/15/2014 16:00, 49.9, 0, 0.00, 75, 42, 2.2, 95, 12, 0, 
12/15/2014 15:00, 51.0, 0, 0.00, 72, 42, 2.7, 98, 23, 0, 
12/15/2014 14:00, 52.1, 0, 0.00, 71, 43, 1.9, 153, 31, 0, 
12/15/2014 13:00, 50.4, 0, 0.00, 74, 42, 2.0, 55, 35, 0, 
12/15/2014 12:00, 48.9, 0, 0.00, 77, 42, 2.2, 77, 31, 0, 
12/15/2014 11:00, 46.7, 0, 0.00, 82, 42, 2.5, 54, 17, 0, 
12/15/2014 10:00, 44.4, 0, 0.00, 87, 41, 1.2, 61, 10, 0, 
12/15/2014 09:00, 43.0, 0, 0.00, 91, 41, 0.3, 211, 4, 60, 
12/15/2014 08:00, 41.2, 0, 0.00, 95, 40, 0.8, 225, 0, 60, 
12/15/2014 07:00, 40.4, 0, 0.00, 95, 39, 0.5, 260, 0, 60, 
12/15/2014 06:00, 42.0, 0, 0.00, 93, 40, 1.0, 236, 0, 60, 
12/15/2014 05:00, 41.9, 0, 0.00, 93, 40, 0.7, 260, 0, 60, 
12/15/2014 04:00, 43.3, 0, 0.00, 88, 40, 1.2, 279, 0, 0, 
12/15/2014 03:00, 42.9, 0, 0.00, 88, 40, 0.6, 290, 0, 0, 
12/15/2014 02:00, 41.9, 0, 0.00, 90, 39, 1.2, 201, 0, 60, 
12/15/2014 01:00, 42.8, 0, 0.00, 86, 39, 1.4, 268, 0, 0, 
12/15/2014 00:00, 42.2, 0, 0.00, 87, 39, 1.5, 280, 0, 0, 
12/13/2014 23:00, 33.2, 0, 0.00, 88, 30, 1.3, 212, 0, 0, 
12/13/2014 22:00, 33.1, 0, 0.00, 88, 30, 0.7, 260, 0, 0, 
12/13/2014 21:00, 34.8, 0, 0.00, 83, 30, 1.2, 223, 0, 0, 
12/13/2014 20:00, 34.8, 0, 0.00, 82, 30, 0.7, 262, 0, 0, 
12/13/2014 19:00, 35.1, 0, 0.00, 80, 30, 1.1, 268, 0, 0, 
12/13/2014 18:00, 36.4, 0, 0.00, 77, 30, 2.6, 280, 0, 0, 
12/13/2014 17:00, 37.9, 0, 0.00, 74, 30, 4.8, 280, 1, 0, 
12/13/2014 16:00, 39.2, 0, 0.00, 74, 32, 4.2, 285, 11, 0, 
12/13/2014 15:00, 39.6, 0, 0.00, 73, 32, 3.9, 303, 13, 0, 
12/13/2014 14:00, 41.3, 0, 0.00, 67, 31, 3.2, 304, 23, 0, 
12/13/2014 13:00, 38.8, 0, 0.00, 73, 31, 4.4, 285, 19, 0, 
12/13/2014 12:00, 36.7, 0, 0.00, 76, 30, 6.2, 297, 16, 0, 
12/13/2014 11:00, 36.3, 0, 0.00, 77, 30, 4.8, 310, 12, 0, 
12/13/2014 10:00, 35.0, 0, 0.00, 80, 29, 3.3, 298, 8, 0, 
12/13/2014 09:00, 33.7, 0, 0.00, 82, 29, 3.1, 288, 3, 0, 
12/13/2014 08:00, 32.3, 0, 0.00, 84, 28, 2.2, 279, 0, 0, 
12/13/2014 07:00, 31.1, 0, 0.00, 85, 27, 2.1, 286, 0, 0, 
12/13/2014 06:00, 28.9, 0, 0.00, 90, 26, 0.6, 288, 0, 60, 
12/13/2014 05:00, 30.6, 0, 0.00, 85, 27, 1.4, 303, 0, 0, 
12/13/2014 04:00, 31.3, 0, 0.00, 84, 27, 2.3, 287, 0, 0, 
12/13/2014 03:00, 31.6, 0, 0.00, 82, 27, 2.0, 263, 0, 0, 
12/13/2014 02:00, 31.5, 0, 0.00, 81, 26, 3.5, 293, 0, 0, 
12/13/2014 01:00, 30.6, 0, 0.00, 77, 24, 2.3, 262, 0, 0, 
12/13/2014 00:00, 32.0, 0, 0.00, 73, 24, 4.9, 266, 0, 0, 
12/11/2014 23:00, 35.1, 0, 0.00, 49, 18, 8.4, 274, 0, 0, 
12/11/2014 22:00, 34.3, 0, 0.00, 53, 19, 8.4, 270, 0, 0, 
12/11/2014 21:00, 33.9, 0, 0.00, 56, 20, 5.2, 266, 0, 0, 
12/11/2014 20:00, 31.6, 0, 0.00, 78, 26, 4.8, 254, 0, 0, 
12/11/2014 19:00, 30.2, 0, 0.00, 92, 28, 5.2, 247, 0, 60, 
12/11/2014 18:00, 30.0, 0, 0.00, 93, 28, 6.0, 247, 0, 60, 
12/11/2014 17:00, 31.3, 0, 0.00, 87, 28, 5.9, 240, 0, 0, 
12/11/2014 16:00, 33.1, 0, 0.00, 71, 25, 7.6, 246, 3, 0, 
12/11/2014 15:00, 33.0, 0, 0.00, 68, 24, 8.1, 234, 5, 0, 
12/11/2014 14:00, 31.8, 0, 0.00, 75, 25, 9.9, 234, 7, 0, 
12/11/2014 13:00, 31.8, 0, 0.00, 74, 24, 10.9, 239, 7, 0, 
12/11/2014 12:00, 31.6, 0, 0.00, 74, 24, 10.6, 236, 7, 0, 
12/11/2014 11:00, 30.8, 0, 0.00, 80, 25, 10.5, 237, 5, 0, 
12/11/2014 10:00, 31.6, 0, 0.00, 80, 26, 7.9, 249, 5, 0, 
12/11/2014 09:00, 31.8, 0, 0.00, 79, 26, 8.4, 259, 2, 0, 
12/11/2014 08:00, 32.4, 0, 0.00, 76, 26, 6.8, 254, 0, 0, 
12/11/2014 07:00, 32.5, 0, 0.00, 78, 26, 10.1, 254, 0, 0, 
12/11/2014 06:00, 33.2, 0, 0.00, 78, 27, 8.4, 249, 0, 0, 
12/11/2014 05:00, 33.6, 0, 0.00, 78, 27, 7.6, 251, 0, 0, 
12/11/2014 04:00, 33.5, 0, 0.00, 81, 28, 6.1, 244, 0, 0, 
12/11/2014 03:00, 33.1, 0, 0.00, 84, 29, 6.4, 251, 0, 0, 
12/11/2014 02:00, 33.3, 0, 0.00, 84, 29, 6.6, 259, 0, 0, 
12/11/2014 01:00, 33.1, 0, 0.00, 83, 29, 3.8, 258, 0, 0, 
12/11/2014 00:00, 32.4, 0, 0.00, 87, 29, 3.2, 251, 0, 0, 
12/09/2014 23:00, 42.1, 0, 0.00, 77, 35, 8.6, 325, 0, 0, 
12/09/2014 22:00, 42.8, 0, 0.01, 78, 36, 9.3, 331, 0, 60, 
12/09/2014 21:00, 42.9, 0, 0.00, 80, 37, 7.4, 333, 0, 0, 
12/09/2014 20:00, 42.5, 0, 0.00, 85, 38, 4.9, 323, 0, 0, 
12/09/2014 19:00, 42.4, 0, 0.00, 87, 39, 8.2, 329, 0, 0, 
12/09/2014 18:00, 41.9, 0, 0.00, 90, 39, 8.6, 323, 0, 60, 
12/09/2014 17:00, 40.4, 0, 0.00, 94, 39, 9.6, 316, 0, 60, 
12/09/2014 16:00, 40.2, 0, 0.00, 95, 39, 9.6, 325, 4, 60, 
12/09/2014 15:00, 39.9, 0, 0.00, 95, 39, 8.6, 340, 10, 60, 
12/09/2014 14:00, 39.2, 8, 0.00, 96, 38, 9.4, 90, 13, 60, 
12/09/2014 13:00, 37.9, 48, 0.00, 95, 37, 10.4, 344, 16, 60, 
12/09/2014 12:00, 37.7, 28, 0.00, 95, 36, 8.2, 96, 17, 60, 
12/09/2014 11:00, 36.1, 48, 0.05, 95, 35, 8.3, 181, 12, 60, 
12/09/2014 10:00, 34.9, 48, 0.07, 94, 33, 6.6, 354, 6, 60, 
12/09/2014 09:00, 33.9, 60, 0.04, 95, 33, 3.9, 357, 3, 60, 
12/09/2014 08:00, 33.2, 60, 0.02, 95, 32, 1.6, 360, 0, 60, 
12/09/2014 07:00, 32.9, 60, 0.01, 95, 32, 1.5, 360, 0, 60, 
12/09/2014 06:00, 32.8, 60, 0.01, 95, 32, 1.6, 360, 0, 60, 
12/09/2014 05:00, 32.7, 60, 0.00, 95, 31, 1.6, 360, 0, 60, 
12/09/2014 04:00, 32.2, 60, 0.00, 94, 31, 1.6, 360, 0, 60, 
12/09/2014 03:00, 31.8, 60, 0.00, 95, 31, 1.9, 180, 0, 60, 
12/09/2014 02:00, 30.8, 59, 0.00, 94, 29, 3.0, 92, 0, 60, 
12/09/2014 01:00, 29.8, 59, 0.01, 93, 28, 4.5, 180, 0, 60, 
12/09/2014 00:00, 28.4, 33, 0.00, 94, 27, 5.9, 7, 0, 60, 
12/07/2014 23:00, 30.5, 0, 0.00, 54, 16, 3.3, 181, 0, 0, 
12/07/2014 22:00, 31.2, 0, 0.00, 54, 17, 5.0, 269, 0, 0, 
12/07/2014 21:00, 32.4, 0, 0.00, 49, 15, 6.2, 180, 0, 0, 
12/07/2014 20:00, 33.7, 0, 0.00, 47, 16, 7.7, 268, 0, 0, 
12/07/2014 19:00, 35.0, 0, 0.00, 44, 15, 7.4, 356, 0, 0, 
12/07/2014 18:00, 35.8, 0, 0.00, 44, 16, 6.8, 90, 0, 0, 
12/07/2014 17:00, 37.4, 0, 0.00, 44, 18, 6.0, 183, 2, 0, 
12/07/2014 16:00, 40.7, 0, 0.00, 37, 16, 8.9, 6, 15, 0, 
12/07/2014 15:00, 41.7, 0, 0.00, 37, 17, 10.8, 22, 26, 0, 
12/07/2014 14:00, 41.9, 0, 0.00, 42, 21, 11.0, 18, 34, 0, 
12/07/2014 13:00, 41.4, 0, 0.00, 45, 22, 10.8, 8, 39, 0, 
12/07/2014 12:00, 39.7, 0, 0.00, 49, 22, 12.3, 9, 38, 0, 
12/07/2014 11:00, 38.9, 0, 0.00, 54, 24, 10.8, 9, 33, 0, 
12/07/2014 10:00, 36.8, 0, 0.00, 61, 25, 11.4, 13, 24, 0, 
12/07/2014 09:00, 35.3, 0, 0.00, 64, 24, 10.0, 8, 13, 0, 
12/07/2014 08:00, 33.3, 0, 0.00, 69, 24, 11.6, 92, 1, 0, 
