
12/31/2014 23:00, 18.0, 0.00, 49, 2, 15.0, 240, 0, 
12/31/2014 22:00, 17.0, 0.00, 51, 2, 13.8, 230, 0, 
12/31/2014 21:00, 17.0, 0.00, 51, 2, 12.7, 240, 0, 
12/31/2014 20:00, 18.0, 0.00, 51, 3, 15.0, 240, 0, 
12/31/2014 19:00, 17.0, 0.00, 51, 2, 15.0, 230, 0, 
12/31/2014 18:00, 18.0, 0.00, 47, 1, 15.0, 230, 0, 
12/31/2014 17:00, 18.0, 0.00, 47, 1, 16.1, 230, 0, 
12/31/2014 16:00, 19.0, 0.00, 45, 1, 17.3, 220, 0, 
12/31/2014 15:00, 19.0, 0.00, 42, 0, 19.6, 240, 0, 
12/31/2014 14:00, 19.0, 0.00, 42, 0, 17.3, 220, 0, 
12/31/2014 13:00, 16.0, 0.00, 46, -1, 17.3, 240, 0, 
12/31/2014 12:00, 13.0, 0.00, 53, -1, 13.8, 230, 0, 
12/31/2014 11:00, 10.0, 0.00, 60, -1, 13.8, 250, 0, 
12/31/2014 10:00, 8.0, 0.00, 63, -2, 13.8, 270, 0, 
12/31/2014 09:00, 5.0, 0.00, 72, -2, 13.8, 260, 0, 
12/31/2014 08:00, 4.0, 0.00, 72, -3, 8.1, 250, 0, 
12/31/2014 07:00, 3.0, 0.00, 72, -4, 12.7, 260, 0, 
12/31/2014 06:00, 4.0, 0.00, 65, -5, 11.5, 270, 0, 
12/31/2014 05:00, 4.0, 0.00, 69, -4, 8.1, 250, 0, 
12/31/2014 04:00, 3.0, 0.00, 68, -5, 6.9, 260, 0, 
12/31/2014 03:00, 5.0, 0.00, 62, -5, 8.1, 280, 0, 
12/31/2014 02:00, 7.0, 0.00, 57, -5, 11.5, 290, 0, 
12/31/2014 01:00, 7.0, 0.00, 66, -2, 8.1, 290, 0, 
12/31/2014 00:00, 8.0, 0.00, 63, -2, 9.2, 280, 0, 
12/29/2014 23:00, 21.0, 0.00, 68, 12, 10.4, 350, 0, 
12/29/2014 22:00, 22.0, 0.00, 71, 14, 8.1, 350, 0, 
12/29/2014 21:00, 22.0, 0.00, 74, 15, 5.8, 330, 0, 
12/29/2014 20:00, 23.0, 0.00, 71, 15, 5.8, 20, 0, 
12/29/2014 19:00, 26.0, 0.00, 68, 17, 6.9, 40, 0, 
12/29/2014 18:00, 28.0, 0.00, 60, 16, 6.9, 360, 0, 
12/29/2014 17:00, 29.0, 0.00, 58, 16, 8.1, 20, 0, 
12/29/2014 16:00, 30.0, 0.00, 58, 17, 6.9, 40, 0, 
12/29/2014 15:00, 30.0, 0.00, 60, 18, 8.1, 10, 0, 
12/29/2014 14:00, 31.0, 0.00, 58, 18, 11.5, 20, 0, 
12/29/2014 13:00, 32.0, 0.00, 58, 19, 10.4, 360, 0, 
12/29/2014 12:00, 32.0, 0.00, 58, 19, 10.4, 20, 0, 
12/29/2014 11:00, 30.0, 0.00, 60, 18, 8.1, 10, 0, 
12/29/2014 10:00, 28.0, 0.00, 69, 19, 15.0, 30, 0, 
12/29/2014 09:00, 26.0, 0.00, 77, 20, 11.5, 30, 0, 
12/29/2014 08:00, 26.0, 0.00, 77, 20, 10.4, 30, 0, 
12/29/2014 07:00, 25.0, 0.00, 78, 19, 8.1, 20, 0, 
12/29/2014 06:00, 23.0, 0.00, 78, 17, 6.9, 10, 0, 
12/29/2014 05:00, 23.0, 0.00, 78, 17, 3.5, 20, 0, 
12/29/2014 04:00, 24.0, 0.00, 77, 18, 3.5, 20, 0, 
12/29/2014 03:00, 24.0, 0.00, 74, 17, 5.8, 30, 0, 
12/29/2014 02:00, 26.0, 0.00, 74, 19, 3.5, 20, 0, 
12/29/2014 01:00, 25.0, 0.00, 74, 18, 3.5, 360, 0, 
12/29/2014 00:00, 24.0, 0.00, 74, 17, 0.0, 0, 0, 
12/27/2014 23:00, 31.0, 0.00, 82, 26, 12.7, 280, 0, 
12/27/2014 22:00, 29.0, 0.00, 85, 25, 8.1, 290, 0, 
