
12/07/2014 02:00, 40.0, 97, 39, 7.3, 14, 0, 60, 
12/07/2014 01:00, 40.0, 96, 39, 15.2, 25, 0, 60, 
12/07/2014 00:00, 41.0, 97, 40, 17.5, 3, 0, 60, 
12/05/2014 23:00, 41.0, 100, 41, 1.5, 315, 0, 60, 
12/05/2014 22:00, 42.0, 99, 42, 6.2, 309, 0, 60, 
12/05/2014 21:00, 43.0, 99, 43, 1.4, 279, 0, 60, 
12/05/2014 20:00, 45.0, 98, 44, 3.1, 328, 0, 60, 
12/05/2014 19:00, 45.0, 98, 44, 1.6, 274, 0, 60, 
12/05/2014 18:00, 46.0, 97, 45, 1.0, 343, 0, 60, 
12/05/2014 17:00, 49.0, 94, 47, 1.4, 311, 1, 60, 
12/05/2014 16:00, 49.0, 91, 46, 4.8, 66, 11, 60, 
12/05/2014 15:00, 49.0, 89, 46, 7.4, 106, 26, 0, 
12/05/2014 14:00, 51.0, 80, 45, 8.8, 112, 109, 0, 
12/05/2014 13:00, 51.0, 75, 43, 9.6, 111, 118, 0, 
12/05/2014 12:00, 50.0, 78, 43, 5.7, 70, 182, 0, 
12/05/2014 11:00, 50.0, 68, 40, 11.4, 80, 170, 0, 
12/05/2014 10:00, 47.0, 83, 42, 9.2, 60, 216, 0, 
12/05/2014 09:00, 44.0, 86, 40, 14.7, 58, 126, 0, 
12/05/2014 08:00, 36.0, 86, 32, 4.4, 335, 19, 0, 
12/05/2014 07:00, 35.0, 88, 32, 5.0, 347, 0, 0, 
12/05/2014 06:00, 34.0, 90, 31, 4.6, 355, 0, 60, 
12/05/2014 05:00, 39.0, 77, 32, 7.8, 41, 0, 0, 
12/05/2014 04:00, 40.0, 77, 33, 9.4, 45, 0, 0, 
12/05/2014 03:00, 36.0, 76, 29, 5.5, 2, 0, 0, 
12/05/2014 02:00, 36.0, 70, 27, 4.3, 0, 0, 0, 
12/05/2014 01:00, 36.0, 67, 26, 3.2, 0, 0, 0, 
12/05/2014 00:00, 36.0, 69, 27, 3.9, 350, 0, 0, 
12/03/2014 23:00, 38.0, 80, 32, 2.8, 285, 0, 0, 
12/03/2014 22:00, 40.0, 80, 34, 4.7, 290, 0, 0, 
12/03/2014 21:00, 42.0, 87, 38, 5.3, 299, 0, 0, 
12/03/2014 20:00, 44.0, 92, 42, 7.7, 309, 0, 60, 
12/03/2014 19:00, 46.0, 93, 44, 9.4, 296, 0, 60, 
12/03/2014 18:00, 48.0, 97, 47, 14.5, 306, 0, 60, 
12/03/2014 17:00, 49.0, 100, 49, 6.7, 266, 2, 60, 
12/03/2014 16:00, 50.0, 100, 50, 8.7, 243, 33, 60, 
12/03/2014 15:00, 49.0, 100, 49, 7.7, 198, 50, 60, 
12/03/2014 14:00, 48.0, 100, 48, 9.2, 224, 32, 60, 
12/03/2014 13:00, 47.0, 99, 47, 8.4, 255, 44, 60, 
12/03/2014 12:00, 46.0, 99, 46, 6.4, 226, 58, 60, 
12/03/2014 11:00, 45.0, 99, 45, 9.1, 210, 78, 60, 
12/03/2014 10:00, 44.0, 98, 43, 5.1, 235, 48, 60, 
12/03/2014 09:00, 44.0, 96, 43, 9.8, 245, 71, 60, 
12/03/2014 08:00, 43.0, 98, 42, 8.1, 244, 16, 60, 
12/03/2014 07:00, 44.0, 98, 43, 8.5, 243, 0, 60, 
12/03/2014 06:00, 45.0, 98, 44, 6.9, 238, 0, 60, 
12/03/2014 05:00, 47.0, 98, 46, 10.0, 231, 0, 60, 
12/03/2014 04:00, 49.0, 100, 49, 8.0, 233, 0, 60, 
12/03/2014 03:00, 50.0, 101, 50, 9.3, 268, 0, 60, 
12/03/2014 02:00, 50.0, 101, 50, 1.9, 258, 0, 60, 
12/03/2014 01:00, 51.0, 101, 51, 1.4, 314, 0, 60, 
12/03/2014 00:00, 50.0, 101, 50, 4.6, 70, 0, 60, 
12/01/2014 23:00, 39.0, 93, 37, 3.8, 11, 0, 60, 
12/01/2014 22:00, 40.0, 93, 38, 1.4, 0, 0, 60, 
12/01/2014 21:00, 41.0, 95, 40, 5.8, 303, 0, 60, 
12/01/2014 20:00, 42.0, 92, 40, 7.4, 351, 0, 60, 
12/01/2014 19:00, 46.0, 91, 44, 6.1, 354, 0, 60, 
12/01/2014 18:00, 55.0, 78, 48, 11.1, 26, 0, 0, 
12/01/2014 17:00, 58.0, 91, 55, 0.9, 355, 2, 60, 
12/01/2014 16:00, 60.0, 90, 57, 1.5, 233, 40, 60, 
12/01/2014 15:00, 65.0, 66, 53, 1.5, 271, 82, 0, 
12/01/2014 14:00, 66.0, 59, 51, 4.2, 302, 121, 0, 
