
12/31/2014 23:00, 18.0, 0.00, 67, 9, 10.4, 250, 0, 
12/31/2014 22:00, 17.0, 0.00, 70, 9, 15.0, 240, 0, 
12/31/2014 21:00, 15.0, 0.00, 73, 8, 9.2, 220, 0, 
12/31/2014 20:00, 14.0, 0.00, 67, 5, 12.7, 220, 0, 
12/31/2014 19:00, 14.0, 0.00, 61, 3, 17.3, 220, 0, 
12/31/2014 18:00, 15.0, 0.00, 53, 1, 13.8, 220, 0, 
12/31/2014 17:00, 16.0, 0.00, 48, 0, 15.0, 230, 0, 
12/31/2014 16:00, 16.0, 0.00, 46, -1, 16.1, 230, 0, 
12/31/2014 15:00, 15.0, 0.00, 48, -1, 16.1, 220, 0, 
12/31/2014 14:00, 15.0, 0.00, 48, -1, 17.3, 240, 0, 
12/31/2014 13:00, 14.0, 0.00, 53, 0, 15.0, 250, 0, 
12/31/2014 12:00, 13.0, 0.00, 55, 0, 18.4, 230, 0, 
12/31/2014 11:00, 12.0, 0.00, 58, 0, 20.7, 250, 0, 
12/31/2014 10:00, 10.0, 0.00, 63, 0, 17.3, 240, 0, 
12/31/2014 09:00, 9.0, 0.00, 66, 0, 10.4, 240, 0, 
12/31/2014 08:00, 8.0, 0.00, 72, 1, 12.7, 230, 0, 
12/31/2014 07:00, 8.0, 0.00, 75, 2, 11.5, 230, 0, 
12/31/2014 06:00, 8.0, 0.00, 79, 3, 8.1, 230, 0, 
12/31/2014 05:00, 9.0, 0.00, 76, 3, 8.1, 240, 0, 
12/31/2014 04:00, 10.0, 0.00, 73, 3, 6.9, 260, 0, 
12/31/2014 03:00, 11.0, 0.00, 76, 5, 4.6, 270, 0, 
12/31/2014 02:00, 12.0, 0.00, 80, 7, 6.9, 280, 0, 
12/31/2014 01:00, 12.0, 0.00, 77, 6, 6.9, 270, 0, 
12/31/2014 00:00, 11.0, 0.00, 73, 4, 5.8, 240, 0, 
12/29/2014 23:00, 17.0, 0.00, 53, 3, 8.1, 310, 0, 
12/29/2014 22:00, 16.0, 0.00, 56, 3, 5.8, 300, 0, 
12/29/2014 21:00, 17.0, 0.00, 53, 3, 5.8, 300, 0, 
12/29/2014 20:00, 17.0, 0.00, 53, 3, 9.2, 320, 0, 
