
12/31/2014 23:00, 21.0, 0.00, 57, 8, 0.0, 0, 0, 
12/31/2014 22:00, 21.0, 0.00, 57, 8, 3.5, 240, 0, 
12/31/2014 21:00, 22.0, 0.00, 55, 8, 3.5, 250, 0, 
12/31/2014 20:00, 20.0, 0.00, 59, 8, 4.6, 230, 0, 
12/31/2014 19:00, 20.0, 0.00, 56, 7, 5.8, 230, 0, 
12/31/2014 18:00, 22.0, 0.00, 47, 5, 4.6, 230, 0, 
12/31/2014 17:00, 28.0, 0.00, 35, 4, 8.1, 270, 0, 
12/31/2014 16:00, 30.0, 0.00, 31, 3, 12.7, 270, 0, 
12/31/2014 15:00, 32.0, 0.00, 33, 6, 11.5, 270, 0, 
12/31/2014 14:00, 31.0, 0.00, 36, 7, 13.8, 280, 0, 
12/31/2014 13:00, 30.0, 0.00, 37, 7, 12.7, 260, 0, 
12/31/2014 12:00, 30.0, 0.00, 36, 6, 13.8, 270, 0, 
12/31/2014 11:00, 28.0, 0.00, 42, 8, 13.8, 300, 0, 
12/31/2014 10:00, 27.0, 0.00, 48, 10, 13.8, 280, 0, 
12/31/2014 09:00, 25.0, 0.00, 50, 9, 10.4, 270, 0, 
12/31/2014 08:00, 22.0, 0.00, 52, 7, 8.1, 270, 0, 
12/31/2014 07:00, 22.0, 0.00, 55, 8, 8.1, 250, 0, 
12/31/2014 06:00, 21.0, 0.00, 62, 10, 3.5, 240, 0, 
12/31/2014 05:00, 24.0, 0.00, 57, 11, 8.1, 270, 0, 
12/31/2014 04:00, 23.0, 0.00, 59, 11, 4.6, 260, 0, 
12/31/2014 03:00, 21.0, 0.00, 68, 12, 0.0, 0, 0, 
12/31/2014 02:00, 19.0, 0.00, 77, 13, 3.5, -1, 0, 
12/31/2014 01:00, 20.0, 0.00, 71, 12, 0.0, 0, 0, 
12/31/2014 00:00, 21.0, 0.00, 74, 14, 3.5, 320, 0, 
12/29/2014 23:00, 28.0, 0.00, 65, 18, 3.5, 320, 0, 
12/29/2014 22:00, 28.0, 0.00, 65, 18, 4.6, 320, 0, 
12/29/2014 21:00, 27.0, 0.00, 66, 17, 0.0, 0, 0, 
12/29/2014 20:00, 30.0, 0.00, 58, 17, 0.0, 0, 0, 
12/29/2014 19:00, 31.0, 0.00, 61, 19, 3.5, 360, 0, 
12/29/2014 18:00, 33.0, 0.00, 56, 19, 6.9, 350, 0, 
12/29/2014 17:00, 37.0, 0.00, 48, 19, 5.8, 350, 0, 
12/29/2014 16:00, 41.0, 0.00, 38, 17, 6.9, 340, 0, 
12/29/2014 15:00, 44.0, 0.00, 33, 17, 4.6, 20, 0, 
12/29/2014 14:00, 44.0, 0.00, 35, 18, 5.8, 270, 0, 
12/29/2014 13:00, 42.0, 0.00, 36, 17, 6.9, 340, 0, 
12/29/2014 12:00, 42.0, 0.00, 37, 18, 8.1, 310, 0, 
12/29/2014 11:00, 41.0, 0.00, 44, 21, 6.9, 330, 0, 
12/29/2014 10:00, 38.0, 0.00, 54, 23, 4.6, 340, 0, 
12/29/2014 09:00, 34.0, 0.00, 72, 26, 0.0, 0, 0, 
12/29/2014 08:00, 29.0, 0.00, 78, 23, 3.5, 280, 0, 
12/29/2014 07:00, 29.0, 0.00, 75, 22, 0.0, 0, 0, 
12/29/2014 06:00, 32.0, 0.00, 66, 22, 0.0, 0, 0, 
12/29/2014 05:00, 36.0, 0.00, 56, 22, 0.0, 0, 0, 
12/29/2014 04:00, 35.0, 0.00, 61, 23, 0.0, 0, 0, 
12/29/2014 03:00, 35.0, 0.00, 64, 24, 0.0, 0, 0, 
12/29/2014 02:00, 38.0, 0.00, 59, 25, 8.1, 350, 0, 
12/29/2014 01:00, 39.0, 0.00, 62, 27, 8.1, 350, 0, 
12/29/2014 00:00, 41.0, 0.00, 62, 29, 6.9, 340, 0, 
12/27/2014 23:00, 37.0, 0.00, 78, 31, 3.5, 350, 0, 
12/27/2014 22:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
12/27/2014 21:00, 40.0, 0.00, 76, 33, 3.5, 330, 0, 
12/27/2014 20:00, 39.0, 0.00, 76, 32, 0.0, 0, 0, 
12/27/2014 19:00, 43.0, 0.00, 68, 33, 0.0, 0, 0, 
12/27/2014 18:00, 49.0, 0.00, 56, 34, 0.0, 0, 0, 
12/27/2014 17:00, 46.0, 0.00, 60, 33, 4.6, 230, 0, 
12/27/2014 16:00, 54.0, 0.00, 47, 34, 8.1, 230, 0, 
12/27/2014 15:00, 56.0, 0.00, 42, 33, 6.9, 220, 0, 
12/27/2014 14:00, 56.0, 0.00, 38, 31, 8.1, 190, 0, 
12/27/2014 13:00, 54.0, 0.00, 45, 33, 6.9, 200, 0, 
12/27/2014 12:00, 50.0, 0.00, 50, 32, 0.0, 0, 0, 
12/27/2014 11:00, 45.0, 0.00, 60, 32, 0.0, 0, 0, 
12/27/2014 10:00, 40.0, 0.00, 73, 32, 0.0, 0, 0, 
12/27/2014 09:00, 34.0, 0.00, 82, 29, 0.0, 0, 0, 
12/27/2014 08:00, 28.0, 0.00, 88, 25, 4.6, 310, 0, 
12/27/2014 07:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
12/27/2014 06:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
12/27/2014 05:00, 30.0, 0.00, 85, 26, 4.6, 280, 0, 
12/27/2014 04:00, 31.0, 0.00, 85, 27, 4.6, 300, 0, 
