
12/31/2014 23:00, 29.0, 0.00, 72, 21, 4.6, 360, 0, 
12/31/2014 22:00, 30.0, 0.00, 69, 21, 6.9, 340, 0, 
12/31/2014 21:00, 30.0, 0.00, 69, 21, 5.8, 360, 0, 
12/31/2014 20:00, 31.0, 0.00, 66, 21, 8.1, 340, 0, 
12/31/2014 19:00, 33.0, 0.00, 58, 20, 11.5, 340, 0, 
12/31/2014 18:00, 34.0, 0.00, 54, 19, 15.0, 340, 0, 
12/31/2014 17:00, 36.0, 0.00, 50, 19, 18.4, 350, 0, 
12/31/2014 16:00, 41.0, 0.00, 39, 18, 16.1, 350, 0, 
12/31/2014 15:00, 43.0, 0.00, 45, 23, 10.4, 340, 0, 
12/31/2014 14:00, 42.0, 0.00, 44, 22, 5.8, -1, 0, 
12/31/2014 13:00, 40.0, 0.00, 48, 22, 3.5, -1, 0, 
12/31/2014 12:00, 38.0, 0.00, 50, 21, 9.2, 350, 0, 
12/31/2014 11:00, 35.0, 0.00, 58, 22, 9.2, 330, 0, 
12/31/2014 10:00, 34.0, 0.00, 61, 22, 11.5, 350, 0, 
12/31/2014 09:00, 32.0, 0.00, 66, 22, 9.2, 340, 0, 
12/31/2014 08:00, 30.0, 0.00, 69, 21, 5.8, 350, 0, 
12/31/2014 07:00, 30.0, 0.00, 69, 21, 4.6, 330, 0, 
12/31/2014 06:00, 30.0, 0.00, 71, 22, 6.9, 330, 0, 
12/31/2014 05:00, 32.0, 0.00, 69, 23, 12.7, 340, 0, 
12/31/2014 04:00, 32.0, 0.00, 75, 25, 11.5, 340, 0, 
12/31/2014 03:00, 32.0, 0.00, 72, 24, 10.4, 340, 0, 
12/31/2014 02:00, 32.0, 0.00, 72, 24, 9.2, 350, 0, 
12/31/2014 01:00, 32.0, 0.00, 78, 26, 6.9, 350, 0, 
12/31/2014 00:00, 32.0, 0.00, 75, 25, 6.9, 340, 0, 
12/29/2014 23:00, 47.0, 0.00, 83, 42, 10.4, 340, 0, 
12/29/2014 22:00, 47.0, 0.00, 86, 43, 11.5, 350, 0, 
12/29/2014 21:00, 47.0, 0.00, 90, 44, 13.8, 340, 60, 
12/29/2014 20:00, 48.0, 0.00, 93, 46, 13.8, 340, 60, 
12/29/2014 19:00, 50.0, 0.00, 89, 47, 12.7, 340, 0, 
12/29/2014 18:00, 52.0, 0.00, 86, 48, 10.4, 340, 0, 
12/29/2014 17:00, 56.0, 0.00, 72, 47, 0.0, 0, 0, 
12/29/2014 16:00, 56.0, 0.00, 72, 47, 3.5, 180, 0, 
12/29/2014 15:00, 56.0, 0.00, 72, 47, 4.6, 180, 0, 
12/29/2014 14:00, 55.0, 0.00, 77, 48, 0.0, 0, 0, 
12/29/2014 13:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
12/29/2014 12:00, 53.0, 0.00, 86, 49, 0.0, 0, 0, 
12/29/2014 11:00, 52.0, 0.00, 86, 48, 3.5, 350, 0, 
12/29/2014 10:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
12/29/2014 09:00, 50.0, 0.00, 93, 48, 5.8, 360, 60, 
12/29/2014 08:00, 49.0, 0.00, 93, 47, 0.0, 0, 60, 
12/29/2014 07:00, 49.0, 0.03, 97, 48, 0.0, 0, 60, 
12/29/2014 06:00, 49.0, 0.10, 97, 48, 0.0, 0, 60, 
12/29/2014 05:00, 50.0, 0.12, 93, 48, 3.5, 340, 60, 
12/29/2014 04:00, 50.0, 0.02, 93, 48, 9.2, 340, 60, 
12/29/2014 03:00, 50.0, 0.06, 93, 48, 5.8, 350, 60, 
12/29/2014 02:00, 51.0, 0.01, 89, 48, 4.6, 50, 60, 
12/29/2014 01:00, 51.0, 0.00, 89, 48, 6.9, 10, 0, 
12/29/2014 00:00, 51.0, 0.00, 89, 48, 5.8, 20, 0, 
12/27/2014 23:00, 50.0, 0.00, 52, 33, 11.5, 170, 0, 
12/27/2014 22:00, 50.0, 0.00, 54, 34, 6.9, 170, 0, 
12/27/2014 21:00, 51.0, 0.00, 54, 35, 4.6, 160, 0, 
12/27/2014 20:00, 53.0, 0.00, 46, 33, 6.9, 160, 0, 
12/27/2014 19:00, 53.0, 0.00, 43, 31, 4.6, 160, 0, 
12/27/2014 18:00, 56.0, 0.00, 40, 32, 5.8, 190, 0, 
12/27/2014 17:00, 60.0, 0.00, 32, 30, 0.0, 0, 0, 
12/27/2014 16:00, 61.0, 0.00, 31, 30, 0.0, 0, 0, 
12/27/2014 15:00, 61.0, 0.00, 26, 26, 0.0, 0, 0, 
12/27/2014 14:00, 61.0, 0.00, 26, 26, 0.0, 0, 0, 
12/27/2014 13:00, 59.0, 0.00, 32, 29, 3.5, 110, 0, 
12/27/2014 12:00, 52.0, 0.00, 46, 32, 0.0, 0, 0, 
12/27/2014 11:00, 47.0, 0.00, 60, 34, 0.0, 0, 0, 
12/27/2014 10:00, 40.0, 0.00, 76, 33, 0.0, 0, 0, 
12/27/2014 09:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
12/27/2014 08:00, 36.0, 0.00, 85, 32, 3.5, 330, 0, 
12/27/2014 07:00, 36.0, 0.00, 89, 33, 4.6, 290, 0, 
12/27/2014 06:00, 37.0, 0.00, 85, 33, 0.0, 0, 0, 
12/27/2014 05:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
12/27/2014 04:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
12/27/2014 03:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
12/27/2014 02:00, 34.0, 0.00, 85, 30, 0.0, 0, 0, 
12/27/2014 01:00, 37.0, 0.00, 78, 31, 3.5, 130, 0, 
12/27/2014 00:00, 34.0, 0.00, 85, 30, 4.6, 220, 0, 
12/25/2014 23:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
12/25/2014 22:00, 36.0, 0.00, 75, 29, 0.0, 0, 0, 
12/25/2014 21:00, 39.0, 0.00, 67, 29, 6.9, 350, 0, 
12/25/2014 20:00, 39.0, 0.00, 67, 29, 6.9, 350, 0, 
12/25/2014 19:00, 40.0, 0.00, 67, 30, 10.4, 340, 0, 
12/25/2014 18:00, 41.0, 0.00, 67, 31, 4.6, 300, 0, 
12/25/2014 17:00, 46.0, 0.00, 51, 29, 9.2, 360, 0, 
12/25/2014 16:00, 47.0, 0.00, 49, 29, 6.9, 30, 0, 
12/25/2014 15:00, 47.0, 0.00, 49, 29, 12.7, 10, 0, 
12/25/2014 14:00, 46.0, 0.00, 51, 29, 12.7, 360, 0, 
12/25/2014 13:00, 45.0, 0.00, 53, 29, 16.1, 350, 0, 
12/25/2014 12:00, 44.0, 0.00, 53, 28, 13.8, 360, 0, 
12/25/2014 11:00, 43.0, 0.00, 53, 27, 19.6, 350, 0, 
12/25/2014 10:00, 41.0, 0.00, 57, 27, 18.4, 340, 0, 
12/25/2014 09:00, 39.0, 0.00, 62, 27, 18.4, 330, 0, 
12/25/2014 08:00, 37.0, 0.00, 67, 27, 17.3, 350, 0, 
12/25/2014 07:00, 38.0, 0.00, 67, 28, 10.4, 360, 0, 
12/25/2014 06:00, 39.0, 0.00, 72, 31, 10.4, 360, 0, 
12/25/2014 05:00, 41.0, 0.00, 73, 33, 8.1, 360, 0, 
12/25/2014 04:00, 42.0, 0.00, 70, 33, 5.8, 350, 0, 
12/25/2014 03:00, 42.0, 0.00, 73, 34, 12.7, 340, 0, 
12/25/2014 02:00, 43.0, 0.00, 70, 34, 13.8, 340, 0, 
12/25/2014 01:00, 43.0, 0.00, 79, 37, 11.5, 350, 0, 
12/25/2014 00:00, 45.0, 0.00, 80, 39, 11.5, 360, 0, 
12/23/2014 23:00, 44.0, 0.11, 96, 43, 0.0, 0, 60, 
12/23/2014 22:00, 45.0, 0.02, 97, 44, 4.6, 180, 60, 
12/23/2014 21:00, 46.0, 0.00, 93, 44, 9.2, 160, 60, 
12/23/2014 20:00, 48.0, 0.00, 93, 46, 9.2, 150, 60, 
12/23/2014 19:00, 47.0, 0.07, 97, 46, 6.9, 160, 60, 
12/23/2014 18:00, 45.0, 0.12, 97, 44, 9.2, 180, 60, 
12/23/2014 17:00, 44.0, 0.01, 96, 43, 8.1, 160, 60, 
12/23/2014 16:00, 44.0, 0.00, 96, 43, 9.2, 190, 60, 
12/23/2014 15:00, 45.0, 0.06, 93, 43, 8.1, 160, 60, 
12/23/2014 14:00, 45.0, 0.00, 93, 43, 5.8, 180, 60, 
12/23/2014 13:00, 44.0, 0.00, 96, 43, 5.8, 160, 60, 
12/23/2014 12:00, 44.0, 0.00, 93, 42, 4.6, 190, 60, 
12/23/2014 11:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
12/23/2014 10:00, 41.0, 0.04, 96, 40, 3.5, 180, 60, 
12/23/2014 09:00, 40.0, 0.00, 97, 39, 3.5, 160, 60, 
12/23/2014 08:00, 39.0, 0.01, 96, 38, 5.8, 180, 60, 
12/23/2014 07:00, 39.0, 0.00, 96, 38, 4.6, 200, 60, 
12/23/2014 06:00, 39.0, 0.00, 93, 37, 8.1, 180, 60, 
12/23/2014 05:00, 39.0, 0.01, 93, 37, 8.1, 160, 60, 
12/23/2014 04:00, 39.0, 0.01, 93, 37, 6.9, 170, 60, 
12/23/2014 03:00, 38.0, 0.01, 97, 37, 6.9, 180, 60, 
12/23/2014 02:00, 38.0, 0.05, 97, 37, 5.8, 170, 60, 
12/23/2014 01:00, 39.0, 0.03, 93, 37, 5.8, 150, 60, 
12/23/2014 00:00, 39.0, 0.02, 93, 37, 8.1, 180, 60, 
12/21/2014 23:00, 40.0, 0.00, 93, 38, 0.0, 0, 60, 
12/21/2014 22:00, 40.0, 0.00, 93, 38, 4.6, 170, 60, 
12/21/2014 21:00, 41.0, 0.00, 86, 37, 8.1, 170, 0, 
12/21/2014 20:00, 42.0, 0.00, 82, 37, 3.5, 140, 0, 
12/21/2014 19:00, 42.0, 0.00, 82, 37, 5.8, 130, 0, 
12/21/2014 18:00, 43.0, 0.00, 79, 37, 8.1, 120, 0, 
12/21/2014 17:00, 43.0, 0.00, 79, 37, 5.8, 130, 0, 
12/21/2014 16:00, 45.0, 0.00, 76, 38, 9.2, 150, 0, 
12/21/2014 15:00, 47.0, 0.00, 71, 38, 10.4, 160, 0, 
12/21/2014 14:00, 47.0, 0.00, 71, 38, 9.2, 160, 0, 
12/21/2014 13:00, 46.0, 0.00, 71, 37, 0.0, 0, 0, 
12/21/2014 12:00, 44.0, 0.00, 76, 37, 5.8, 180, 0, 
12/21/2014 11:00, 43.0, 0.00, 79, 37, 3.5, 210, 0, 
12/21/2014 10:00, 41.0, 0.00, 89, 38, 4.6, 190, 0, 
12/21/2014 09:00, 40.0, 0.00, 93, 38, 4.6, 170, 60, 
12/21/2014 08:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
12/21/2014 07:00, 39.0, 0.00, 93, 37, 3.5, 170, 60, 
12/21/2014 06:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
12/21/2014 05:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
12/21/2014 04:00, 39.0, 0.00, 96, 38, 4.6, 180, 60, 
12/21/2014 03:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
12/21/2014 02:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
12/21/2014 01:00, 39.0, 0.00, 93, 37, 3.5, 180, 60, 
12/21/2014 00:00, 39.0, 0.00, 93, 37, 4.6, 170, 60, 
12/19/2014 23:00, 40.0, 0.00, 53, 24, 0.0, 0, 0, 
12/19/2014 22:00, 39.0, 0.00, 57, 25, 6.9, 340, 0, 
12/19/2014 21:00, 41.0, 0.00, 55, 26, 10.4, 340, 0, 
12/19/2014 20:00, 42.0, 0.00, 53, 26, 13.8, 340, 0, 
12/19/2014 19:00, 43.0, 0.00, 53, 27, 12.7, 340, 0, 
12/19/2014 18:00, 45.0, 0.00, 51, 28, 9.2, 350, 0, 
12/19/2014 17:00, 47.0, 0.00, 49, 29, 9.2, 340, 0, 
12/19/2014 16:00, 49.0, 0.00, 46, 29, 9.2, 340, 0, 
12/19/2014 15:00, 51.0, 0.00, 42, 29, 5.8, 330, 0, 
12/19/2014 14:00, 50.0, 0.00, 44, 29, 4.6, -1, 0, 
12/19/2014 13:00, 50.0, 0.00, 44, 29, 5.8, 340, 0, 
12/19/2014 12:00, 48.0, 0.00, 47, 29, 6.9, 350, 0, 
12/19/2014 11:00, 45.0, 0.00, 45, 25, 5.8, 350, 0, 
12/19/2014 10:00, 41.0, 0.00, 48, 23, 10.4, 10, 0, 
12/19/2014 09:00, 39.0, 0.00, 50, 22, 9.2, 360, 0, 
12/19/2014 08:00, 35.0, 0.00, 61, 23, 10.4, 340, 0, 
12/19/2014 07:00, 35.0, 0.00, 61, 23, 16.1, 330, 0, 
12/19/2014 06:00, 35.0, 0.00, 66, 25, 12.7, 330, 0, 
12/19/2014 05:00, 35.0, 0.00, 69, 26, 11.5, 320, 0, 
12/19/2014 04:00, 36.0, 0.00, 67, 26, 13.8, 330, 0, 
12/19/2014 03:00, 36.0, 0.00, 67, 26, 15.0, 320, 0, 
12/19/2014 02:00, 36.0, 0.00, 67, 26, 8.1, 340, 0, 
12/19/2014 01:00, 38.0, 0.00, 57, 24, 11.5, 350, 0, 
12/19/2014 00:00, 39.0, 0.00, 55, 24, 8.1, 340, 0, 
12/17/2014 23:00, 37.0, 0.00, 78, 31, 12.7, 340, 0, 
12/17/2014 22:00, 37.0, 0.00, 78, 31, 8.1, 350, 0, 
12/17/2014 21:00, 38.0, 0.00, 76, 31, 10.4, 340, 0, 
12/17/2014 20:00, 39.0, 0.00, 72, 31, 15.0, 350, 0, 
12/17/2014 19:00, 41.0, 0.00, 67, 31, 13.8, 340, 0, 
12/17/2014 18:00, 43.0, 0.00, 60, 30, 16.1, 340, 0, 
12/17/2014 17:00, 44.0, 0.00, 60, 31, 15.0, 340, 0, 
12/17/2014 16:00, 47.0, 0.00, 53, 31, 11.5, 360, 0, 
12/17/2014 15:00, 49.0, 0.00, 54, 33, 17.3, 340, 0, 
12/17/2014 14:00, 48.0, 0.00, 56, 33, 11.5, 350, 0, 
12/17/2014 13:00, 48.0, 0.00, 58, 34, 17.3, 350, 0, 
12/17/2014 12:00, 46.0, 0.00, 60, 33, 11.5, 360, 0, 
12/17/2014 11:00, 46.0, 0.00, 60, 33, 12.7, 330, 0, 
12/17/2014 10:00, 44.0, 0.00, 67, 34, 10.4, 350, 0, 
12/17/2014 09:00, 41.0, 0.00, 76, 34, 18.4, 340, 0, 
12/17/2014 08:00, 38.0, 0.00, 85, 34, 15.0, 340, 0, 
12/17/2014 07:00, 38.0, 0.00, 82, 33, 12.7, 320, 0, 
12/17/2014 06:00, 39.0, 0.00, 82, 34, 16.1, 340, 0, 
12/17/2014 05:00, 40.0, 0.00, 79, 34, 12.7, 350, 0, 
12/17/2014 04:00, 42.0, 0.00, 73, 34, 11.5, 350, 0, 
12/17/2014 03:00, 42.0, 0.00, 76, 35, 9.2, 350, 0, 
12/17/2014 02:00, 43.0, 0.00, 73, 35, 11.5, 350, 0, 
12/17/2014 01:00, 43.0, 0.00, 73, 35, 15.0, 350, 0, 
12/17/2014 00:00, 43.0, 0.00, 73, 35, 12.7, 350, 0, 
12/15/2014 23:00, 39.0, 0.01, 82, 34, 0.0, 0, 60, 
12/15/2014 22:00, 42.0, 0.00, 64, 31, 0.0, 0, 0, 
12/15/2014 21:00, 42.0, 0.00, 64, 31, 0.0, 0, 0, 
12/15/2014 20:00, 44.0, 0.00, 60, 31, 4.6, 130, 0, 
12/15/2014 19:00, 45.0, 0.00, 56, 30, 5.8, 170, 0, 
12/15/2014 18:00, 48.0, 0.00, 49, 30, 5.8, 150, 0, 
12/15/2014 17:00, 53.0, 0.00, 39, 29, 6.9, 120, 0, 
12/15/2014 16:00, 56.0, 0.00, 37, 30, 6.9, 110, 0, 
12/15/2014 15:00, 57.0, 0.00, 36, 30, 6.9, 140, 0, 
12/15/2014 14:00, 56.0, 0.00, 37, 30, 5.8, 120, 0, 
12/15/2014 13:00, 54.0, 0.00, 38, 29, 6.9, 150, 0, 
12/15/2014 12:00, 51.0, 0.00, 44, 30, 11.5, 160, 0, 
12/15/2014 11:00, 39.0, 0.00, 64, 28, 4.6, 150, 0, 
12/15/2014 10:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
12/15/2014 09:00, 27.0, 0.00, 89, 24, 3.5, 140, 0, 
12/15/2014 08:00, 23.0, 0.00, 88, 20, 3.5, 170, 0, 
12/15/2014 07:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
12/15/2014 06:00, 24.0, 0.00, 88, 21, 0.0, 0, 0, 
12/15/2014 05:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
12/15/2014 04:00, 27.0, 0.00, 85, 23, 0.0, 0, 0, 
12/15/2014 03:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
12/15/2014 02:00, 27.0, 0.00, 89, 24, 5.8, 340, 0, 
12/15/2014 01:00, 29.0, 0.00, 89, 26, 4.6, 360, 0, 
12/15/2014 00:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
12/13/2014 23:00, 37.0, 0.00, 64, 26, 12.7, 350, 0, 
12/13/2014 22:00, 37.0, 0.00, 64, 26, 10.4, 340, 0, 
12/13/2014 21:00, 40.0, 0.00, 57, 26, 9.2, 350, 0, 
12/13/2014 20:00, 42.0, 0.00, 50, 25, 12.7, 360, 0, 
12/13/2014 19:00, 42.0, 0.00, 49, 24, 11.5, 340, 0, 
12/13/2014 18:00, 45.0, 0.00, 32, 17, 8.1, 330, 0, 
12/13/2014 17:00, 52.0, 0.00, 21, 13, 11.5, 360, 0, 
12/13/2014 16:00, 56.0, 0.00, 16, 10, 11.5, 360, 0, 
