
12/31/2014 23:00, 21.8, 0, 0.00, 57, 9, 7.4, 217, 0, 0, 
12/31/2014 22:00, 22.1, 0, 0.00, 58, 10, 7.3, 220, 0, 0, 
12/31/2014 21:00, 22.1, 0, 0.00, 59, 10, 7.9, 218, 0, 0, 
12/31/2014 20:00, 22.1, 0, 0.00, 61, 11, 8.1, 219, 0, 0, 
12/31/2014 19:00, 22.0, 0, 0.00, 60, 10, 3.8, 205, 0, 0, 
12/31/2014 18:00, 19.3, 0, 0.00, 64, 9, 1.5, 173, 0, 0, 
12/31/2014 17:00, 19.6, 0, 0.00, 61, 8, 2.8, 208, 3, 0, 
12/31/2014 16:00, 22.0, 0, 0.00, 56, 9, 6.1, 223, 21, 0, 
12/31/2014 15:00, 22.7, 0, 0.00, 53, 8, 6.6, 226, 40, 0, 
12/31/2014 14:00, 22.7, 0, 0.00, 51, 7, 6.9, 238, 50, 0, 
12/31/2014 13:00, 23.0, 0, 0.00, 49, 7, 5.9, 237, 52, 0, 
12/31/2014 12:00, 22.8, 0, 0.00, 54, 9, 4.6, 247, 52, 0, 
12/31/2014 11:00, 22.0, 0, 0.00, 60, 10, 4.4, 238, 44, 0, 
12/31/2014 10:00, 20.5, 0, 0.00, 63, 10, 4.2, 252, 33, 0, 
12/31/2014 09:00, 18.5, 0, 0.00, 68, 10, 3.5, 245, 13, 0, 
12/31/2014 08:00, 17.3, 0, 0.00, 70, 9, 2.8, 243, 1, 0, 
12/31/2014 07:00, 16.6, 0, 0.00, 68, 8, 3.6, 229, 0, 0, 
12/31/2014 06:00, 16.8, 0, 0.00, 66, 7, 2.8, 251, 0, 0, 
12/31/2014 05:00, 17.3, 0, 0.00, 65, 8, 3.4, 235, 0, 0, 
12/31/2014 04:00, 17.4, 0, 0.00, 65, 8, 3.0, 244, 0, 0, 
12/31/2014 03:00, 17.3, 0, 0.00, 67, 8, 2.7, 243, 0, 0, 
12/31/2014 02:00, 17.1, 0, 0.00, 70, 9, 2.6, 251, 0, 0, 
12/31/2014 01:00, 18.7, 0, 0.00, 72, 11, 4.1, 232, 0, 0, 
12/31/2014 00:00, 18.3, 0, 0.00, 81, 13, 3.1, 240, 0, 0, 
12/29/2014 23:00, 24.8, 0, 0.00, 92, 23, 3.7, 346, 0, 60, 
12/29/2014 22:00, 26.1, 0, 0.00, 75, 19, 0.9, 239, 0, 0, 
12/29/2014 21:00, 25.4, 0, 0.00, 74, 18, 0.1, 288, 0, 0, 
12/29/2014 20:00, 24.5, 0, 0.00, 74, 17, 0.1, 292, 0, 0, 
12/29/2014 19:00, 26.0, 0, 0.00, 68, 17, 1.7, 291, 0, 0, 
12/29/2014 18:00, 26.5, 0, 0.00, 65, 16, 4.7, 302, 0, 0, 
12/29/2014 17:00, 26.8, 0, 0.00, 67, 17, 6.0, 321, 0, 0, 
12/29/2014 16:00, 27.9, 0, 0.00, 69, 19, 6.6, 309, 5, 0, 
12/29/2014 15:00, 28.5, 0, 0.00, 70, 20, 8.2, 316, 14, 0, 
12/29/2014 14:00, 28.8, 0, 0.00, 68, 20, 8.5, 309, 14, 0, 
