
12/29/2014 05:00, 21.0, 0, 0.00, 100, 21, 60, 
12/29/2014 04:00, 22.0, 0, 0.00, 100, 22, 60, 
12/29/2014 03:00, 22.0, 0, 0.00, 100, 22, 60, 
12/29/2014 02:00, 24.0, 0, 0.00, 100, 24, 60, 
12/29/2014 01:00, 25.0, 0, 0.00, 100, 25, 60, 
12/29/2014 00:00, 28.0, 0, 0.00, 100, 28, 60, 
12/27/2014 23:00, 49.0, 0, 0.00, 74, 41, 0, 
12/27/2014 22:00, 48.0, 0, 0.00, 77, 41, 0, 
12/27/2014 21:00, 47.0, 0, 0.00, 81, 41, 0, 
12/27/2014 20:00, 46.0, 0, 0.00, 93, 44, 60, 
12/27/2014 19:00, 45.0, 0, 0.00, 100, 45, 60, 
12/27/2014 18:00, 46.0, 0, 0.00, 100, 46, 60, 
12/27/2014 17:00, 45.0, 0, 0.00, 100, 45, 60, 
12/27/2014 16:00, 48.0, 0, 0.00, 95, 47, 60, 
12/27/2014 15:00, 48.0, 0, 0.00, 94, 46, 60, 
12/27/2014 14:00, 48.0, 0, 0.00, 92, 46, 60, 
12/27/2014 13:00, 48.0, 0, 0.00, 91, 45, 60, 
12/27/2014 12:00, 48.0, 0, 0.00, 90, 45, 60, 
12/27/2014 11:00, 44.0, 0, 0.00, 93, 42, 60, 
12/27/2014 10:00, 40.0, 0, 0.00, 100, 40, 60, 
12/27/2014 09:00, 38.0, 0, 0.00, 100, 38, 60, 
12/27/2014 08:00, 36.0, 0, 0.00, 100, 36, 60, 
12/27/2014 07:00, 38.0, 0, 0.00, 100, 38, 60, 
12/27/2014 06:00, 38.0, 0, 0.00, 100, 38, 60, 
12/27/2014 05:00, 36.0, 0, 0.00, 100, 36, 60, 
12/27/2014 04:00, 37.0, 0, 0.00, 100, 37, 60, 
12/27/2014 03:00, 38.0, 0, 0.00, 100, 38, 60, 
12/27/2014 02:00, 37.0, 0, 0.00, 100, 37, 60, 
12/27/2014 01:00, 37.0, 0, 0.00, 100, 37, 60, 
12/27/2014 00:00, 37.0, 0, 0.00, 100, 37, 60, 
12/25/2014 23:00, 
12/25/2014 22:00, 
12/25/2014 21:00, 
12/25/2014 20:00, 
12/25/2014 19:00, 
12/25/2014 18:00, 
12/25/2014 17:00, 
12/25/2014 16:00, 
12/25/2014 15:00, 
12/25/2014 14:00, 
12/25/2014 13:00, 
12/25/2014 12:00, 
12/25/2014 11:00, 
12/25/2014 10:00, 
12/25/2014 09:00, 
12/25/2014 08:00, 
12/25/2014 07:00, 
12/25/2014 06:00, 
12/25/2014 05:00, 
12/25/2014 04:00, 
12/25/2014 03:00, 
12/25/2014 02:00, 
12/25/2014 01:00, 
12/25/2014 00:00, 49.0, 60, 0.05, 100, 49, 60, 
12/23/2014 23:00, 44.0, 0, 0.00, 100, 44, 60, 
12/23/2014 22:00, 43.0, 0, 0.00, 100, 43, 60, 
12/23/2014 21:00, 43.0, 0, 0.00, 100, 43, 60, 
12/23/2014 20:00, 43.0, 0, 0.00, 100, 43, 60, 
12/23/2014 19:00, 43.0, 0, 0.00, 100, 43, 60, 
12/23/2014 18:00, 43.0, 0, 0.00, 100, 43, 60, 
12/23/2014 17:00, 44.0, 0, 0.00, 100, 44, 60, 
12/23/2014 16:00, 44.0, 0, 0.00, 100, 44, 60, 
12/23/2014 15:00, 45.0, 0, 0.00, 100, 45, 60, 
12/23/2014 14:00, 44.0, 0.00, 100, 44, 60, 
12/23/2014 13:00, 44.0, 26, 0.00, 100, 44, 60, 
12/23/2014 12:00, 43.0, 60, 0.00, 100, 43, 60, 
12/23/2014 11:00, 42.0, 60, 0.00, 100, 42, 60, 
12/23/2014 10:00, 40.0, 60, 0.03, 100, 40, 60, 
12/23/2014 09:00, 39.0, 0, 0.00, 100, 39, 60, 
12/23/2014 08:00, 39.0, 0.00, 100, 39, 60, 
12/23/2014 07:00, 37.0, 24, 0.00, 100, 37, 60, 
12/23/2014 06:00, 36.0, 48, 0.00, 100, 36, 60, 
12/23/2014 05:00, 35.0, 48, 0.01, 100, 35, 60, 
12/23/2014 04:00, 35.0, 48, 0.00, 100, 35, 60, 
12/23/2014 03:00, 33.0, 54, 0.01, 100, 33, 60, 
12/23/2014 02:00, 32.0, 52, 0.00, 100, 32, 60, 
12/23/2014 01:00, 31.0, 49, 0.00, 100, 31, 60, 
12/23/2014 00:00, 31.0, 45, 0.00, 100, 31, 60, 
12/21/2014 23:00, 23.0, 0, 0.00, 100, 23, 60, 
12/21/2014 22:00, 24.0, 0, 0.00, 100, 24, 60, 
12/21/2014 21:00, 24.0, 0, 0.00, 100, 24, 60, 
12/21/2014 20:00, 25.0, 0, 0.00, 100, 25, 60, 
12/21/2014 19:00, 25.0, 0, 0.00, 100, 25, 60, 
12/21/2014 18:00, 25.0, 0, 0.00, 100, 25, 60, 
12/21/2014 17:00, 25.0, 0, 0.00, 100, 25, 60, 
12/21/2014 16:00, 26.0, 13, 0.00, 100, 26, 60, 
12/21/2014 15:00, 27.0, 48, 0.00, 100, 27, 60, 
12/21/2014 14:00, 27.0, 48, 0.00, 100, 27, 60, 
12/21/2014 13:00, 27.0, 48, 0.00, 100, 27, 60, 
12/21/2014 12:00, 27.0, 48, 0.00, 100, 27, 60, 
12/21/2014 11:00, 26.0, 29, 0.00, 100, 26, 60, 
12/21/2014 10:00, 24.0, 0, 0.00, 100, 24, 60, 
12/21/2014 09:00, 24.0, 0, 0.00, 100, 24, 60, 
12/21/2014 08:00, 23.0, 0, 0.00, 100, 23, 60, 
12/21/2014 07:00, 23.0, 0, 0.00, 100, 23, 60, 
12/21/2014 06:00, 23.0, 0, 0.00, 100, 23, 60, 
12/21/2014 05:00, 22.0, 0, 0.00, 100, 22, 60, 
12/21/2014 04:00, 22.0, 0, 0.00, 100, 22, 60, 
12/21/2014 03:00, 22.0, 0, 0.00, 100, 22, 60, 
12/21/2014 02:00, 22.0, 0, 0.00, 100, 22, 60, 
12/21/2014 01:00, 23.0, 0, 0.00, 100, 23, 60, 
12/21/2014 00:00, 23.0, 0, 0.00, 100, 23, 60, 
12/19/2014 23:00, 22.0, 0, 0.00, 100, 22, 60, 
12/19/2014 22:00, 22.0, 0, 0.00, 100, 22, 60, 
12/19/2014 21:00, 21.0, 0, 0.00, 100, 21, 60, 
12/19/2014 20:00, 21.0, 0, 0.00, 100, 21, 60, 
12/19/2014 19:00, 21.0, 0, 0.00, 100, 21, 60, 
12/19/2014 18:00, 22.0, 0, 0.00, 100, 22, 60, 
12/19/2014 17:00, 22.0, 0, 0.00, 100, 22, 60, 
12/19/2014 16:00, 22.0, 0, 0.00, 100, 22, 60, 
12/19/2014 15:00, 23.0, 0, 0.00, 100, 23, 60, 
12/19/2014 14:00, 23.0, 0, 0.00, 100, 23, 60, 
12/19/2014 13:00, 23.0, 0, 0.00, 100, 23, 60, 
12/19/2014 12:00, 23.0, 0, 0.00, 100, 23, 60, 
12/19/2014 11:00, 22.0, 0, 0.00, 100, 22, 60, 
12/19/2014 10:00, 21.0, 0, 0.00, 100, 21, 60, 
12/19/2014 09:00, 20.0, 0, 0.00, 100, 20, 60, 
12/19/2014 08:00, 20.0, 0, 0.00, 100, 20, 60, 
12/19/2014 07:00, 20.0, 0, 0.00, 100, 20, 60, 
12/19/2014 06:00, 21.0, 0, 0.00, 100, 21, 60, 
12/19/2014 05:00, 22.0, 0, 0.00, 100, 22, 60, 
12/19/2014 04:00, 22.0, 0, 0.00, 100, 22, 60, 
12/19/2014 03:00, 23.0, 0, 0.00, 100, 23, 60, 
12/19/2014 02:00, 23.0, 0, 0.00, 100, 23, 60, 
12/19/2014 01:00, 24.0, 0, 0.00, 100, 24, 60, 
12/19/2014 00:00, 25.0, 0, 0.00, 100, 25, 60, 
12/17/2014 23:00, 27.0, 0, 0.00, 100, 27, 60, 
12/17/2014 22:00, 28.0, 0, 0.00, 100, 28, 60, 
12/17/2014 21:00, 28.0, 0, 0.00, 100, 28, 60, 
12/17/2014 20:00, 29.0, 0, 0.00, 100, 29, 60, 
12/17/2014 19:00, 29.0, 0, 0.00, 100, 29, 60, 
12/17/2014 18:00, 29.0, 0, 0.00, 100, 29, 60, 
12/17/2014 17:00, 30.0, 0, 0.00, 100, 30, 60, 
12/17/2014 16:00, 31.0, 0, 0.00, 100, 31, 60, 
12/17/2014 15:00, 32.0, 0, 0.00, 100, 32, 60, 
12/17/2014 14:00, 33.0, 0, 0.00, 100, 33, 60, 
12/17/2014 13:00, 33.0, 0, 0.01, 100, 33, 60, 
12/17/2014 12:00, 34.0, 0, 0.00, 100, 34, 60, 
12/17/2014 11:00, 34.0, 0.00, 100, 34, 60, 
12/17/2014 10:00, 34.0, 43, 0.00, 100, 34, 60, 
12/17/2014 09:00, 35.0, 60, 0.00, 100, 35, 60, 
12/17/2014 08:00, 36.0, 60, 0.00, 100, 36, 60, 
12/17/2014 07:00, 37.0, 60, 0.00, 100, 37, 60, 
12/17/2014 06:00, 38.0, 60, 0.00, 100, 38, 60, 
12/17/2014 05:00, 38.0, 60, 0.00, 100, 38, 60, 
12/17/2014 04:00, 38.0, 60, 0.00, 100, 38, 60, 
12/17/2014 03:00, 38.0, 60, 0.00, 100, 38, 60, 
12/17/2014 02:00, 38.0, 60, 0.00, 100, 38, 60, 
12/17/2014 01:00, 37.0, 59, 0.00, 100, 37, 60, 
12/17/2014 00:00, 38.0, 60, 0.00, 100, 38, 60, 
12/15/2014 23:00, 31.0, 0, 0.00, 100, 31, 60, 
12/15/2014 22:00, 31.0, 0, 0.00, 100, 31, 60, 
12/15/2014 21:00, 32.0, 0, 0.01, 100, 32, 60, 
12/15/2014 20:00, 32.0, 0, 0.00, 100, 32, 60, 
12/15/2014 19:00, 33.0, 0, 0.00, 100, 33, 60, 
12/15/2014 18:00, 33.0, 0, 0.00, 100, 33, 60, 
12/15/2014 17:00, 33.0, 0, 0.00, 100, 33, 60, 
12/15/2014 16:00, 34.0, 0.02, 100, 34, 60, 
12/15/2014 15:00, 35.0, 4, 0.01, 100, 35, 60, 
12/15/2014 14:00, 35.0, 48, 0.03, 100, 35, 60, 
12/15/2014 13:00, 35.0, 54, 0.02, 100, 35, 60, 
12/15/2014 12:00, 34.0, 60, 0.04, 100, 34, 60, 
12/15/2014 11:00, 34.0, 60, 0.02, 100, 34, 60, 
12/15/2014 10:00, 33.0, 60, 0.02, 100, 33, 60, 
12/15/2014 09:00, 33.0, 60, 0.00, 100, 33, 60, 
12/15/2014 08:00, 32.0, 60, 0.00, 100, 32, 60, 
12/15/2014 07:00, 32.0, 60, 0.01, 100, 32, 60, 
12/15/2014 06:00, 32.0, 60, 0.00, 100, 32, 60, 
12/15/2014 05:00, 32.0, 60, 0.01, 100, 32, 60, 
12/15/2014 04:00, 32.0, 60, 0.00, 100, 32, 60, 
12/15/2014 03:00, 32.0, 60, 0.00, 100, 32, 60, 
12/15/2014 02:00, 32.0, 60, 0.01, 100, 32, 60, 
12/15/2014 01:00, 32.0, 59, 0.01, 100, 32, 60, 
12/15/2014 00:00, 33.0, 59, 0.00, 100, 33, 60, 
12/13/2014 23:00, 27.0, 60, 0.00, 100, 27, 60, 
12/13/2014 22:00, 27.0, 0.00, 100, 27, 60, 
12/13/2014 21:00, 28.0, 43, 0.00, 100, 28, 60, 
12/13/2014 20:00, 28.0, 48, 0.00, 100, 28, 60, 
12/13/2014 19:00, 29.0, 48, 0.00, 100, 29, 60, 
12/13/2014 18:00, 30.0, 43, 0.00, 100, 30, 60, 
12/13/2014 17:00, 30.0, 42, 0.00, 100, 30, 60, 
12/13/2014 16:00, 31.0, 60, 0.00, 100, 31, 60, 
12/13/2014 15:00, 31.0, 60, 0.00, 100, 31, 60, 
12/13/2014 14:00, 31.0, 60, 0.00, 100, 31, 60, 
12/13/2014 13:00, 31.0, 60, 0.00, 100, 31, 60, 
12/13/2014 12:00, 30.0, 60, 0.00, 100, 30, 60, 
12/13/2014 11:00, 29.0, 59, 0.00, 100, 29, 60, 
12/13/2014 10:00, 27.0, 48, 0.00, 100, 27, 60, 
12/13/2014 09:00, 27.0, 48, 0.00, 100, 27, 60, 
12/13/2014 08:00, 27.0, 2, 0.00, 100, 27, 60, 
12/13/2014 07:00, 27.0, 0, 0.00, 100, 27, 60, 
12/13/2014 06:00, 27.0, 0, 0.00, 100, 27, 60, 
12/13/2014 05:00, 27.0, 0, 0.00, 100, 27, 60, 
12/13/2014 04:00, 28.0, 38, 0.00, 100, 28, 60, 
12/13/2014 03:00, 28.0, 44, 0.00, 100, 28, 60, 
12/13/2014 02:00, 28.0, 47, 0.00, 100, 28, 60, 
12/13/2014 01:00, 28.0, 48, 0.00, 100, 28, 60, 
12/13/2014 00:00, 28.0, 48, 0.00, 100, 28, 60, 
12/11/2014 23:00, 21.0, 0, 0.00, 100, 21, 60, 
12/11/2014 22:00, 20.0, 0, 0.00, 100, 20, 60, 
12/11/2014 21:00, 20.0, 0, 0.00, 100, 20, 60, 
12/11/2014 20:00, 21.0, 0, 0.00, 100, 21, 60, 
12/11/2014 19:00, 20.0, 0, 0.00, 100, 20, 60, 
12/11/2014 18:00, 21.0, 0, 0.00, 100, 21, 60, 
12/11/2014 17:00, 22.0, 0, 0.00, 100, 22, 60, 
12/11/2014 16:00, 23.0, 0, 0.00, 100, 23, 60, 
12/11/2014 15:00, 22.0, 0, 0.00, 100, 22, 60, 
12/11/2014 14:00, 23.0, 2, 0.00, 100, 23, 60, 
12/11/2014 13:00, 23.0, 9, 0.00, 100, 23, 60, 
12/11/2014 12:00, 24.0, 18, 0.00, 100, 24, 60, 
12/11/2014 11:00, 22.0, 2, 0.00, 100, 22, 60, 
12/11/2014 10:00, 21.0, 0, 0.00, 100, 21, 60, 
12/11/2014 09:00, 19.0, 0, 0.00, 100, 19, 60, 
12/11/2014 08:00, 17.0, 0, 0.00, 100, 17, 60, 
12/11/2014 07:00, 18.0, 0, 0.00, 100, 18, 60, 
12/11/2014 06:00, 18.0, 0, 0.00, 100, 18, 60, 
12/11/2014 05:00, 18.0, 0, 0.00, 100, 18, 60, 
12/11/2014 04:00, 19.0, 0, 0.00, 100, 19, 60, 
12/11/2014 03:00, 19.0, 0, 0.00, 100, 19, 60, 
12/11/2014 02:00, 19.0, 0, 0.00, 100, 19, 60, 
12/11/2014 01:00, 20.0, 0, 0.00, 100, 20, 60, 
12/11/2014 00:00, 20.0, 0, 0.00, 100, 20, 60, 
12/09/2014 23:00, 31.0, 60, 0.00, 100, 31, 60, 
12/09/2014 22:00, 31.0, 57, 0.00, 100, 31, 60, 
12/09/2014 21:00, 31.0, 24, 0.00, 100, 31, 60, 
12/09/2014 20:00, 30.0, 0, 0.00, 100, 30, 60, 
12/09/2014 19:00, 31.0, 0, 0.00, 100, 31, 60, 
12/09/2014 18:00, 34.0, 0, 0.00, 100, 34, 60, 
12/09/2014 17:00, 35.0, 0, 0.00, 100, 35, 60, 
12/09/2014 16:00, 36.0, 0, 0.00, 100, 36, 60, 
12/09/2014 15:00, 37.0, 0, 0.00, 100, 37, 60, 
12/09/2014 14:00, 37.0, 0, 0.00, 100, 37, 60, 
12/09/2014 13:00, 39.0, 0, 0.00, 100, 39, 60, 
12/09/2014 12:00, 36.0, 0, 0.00, 100, 36, 60, 
12/09/2014 11:00, 33.0, 0, 0.00, 100, 33, 60, 
12/09/2014 10:00, 29.0, 0, 0.00, 100, 29, 60, 
12/09/2014 09:00, 28.0, 0, 0.00, 100, 28, 60, 
12/09/2014 08:00, 28.0, 0, 0.00, 100, 28, 60, 
12/09/2014 07:00, 28.0, 0, 0.00, 100, 28, 60, 
12/09/2014 06:00, 29.0, 0, 0.00, 100, 29, 60, 
12/09/2014 05:00, 29.0, 0, 0.00, 100, 29, 60, 
12/09/2014 04:00, 28.0, 0, 0.00, 100, 28, 60, 
12/09/2014 03:00, 29.0, 0, 0.00, 100, 29, 60, 
12/09/2014 02:00, 29.0, 0, 0.00, 100, 29, 60, 
12/09/2014 01:00, 29.0, 0, 0.00, 100, 29, 60, 
12/09/2014 00:00, 28.0, 0, 0.00, 100, 28, 60, 
12/07/2014 23:00, 17.0, 0, 0.00, 100, 17, 60, 
12/07/2014 22:00, 17.0, 0, 0.00, 100, 17, 60, 
12/07/2014 21:00, 17.0, 0, 0.00, 100, 17, 60, 
12/07/2014 20:00, 19.0, 0, 0.00, 100, 19, 60, 
12/07/2014 19:00, 21.0, 0, 0.00, 100, 21, 60, 
12/07/2014 18:00, 23.0, 0, 0.00, 100, 23, 60, 
12/07/2014 17:00, 23.0, 0, 0.00, 100, 23, 60, 
12/07/2014 16:00, 26.0, 0, 0.00, 100, 26, 60, 
12/07/2014 15:00, 32.0, 0, 0.00, 83, 27, 0, 
12/07/2014 14:00, 31.0, 0, 0.00, 89, 28, 0, 
12/07/2014 13:00, 31.0, 0, 0.00, 93, 29, 60, 
12/07/2014 12:00, 29.0, 0, 0.00, 98, 29, 60, 
12/07/2014 11:00, 29.0, 0, 0.00, 100, 29, 60, 
12/07/2014 10:00, 26.0, 0, 0.00, 100, 26, 60, 
12/07/2014 09:00, 23.0, 0, 0.00, 100, 23, 60, 
12/07/2014 08:00, 21.0, 0, 0.00, 100, 21, 60, 
12/07/2014 07:00, 22.0, 0, 0.00, 100, 22, 60, 
12/07/2014 06:00, 22.0, 0, 0.00, 100, 22, 60, 
12/07/2014 05:00, 23.0, 0, 0.00, 100, 23, 60, 
12/07/2014 04:00, 26.0, 0, 0.00, 100, 26, 60, 
12/07/2014 03:00, 27.0, 0, 0.00, 100, 27, 60, 
12/07/2014 02:00, 27.0, 0, 0.00, 100, 27, 60, 
12/07/2014 01:00, 28.0, 0, 0.00, 100, 28, 60, 
12/07/2014 00:00, 29.0, 0, 0.00, 100, 29, 60, 
12/05/2014 23:00, 32.0, 60, 0.02, 100, 32, 60, 
12/05/2014 22:00, 32.0, 60, 0.02, 100, 32, 60, 
12/05/2014 21:00, 31.0, 60, 0.01, 100, 31, 60, 
12/05/2014 20:00, 31.0, 15, 0.00, 100, 31, 60, 
12/05/2014 19:00, 31.0, 0, 0.00, 100, 31, 60, 
12/05/2014 18:00, 32.0, 0, 0.00, 100, 32, 60, 
12/05/2014 17:00, 32.0, 0, 0.00, 100, 32, 60, 
12/05/2014 16:00, 32.0, 0, 0.00, 100, 32, 60, 
12/05/2014 15:00, 32.0, 0, 0.00, 100, 32, 60, 
12/05/2014 14:00, 32.0, 0, 0.00, 100, 32, 60, 
12/05/2014 13:00, 32.0, 0, 0.00, 99, 32, 60, 
12/05/2014 12:00, 32.0, 0, 0.00, 92, 30, 60, 
12/05/2014 11:00, 32.0, 0, 0.00, 91, 30, 60, 
12/05/2014 10:00, 29.0, 0, 0.00, 100, 29, 60, 
12/05/2014 09:00, 27.0, 0, 0.00, 100, 27, 60, 
12/05/2014 08:00, 25.0, 0, 0.00, 100, 25, 60, 
12/05/2014 07:00, 24.0, 0, 0.00, 100, 24, 60, 
12/05/2014 06:00, 24.0, 0, 0.00, 100, 24, 60, 
12/05/2014 05:00, 23.0, 0, 0.00, 100, 23, 60, 
12/05/2014 04:00, 22.0, 0, 0.00, 100, 22, 60, 
12/05/2014 03:00, 20.0, 0, 0.00, 100, 20, 60, 
12/05/2014 02:00, 20.0, 0, 0.00, 100, 20, 60, 
12/05/2014 01:00, 20.0, 0, 0.00, 100, 20, 60, 
12/05/2014 00:00, 20.0, 0, 0.00, 100, 20, 60, 
12/03/2014 23:00, 30.0, 0, 0.00, 100, 30, 60, 
12/03/2014 22:00, 30.0, 0, 0.00, 100, 30, 60, 
12/03/2014 21:00, 30.0, 0, 0.00, 100, 30, 60, 
12/03/2014 20:00, 30.0, 0, 0.00, 100, 30, 60, 
12/03/2014 19:00, 30.0, 0, 0.00, 100, 30, 60, 
12/03/2014 18:00, 31.0, 0, 0.00, 100, 31, 60, 
12/03/2014 17:00, 31.0, 0, 0.01, 100, 31, 60, 
12/03/2014 16:00, 32.0, 0, 0.00, 100, 32, 60, 
12/03/2014 15:00, 34.0, 0, 0.00, 100, 34, 60, 
12/03/2014 14:00, 35.0, 44, 0.00, 100, 35, 60, 
12/03/2014 13:00, 36.0, 36, 0.00, 100, 36, 60, 
12/03/2014 12:00, 36.0, 0, 0.00, 100, 36, 60, 
12/03/2014 11:00, 37.0, 0, 0.00, 100, 37, 60, 
12/03/2014 10:00, 37.0, 0, 0.00, 100, 37, 60, 
12/03/2014 09:00, 37.0, 0, 0.00, 100, 37, 60, 
12/03/2014 08:00, 37.0, 0, 0.00, 100, 37, 60, 
12/03/2014 07:00, 37.0, 0, 0.00, 100, 37, 60, 
12/03/2014 06:00, 37.0, 0, 0.00, 100, 37, 60, 
12/03/2014 05:00, 36.0, 0, 0.00, 100, 36, 60, 
12/03/2014 04:00, 36.0, 0, 0.00, 100, 36, 60, 
12/03/2014 03:00, 35.0, 0, 0.02, 100, 35, 60, 
12/03/2014 02:00, 35.0, 0, 0.01, 100, 35, 60, 
12/03/2014 01:00, 34.0, 0, 0.01, 100, 34, 60, 
12/03/2014 00:00, 35.0, 0, 0.01, 100, 35, 60, 
12/01/2014 23:00, 20.0, 0, 0.00, 100, 20, 60, 
12/01/2014 22:00, 21.0, 0, 0.00, 100, 21, 60, 
12/01/2014 21:00, 24.0, 0, 0.00, 100, 24, 60, 
12/01/2014 20:00, 25.0, 0, 0.00, 100, 25, 60, 
12/01/2014 19:00, 27.0, 0, 0.00, 98, 27, 60, 
12/01/2014 18:00, 27.0, 0, 0.00, 100, 27, 60, 
12/01/2014 17:00, 28.0, 0, 0.00, 100, 28, 60, 
12/01/2014 16:00, 30.0, 0, 0.00, 100, 30, 60, 
12/01/2014 15:00, 32.0, 0.00, 99, 32, 60, 
12/01/2014 14:00, 33.0, 36, 0.00, 97, 32, 60, 
12/01/2014 13:00, 33.0, 48, 0.00, 100, 33, 60, 
12/01/2014 12:00, 33.0, 48, 0.00, 100, 33, 60, 
12/01/2014 11:00, 33.0, 57, 0.00, 100, 33, 60, 
12/01/2014 10:00, 34.0, 60, 0.00, 100, 34, 60, 
12/01/2014 09:00, 36.0, 60, 0.00, 100, 36, 60, 
12/01/2014 08:00, 37.0, 60, 0.00, 100, 37, 60, 
12/01/2014 07:00, 39.0, 59, 0.00, 100, 39, 60, 
12/01/2014 06:00, 41.0, 60, 0.00, 100, 41, 60, 
12/01/2014 05:00, 42.0, 60, 0.01, 100, 42, 60, 
12/01/2014 04:00, 42.0, 60, 0.00, 100, 42, 60, 
12/01/2014 03:00, 52.0, 60, 0.01, 100, 52, 60, 
12/01/2014 02:00, 53.0, 60, 0.00, 100, 53, 60, 
12/01/2014 01:00, 54.0, 37, 0.00, 100, 54, 60, 
12/01/2014 00:00, 54.0, 0, 0.00, 100, 54, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
12/30/2014 23:00, 16.0, 0, 0.00, 100, 16, 60, 
12/30/2014 22:00, 17.0, 0, 0.00, 100, 17, 60, 
12/30/2014 21:00, 18.0, 0, 0.00, 100, 18, 60, 
12/30/2014 20:00, 18.0, 0, 0.00, 100, 18, 60, 
12/30/2014 19:00, 19.0, 0, 0.00, 100, 19, 60, 
12/30/2014 18:00, 19.0, 0, 0.00, 100, 19, 60, 
12/30/2014 17:00, 20.0, 0, 0.00, 100, 20, 60, 
12/30/2014 16:00, 21.0, 0, 0.00, 97, 20, 60, 
12/30/2014 15:00, 21.0, 0, 0.00, 99, 21, 60, 
12/30/2014 14:00, 21.0, 0, 0.00, 99, 21, 60, 
12/30/2014 13:00, 22.0, 0, 0.00, 100, 22, 60, 
12/30/2014 12:00, 22.0, 0, 0.00, 100, 22, 60, 
12/30/2014 11:00, 20.0, 0, 0.00, 100, 20, 60, 
12/30/2014 10:00, 19.0, 0, 0.00, 100, 19, 60, 
12/30/2014 09:00, 17.0, 0, 0.00, 100, 17, 60, 
12/30/2014 08:00, 12.0, 0, 0.00, 100, 12, 60, 
12/30/2014 07:00, 12.0, 0, 0.00, 100, 12, 60, 
12/30/2014 06:00, 12.0, 0, 0.00, 100, 12, 60, 
12/30/2014 05:00, 17.0, 0, 0.00, 100, 17, 60, 
12/30/2014 04:00, 18.0, 0, 0.00, 100, 18, 60, 
12/30/2014 03:00, 18.0, 0, 0.00, 100, 18, 60, 
12/30/2014 02:00, 18.0, 0, 0.00, 100, 18, 60, 
12/30/2014 01:00, 19.0, 0, 0.00, 100, 19, 60, 
12/30/2014 00:00, 19.0, 0, 0.00, 100, 19, 60, 
12/28/2014 23:00, 28.0, 0, 0.00, 100, 28, 60, 
12/28/2014 22:00, 29.0, 0, 0.00, 100, 29, 60, 
12/28/2014 21:00, 28.0, 0, 0.00, 100, 28, 60, 
12/28/2014 20:00, 29.0, 0, 0.00, 100, 29, 60, 
12/28/2014 19:00, 28.0, 0, 0.00, 100, 28, 60, 
