
12/31/2014 23:00, 20.0, 0.00, 49, 4, 12.7, 250, 0, 
12/31/2014 22:00, 20.0, 0.00, 49, 4, 15.0, 250, 0, 
12/31/2014 21:00, 21.0, 0.00, 47, 4, 12.7, 250, 0, 
12/31/2014 20:00, 21.0, 0.00, 47, 4, 13.8, 250, 0, 
12/31/2014 19:00, 21.0, 0.00, 43, 2, 13.8, 240, 0, 
12/31/2014 18:00, 22.0, 0.00, 39, 1, 11.5, 240, 0, 
12/31/2014 17:00, 23.0, 0.00, 38, 1, 12.7, 250, 0, 
12/31/2014 16:00, 24.0, 0.00, 34, 0, 15.0, 240, 0, 
12/31/2014 15:00, 24.0, 0.00, 38, 2, 19.6, 230, 0, 
12/31/2014 14:00, 24.0, 0.00, 39, 3, 12.7, 260, 0, 
12/31/2014 13:00, 21.0, 0.00, 49, 5, 13.8, 250, 0, 
12/31/2014 12:00, 21.0, 0.00, 47, 4, 16.1, 260, 0, 
12/31/2014 11:00, 19.0, 0.00, 54, 5, 15.0, 260, 0, 
12/31/2014 10:00, 17.0, 0.00, 64, 7, 9.2, 270, 0, 
12/31/2014 09:00, 16.0, 0.00, 67, 7, 11.5, 260, 0, 
12/31/2014 08:00, 14.0, 0.00, 70, 6, 6.9, 260, 0, 
12/31/2014 07:00, 15.0, 0.00, 64, 5, 9.2, 270, 0, 
12/31/2014 06:00, 15.0, 0.00, 67, 6, 9.2, 280, 0, 
12/31/2014 05:00, 16.0, 0.00, 67, 7, 8.1, 280, 0, 
12/31/2014 04:00, 17.0, 0.00, 67, 8, 8.1, 280, 0, 
12/31/2014 03:00, 19.0, 0.00, 64, 9, 11.5, 300, 0, 
12/31/2014 02:00, 22.0, 0.00, 60, 10, 8.1, 280, 0, 
12/31/2014 01:00, 22.0, 0.00, 57, 9, 15.0, 290, 0, 
12/31/2014 00:00, 22.0, 0.00, 55, 8, 10.4, 300, 0, 
12/29/2014 23:00, 22.0, 0.00, 71, 14, 4.6, 330, 0, 
12/29/2014 22:00, 21.0, 0.00, 74, 14, 0.0, 0, 0, 
12/29/2014 21:00, 23.0, 0.00, 68, 14, 0.0, 0, 0, 
12/29/2014 20:00, 23.0, 0.00, 68, 14, 5.8, 350, 0, 
12/29/2014 19:00, 26.0, 0.00, 60, 14, 6.9, 360, 0, 
12/29/2014 18:00, 28.0, 0.00, 58, 15, 11.5, 350, 0, 
12/29/2014 17:00, 30.0, 0.00, 60, 18, 9.2, 350, 0, 
12/29/2014 16:00, 31.0, 0.00, 58, 18, 6.9, 360, 0, 
12/29/2014 15:00, 32.0, 0.00, 61, 20, 9.2, 320, 0, 
12/29/2014 14:00, 33.0, 0.00, 61, 21, 8.1, 310, 0, 
12/29/2014 13:00, 33.0, 0.00, 61, 21, 4.6, 320, 0, 
