
12/19/2014 21:00, 24.0, 0.00, 81, 19, 4.6, 60, 0, 
12/19/2014 20:00, 26.0, 0.00, 74, 19, 3.5, 80, 0, 
12/19/2014 19:00, 25.0, 0.00, 74, 18, 3.5, 210, 0, 
12/19/2014 18:00, 30.0, 0.00, 66, 20, 0.0, 0, 0, 
12/19/2014 17:00, 30.0, 0.00, 66, 20, 0.0, 0, 0, 
12/19/2014 16:00, 31.0, 0.00, 66, 21, 3.5, -1, 0, 
12/19/2014 15:00, 31.0, 0.00, 66, 21, 0.0, 0, 0, 
12/19/2014 14:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
12/19/2014 13:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
12/19/2014 12:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
12/19/2014 11:00, 29.0, 0.00, 72, 21, 0.0, 0, 0, 
12/19/2014 10:00, 29.0, 0.00, 75, 22, 5.8, 30, 0, 
12/19/2014 09:00, 29.0, 0.00, 85, 25, 3.5, 350, 0, 
12/19/2014 08:00, 29.0, 0.00, 82, 24, 4.6, 20, 0, 
12/19/2014 07:00, 29.0, 0.00, 85, 25, 6.9, 320, 0, 
12/19/2014 06:00, 29.0, 0.00, 89, 26, 3.5, 290, 0, 
12/19/2014 05:00, 29.0, 0.00, 89, 26, 3.5, 290, 0, 
12/19/2014 04:00, 29.0, 0.00, 89, 26, 4.6, 270, 0, 
12/19/2014 03:00, 29.0, 0.00, 89, 26, 4.6, 250, 0, 
12/19/2014 02:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
12/19/2014 01:00, 29.0, 0.00, 85, 25, 5.8, 270, 0, 
12/19/2014 00:00, 29.0, 0.00, 85, 25, 6.9, 260, 0, 
12/17/2014 23:00, 29.0, 0.00, 66, 19, 9.2, 270, 0, 
12/17/2014 22:00, 29.0, 0.00, 66, 19, 11.5, 300, 0, 
12/17/2014 21:00, 29.0, 0.00, 69, 20, 11.5, 330, 0, 
12/17/2014 20:00, 29.0, 0.00, 69, 20, 9.2, 300, 0, 
12/17/2014 19:00, 29.0, 0.00, 63, 18, 12.7, 290, 0, 
12/17/2014 18:00, 29.0, 0.00, 63, 18, 13.8, 300, 0, 
12/17/2014 17:00, 29.0, 0.00, 66, 19, 16.1, 300, 0, 
12/17/2014 16:00, 29.0, 0.00, 69, 20, 13.8, 290, 0, 
12/17/2014 15:00, 29.0, 0.00, 72, 21, 16.1, 280, 0, 
12/17/2014 14:00, 30.0, 0.00, 69, 21, 10.4, 280, 0, 
12/17/2014 13:00, 30.0, 0.00, 69, 21, 16.1, 290, 0, 
12/17/2014 12:00, 30.0, 0.00, 71, 22, 16.1, 270, 0, 
12/17/2014 11:00, 30.0, 0.00, 71, 22, 12.7, 290, 0, 
12/17/2014 10:00, 31.0, 0.00, 69, 22, 19.6, 280, 0, 
12/17/2014 09:00, 31.0, 0.00, 66, 21, 16.1, 290, 0, 
12/17/2014 08:00, 31.0, 0.00, 63, 20, 21.9, 290, 0, 
12/17/2014 07:00, 31.0, 0.00, 69, 22, 15.0, 290, 0, 
12/17/2014 06:00, 32.0, 0.00, 69, 23, 19.6, 300, 0, 
12/17/2014 05:00, 32.0, 0.00, 69, 23, 17.3, 300, 0, 
12/17/2014 04:00, 32.0, 0.00, 78, 26, 19.6, 290, 0, 
12/17/2014 03:00, 34.0, 0.00, 75, 27, 13.8, 300, 0, 
12/17/2014 02:00, 34.0, 0.00, 79, 28, 16.1, 290, 0, 
12/17/2014 01:00, 34.0, 0.00, 85, 30, 17.3, 280, 0, 
12/17/2014 00:00, 35.0, 0.00, 85, 31, 17.3, 280, 0, 
12/15/2014 23:00, 46.0, 0.00, 86, 42, 9.2, 150, 0, 
12/15/2014 22:00, 47.0, 0.01, 80, 41, 10.4, 140, 60, 
12/15/2014 21:00, 48.0, 0.00, 73, 40, 10.4, 150, 0, 
12/15/2014 20:00, 48.0, 0.00, 73, 40, 6.9, 130, 0, 
12/15/2014 19:00, 48.0, 0.00, 71, 39, 10.4, 150, 0, 
12/15/2014 18:00, 49.0, 0.00, 69, 39, 9.2, 140, 0, 
12/15/2014 17:00, 51.0, 0.00, 63, 39, 8.1, 130, 0, 
12/15/2014 16:00, 53.0, 0.00, 59, 39, 13.8, 150, 0, 
12/15/2014 15:00, 53.0, 0.00, 61, 40, 10.4, 170, 0, 
12/15/2014 14:00, 52.0, 0.00, 66, 41, 13.8, 160, 0, 
12/15/2014 13:00, 50.0, 0.00, 74, 42, 9.2, 200, 0, 
12/15/2014 12:00, 47.0, 0.00, 80, 41, 11.5, 190, 0, 
12/15/2014 11:00, 45.0, 0.00, 86, 41, 10.4, 190, 0, 
12/15/2014 10:00, 45.0, 0.00, 86, 41, 6.9, 190, 0, 
12/15/2014 09:00, 44.0, 0.00, 89, 41, 10.4, 190, 0, 
12/15/2014 08:00, 45.0, 0.00, 86, 41, 10.4, 210, 0, 
12/15/2014 07:00, 45.0, 0.00, 86, 41, 10.4, 210, 0, 
12/15/2014 06:00, 46.0, 0.00, 86, 42, 8.1, 180, 0, 
12/15/2014 05:00, 46.0, 0.00, 86, 42, 6.9, 180, 0, 
12/15/2014 04:00, 47.0, 0.00, 86, 43, 8.1, 180, 0, 
12/15/2014 03:00, 47.0, 0.00, 86, 43, 8.1, 190, 0, 
12/15/2014 02:00, 47.0, 0.00, 86, 43, 8.1, 190, 0, 
12/15/2014 01:00, 47.0, 0.00, 90, 44, 9.2, 190, 60, 
12/15/2014 00:00, 48.0, 0.00, 86, 44, 9.2, 210, 0, 
12/13/2014 23:00, 45.0, 0.00, 90, 42, 11.5, 270, 60, 
12/13/2014 22:00, 44.0, 0.00, 93, 42, 12.7, 260, 60, 
12/13/2014 21:00, 43.0, 0.00, 93, 41, 10.4, 270, 60, 
12/13/2014 20:00, 42.0, 0.00, 92, 40, 10.4, 260, 60, 
12/13/2014 19:00, 42.0, 0.00, 92, 40, 12.7, 270, 60, 
12/13/2014 18:00, 42.0, 0.00, 92, 40, 11.5, 280, 60, 
12/13/2014 17:00, 42.0, 0.00, 92, 40, 13.8, 260, 60, 
12/13/2014 16:00, 42.0, 0.00, 89, 39, 11.5, 260, 0, 
12/13/2014 15:00, 42.0, 0.00, 85, 38, 11.5, 240, 0, 
12/13/2014 14:00, 43.0, 0.00, 82, 38, 11.5, 240, 0, 
12/13/2014 13:00, 41.0, 0.00, 86, 37, 9.2, 250, 0, 
12/13/2014 12:00, 39.0, 0.00, 89, 36, 12.7, 230, 0, 
12/13/2014 11:00, 38.0, 0.00, 92, 36, 9.2, 230, 60, 
12/13/2014 10:00, 37.0, 0.00, 92, 35, 8.1, 250, 60, 
12/13/2014 09:00, 37.0, 0.00, 89, 34, 5.8, 290, 0, 
12/13/2014 08:00, 36.0, 0.00, 89, 33, 10.4, 280, 0, 
12/13/2014 07:00, 36.0, 0.00, 89, 33, 12.7, 280, 0, 
12/13/2014 06:00, 36.0, 0.00, 85, 32, 15.0, 270, 0, 
12/13/2014 05:00, 36.0, 0.00, 89, 33, 9.2, 260, 0, 
12/13/2014 04:00, 36.0, 0.00, 89, 33, 11.5, 280, 0, 
12/13/2014 03:00, 36.0, 0.00, 89, 33, 11.5, 270, 0, 
12/13/2014 02:00, 35.0, 0.00, 92, 33, 9.2, 270, 60, 
12/13/2014 01:00, 35.0, 0.00, 92, 33, 8.1, 270, 60, 
12/13/2014 00:00, 35.0, 0.00, 96, 34, 10.4, 270, 60, 
12/11/2014 23:00, 29.0, 0.00, 85, 25, 8.1, 260, 0, 
12/11/2014 22:00, 29.0, 0.00, 82, 24, 10.4, 270, 0, 
12/11/2014 21:00, 29.0, 0.00, 82, 24, 10.4, 290, 0, 
12/11/2014 20:00, 29.0, 0.00, 78, 23, 9.2, 280, 0, 
12/11/2014 19:00, 29.0, 0.00, 78, 23, 15.0, 280, 0, 
12/11/2014 18:00, 30.0, 0.00, 75, 23, 13.8, 290, 0, 
12/11/2014 17:00, 33.0, 0.00, 66, 23, 12.7, 290, 0, 
12/11/2014 16:00, 36.0, 0.00, 59, 23, 15.0, 290, 0, 
12/11/2014 15:00, 37.0, 0.00, 59, 24, 17.3, 280, 0, 
12/11/2014 14:00, 37.0, 0.00, 61, 25, 12.7, 280, 0, 
12/11/2014 13:00, 36.0, 0.00, 64, 25, 12.7, 290, 0, 
12/11/2014 12:00, 35.0, 0.00, 69, 26, 13.8, 290, 0, 
12/11/2014 11:00, 32.0, 0.00, 78, 26, 12.7, 310, 0, 
12/11/2014 10:00, 31.0, 0.00, 78, 25, 12.7, 310, 0, 
12/11/2014 09:00, 28.0, 0.00, 80, 23, 11.5, 310, 0, 
12/11/2014 08:00, 26.0, 0.00, 84, 22, 10.4, 320, 0, 
12/11/2014 07:00, 25.0, 0.00, 81, 20, 8.1, 320, 0, 
12/11/2014 06:00, 24.0, 0.00, 84, 20, 8.1, 320, 0, 
12/11/2014 05:00, 24.0, 0.00, 81, 19, 8.1, 320, 0, 
12/11/2014 04:00, 23.0, 0.00, 81, 18, 9.2, 310, 0, 
12/11/2014 03:00, 24.0, 0.00, 77, 18, 11.5, 310, 0, 
12/11/2014 02:00, 23.0, 0.00, 78, 17, 6.9, 320, 0, 
12/11/2014 01:00, 24.0, 0.00, 77, 18, 8.1, 300, 0, 
12/11/2014 00:00, 23.0, 0.00, 78, 17, 6.9, 300, 0, 
12/09/2014 23:00, 34.0, 0.00, 69, 25, 10.4, 350, 0, 
12/09/2014 22:00, 34.0, 0.00, 72, 26, 8.1, 350, 0, 
12/09/2014 21:00, 35.0, 0.00, 69, 26, 8.1, 350, 0, 
12/09/2014 20:00, 36.0, 0.00, 69, 27, 11.5, 360, 0, 
12/09/2014 19:00, 36.0, 0.00, 75, 29, 9.2, 350, 0, 
12/09/2014 18:00, 37.0, 0.00, 70, 28, 12.7, 350, 0, 
12/09/2014 17:00, 37.0, 0.00, 75, 30, 9.2, 350, 0, 
12/09/2014 16:00, 38.0, 0.00, 79, 32, 11.5, 350, 0, 
12/09/2014 15:00, 38.0, 0.00, 82, 33, 6.9, 350, 0, 
12/09/2014 14:00, 38.0, 0.00, 82, 33, 6.9, 340, 0, 
12/09/2014 13:00, 37.0, 0.00, 85, 33, 6.9, 350, 0, 
12/09/2014 12:00, 37.0, 0.00, 85, 33, 8.1, 350, 0, 
12/09/2014 11:00, 36.0, 0.00, 89, 33, 11.5, 350, 0, 
12/09/2014 10:00, 35.0, 0.00, 88, 32, 8.1, 360, 0, 
12/09/2014 09:00, 34.0, 0.00, 92, 32, 8.1, 360, 60, 
12/09/2014 08:00, 34.0, 0.00, 92, 32, 8.1, 340, 60, 
12/09/2014 07:00, 34.0, 0.00, 92, 32, 4.6, 350, 60, 
12/09/2014 06:00, 34.0, 0.00, 92, 32, 5.8, 330, 60, 
12/09/2014 05:00, 34.0, 0.00, 92, 32, 6.9, 310, 60, 
12/09/2014 04:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
12/09/2014 03:00, 34.0, 0.00, 92, 32, 0.0, 0, 60, 
12/09/2014 02:00, 34.0, 0.01, 92, 32, 0.0, 0, 60, 
12/09/2014 01:00, 34.0, 0.01, 92, 32, 0.0, 0, 60, 
12/09/2014 00:00, 34.0, 0.04, 88, 31, 0.0, 0, 60, 
12/07/2014 23:00, 32.0, 0.00, 72, 24, 9.2, 130, 0, 
12/07/2014 22:00, 32.0, 0.00, 72, 24, 13.8, 130, 0, 
12/07/2014 21:00, 32.0, 0.00, 69, 23, 11.5, 140, 0, 
12/07/2014 20:00, 32.0, 0.00, 63, 21, 11.5, 130, 0, 
12/07/2014 19:00, 33.0, 0.00, 56, 19, 9.2, 130, 0, 
12/07/2014 18:00, 34.0, 0.00, 47, 16, 6.9, 120, 0, 
12/07/2014 17:00, 36.0, 0.00, 40, 14, 4.6, 110, 0, 
12/07/2014 16:00, 37.0, 0.00, 38, 14, 11.5, 120, 0, 
12/07/2014 15:00, 37.0, 0.00, 46, 18, 9.2, 110, 0, 
12/07/2014 14:00, 36.0, 0.00, 48, 18, 8.1, 100, 0, 
12/07/2014 13:00, 35.0, 0.00, 52, 19, 9.2, 130, 0, 
12/07/2014 12:00, 33.0, 0.00, 56, 19, 11.5, 120, 0, 
12/07/2014 11:00, 30.0, 0.00, 63, 19, 9.2, 100, 0, 
12/07/2014 10:00, 27.0, 0.00, 66, 17, 5.8, 110, 0, 
12/07/2014 09:00, 25.0, 0.00, 66, 15, 6.9, 80, 0, 
12/07/2014 08:00, 23.0, 0.00, 65, 13, 4.6, 80, 0, 
12/07/2014 07:00, 23.0, 0.00, 62, 12, 4.6, 60, 0, 
12/07/2014 06:00, 23.0, 0.00, 65, 13, 4.6, 40, 0, 
12/07/2014 05:00, 24.0, 0.00, 65, 14, 5.8, 50, 0, 
12/07/2014 04:00, 25.0, 0.00, 66, 15, 4.6, 70, 0, 
12/07/2014 03:00, 25.0, 0.00, 66, 15, 4.6, 50, 0, 
12/07/2014 02:00, 25.0, 0.00, 68, 16, 0.0, 0, 0, 
12/07/2014 01:00, 26.0, 0.00, 65, 16, 5.8, 30, 0, 
12/07/2014 00:00, 27.0, 0.00, 66, 17, 3.5, 20, 0, 
12/05/2014 23:00, 33.0, 0.00, 81, 28, 3.5, 30, 0, 
12/05/2014 22:00, 33.0, 0.00, 78, 27, 0.0, 0, 0, 
12/05/2014 21:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
12/05/2014 20:00, 31.0, 0.00, 78, 25, 0.0, 0, 0, 
12/05/2014 19:00, 34.0, 0.00, 72, 26, 0.0, 0, 0, 
12/05/2014 18:00, 34.0, 0.00, 75, 27, 0.0, 0, 0, 
12/05/2014 17:00, 38.0, 0.00, 67, 28, 0.0, 0, 0, 
12/05/2014 16:00, 39.0, 0.00, 67, 29, 0.0, 0, 0, 
12/05/2014 15:00, 38.0, 0.00, 70, 29, 0.0, 0, 0, 
12/05/2014 14:00, 37.0, 0.00, 70, 28, 0.0, 0, 0, 
12/05/2014 13:00, 37.0, 0.00, 70, 28, 5.8, 190, 0, 
12/05/2014 12:00, 37.0, 0.00, 67, 27, 6.9, 200, 0, 
12/05/2014 11:00, 36.0, 0.00, 67, 26, 3.5, 140, 0, 
12/05/2014 10:00, 35.0, 0.00, 66, 25, 4.6, 120, 0, 
12/05/2014 09:00, 34.0, 0.00, 67, 24, 4.6, 130, 0, 
12/05/2014 08:00, 34.0, 0.00, 67, 24, 4.6, 150, 0, 
12/05/2014 07:00, 34.0, 0.00, 67, 24, 4.6, 120, 0, 
12/05/2014 06:00, 34.0, 0.00, 67, 24, 5.8, 120, 0, 
12/05/2014 05:00, 33.0, 0.00, 69, 24, 5.8, 130, 0, 
12/05/2014 04:00, 33.0, 0.00, 69, 24, 6.9, 130, 0, 
12/05/2014 03:00, 32.0, 0.00, 69, 23, 5.8, 130, 0, 
12/05/2014 02:00, 32.0, 0.00, 69, 23, 6.9, 130, 0, 
12/05/2014 01:00, 32.0, 0.00, 66, 22, 8.1, 120, 0, 
12/05/2014 00:00, 32.0, 0.00, 63, 21, 5.8, 130, 0, 
12/03/2014 23:00, 25.0, 0.00, 74, 18, 6.9, 230, 0, 
12/03/2014 22:00, 26.0, 0.00, 71, 18, 6.9, 220, 0, 
12/03/2014 21:00, 27.0, 0.00, 72, 19, 8.1, 220, 0, 
12/03/2014 20:00, 27.0, 0.00, 72, 19, 9.2, 240, 0, 
12/03/2014 19:00, 30.0, 0.00, 63, 19, 9.2, 250, 0, 
12/03/2014 18:00, 32.0, 0.00, 58, 19, 9.2, 270, 0, 
12/03/2014 17:00, 33.0, 0.00, 56, 19, 10.4, 270, 0, 
12/03/2014 16:00, 36.0, 0.00, 50, 19, 19.6, 270, 0, 
12/03/2014 15:00, 37.0, 0.00, 48, 19, 19.6, 280, 0, 
12/03/2014 14:00, 38.0, 0.00, 48, 20, 23.0, 290, 0, 
12/03/2014 13:00, 37.0, 0.00, 50, 20, 19.6, 270, 0, 
12/03/2014 12:00, 37.0, 0.00, 56, 23, 18.4, 280, 0, 
12/03/2014 11:00, 34.0, 0.00, 69, 25, 12.7, 250, 0, 
