
12/31/2014 23:00, 17.8, 0, 0.00, 66, 9, 0, 0, 
12/31/2014 22:00, 17.1, 0, 0.00, 70, 9, 0, 0, 
12/31/2014 21:00, 15.4, 0, 0.00, 72, 8, 0, 0, 
12/31/2014 20:00, 16.2, 0, 0.00, 69, 8, 0, 0, 
12/31/2014 19:00, 17.5, 0, 0.00, 63, 7, 0, 0, 
12/31/2014 18:00, 19.1, 0, 0.00, 57, 6, 0, 0, 
12/31/2014 17:00, 22.5, 0, 0.00, 47, 6, 0, 0, 
12/31/2014 16:00, 25.3, 0, 0.00, 40, 5, 0, 0, 
12/31/2014 15:00, 27.2, 0, 0.00, 39, 5, 4, 0, 
12/31/2014 14:00, 28.1, 0, 0.00, 40, 7, 14, 0, 
12/31/2014 13:00, 28.7, 0, 0.00, 40, 7, 21, 0, 
12/31/2014 12:00, 28.5, 0, 0.00, 44, 9, 32, 0, 
12/31/2014 11:00, 28.2, 0, 0.00, 47, 11, 29, 0, 
12/31/2014 10:00, 26.2, 0, 0.00, 52, 11, 31, 0, 
12/31/2014 09:00, 22.8, 0, 0.00, 58, 10, 23, 0, 
12/31/2014 08:00, 20.1, 0, 0.00, 62, 9, 13, 0, 
12/31/2014 07:00, 17.2, 0, 0.00, 67, 8, 2, 0, 
12/31/2014 06:00, 16.5, 0, 0.00, 67, 8, 0, 0, 
12/31/2014 05:00, 16.5, 0, 0.00, 68, 8, 0, 0, 
12/31/2014 04:00, 15.7, 0, 0.00, 70, 8, 0, 0, 
12/31/2014 03:00, 14.7, 0, 0.00, 75, 8, 0, 0, 
12/31/2014 02:00, 13.2, 0, 0.00, 73, 6, 0, 0, 
12/31/2014 01:00, 15.7, 0, 0.00, 64, 6, 0, 0, 
12/31/2014 00:00, 18.0, 0, 0.00, 60, 6, 0, 0, 
12/29/2014 23:00, 28.2, 0, 0.00, 60, 16, 0, 0, 
12/29/2014 22:00, 27.6, 0, 0.00, 64, 17, 0, 0, 
12/29/2014 21:00, 28.2, 0, 0.00, 63, 17, 0, 0, 
12/29/2014 20:00, 29.8, 0, 0.00, 59, 17, 0, 0, 
12/29/2014 19:00, 32.0, 0, 0.00, 56, 18, 0, 0, 
12/29/2014 18:00, 33.5, 0, 0.00, 53, 18, 0, 0, 
12/29/2014 17:00, 35.3, 0, 0.00, 50, 18, 0, 0, 
12/29/2014 16:00, 37.2, 0, 0.00, 45, 18, 0, 0, 
12/29/2014 15:00, 39.1, 0, 0.00, 43, 19, 3, 0, 
12/29/2014 14:00, 39.9, 0, 0.00, 43, 19, 8, 0, 
12/29/2014 13:00, 40.3, 0, 0.00, 45, 20, 18, 0, 
12/29/2014 12:00, 40.2, 0, 0.00, 49, 22, 25, 0, 
12/29/2014 11:00, 40.0, 0, 0.00, 52, 24, 28, 0, 
12/29/2014 10:00, 39.0, 0, 0.00, 59, 26, 31, 0, 
12/29/2014 09:00, 36.4, 0, 0.00, 68, 27, 24, 0, 
12/29/2014 08:00, 32.2, 0, 0.00, 75, 25, 8, 0, 
12/29/2014 07:00, 30.6, 0, 0.00, 76, 24, 2, 0, 
12/29/2014 06:00, 30.2, 0, 0.00, 80, 25, 0, 0, 
12/29/2014 05:00, 29.3, 0, 0.00, 82, 25, 0, 0, 
12/29/2014 04:00, 30.4, 0, 0.00, 76, 24, 0, 0, 
12/29/2014 03:00, 33.5, 0, 0.00, 72, 26, 0, 0, 
12/29/2014 02:00, 34.7, 0, 0.00, 71, 26, 0, 0, 
12/29/2014 01:00, 36.3, 0, 0.00, 70, 28, 0, 0, 
12/29/2014 00:00, 37.7, 0, 0.00, 69, 28, 0, 0, 
12/27/2014 23:00, 41.5, 0, 0.00, 76, 34, 0, 0, 
12/27/2014 22:00, 41.6, 0, 0.00, 75, 34, 0, 0, 
12/27/2014 21:00, 42.0, 0, 0.00, 74, 34, 0, 0, 
12/27/2014 20:00, 43.4, 0, 0.00, 71, 35, 0, 0, 
12/27/2014 19:00, 43.9, 0, 0.00, 70, 35, 0, 0, 
12/27/2014 18:00, 43.5, 0, 0.00, 71, 35, 0, 0, 
12/27/2014 17:00, 44.8, 0, 0.00, 67, 34, 0, 0, 
12/27/2014 16:00, 47.8, 0, 0.00, 61, 35, 0, 0, 
12/27/2014 15:00, 50.3, 0, 0.00, 56, 35, 4, 0, 
12/27/2014 14:00, 51.9, 0, 0.00, 54, 36, 14, 0, 
12/27/2014 13:00, 51.9, 0, 0.00, 53, 35, 24, 0, 
12/27/2014 12:00, 50.8, 0, 0.00, 54, 35, 28, 0, 
12/27/2014 11:00, 49.3, 0, 0.00, 57, 35, 32, 0, 
12/27/2014 10:00, 46.3, 0, 0.00, 61, 34, 28, 0, 
12/27/2014 09:00, 42.7, 0, 0.00, 67, 33, 22, 0, 
12/27/2014 08:00, 38.9, 0, 0.00, 74, 31, 14, 0, 
12/27/2014 07:00, 35.4, 0, 0.00, 80, 30, 2, 0, 
12/27/2014 06:00, 36.0, 0, 0.00, 78, 30, 0, 0, 
12/27/2014 05:00, 36.1, 0, 0.00, 78, 30, 0, 0, 
12/27/2014 04:00, 34.8, 0, 0.00, 82, 30, 0, 0, 
12/27/2014 03:00, 34.5, 0, 0.00, 80, 29, 0, 0, 
12/27/2014 02:00, 35.6, 0, 0.00, 80, 30, 0, 0, 
12/27/2014 01:00, 34.0, 0, 0.00, 83, 29, 0, 0, 
12/27/2014 00:00, 33.2, 0, 0.00, 83, 29, 0, 0, 
12/25/2014 23:00, 43.7, 0, 0.00, 61, 31, 0, 0, 
12/25/2014 22:00, 44.5, 0, 0.00, 60, 32, 0, 0, 
12/25/2014 21:00, 45.0, 0, 0.00, 59, 32, 0, 0, 
12/25/2014 20:00, 45.7, 0, 0.00, 57, 31, 0, 0, 
12/25/2014 19:00, 45.9, 0, 0.00, 57, 31, 0, 0, 
12/25/2014 18:00, 46.8, 0, 0.00, 55, 31, 0, 0, 
12/25/2014 17:00, 47.5, 0, 0.00, 54, 31, 0, 0, 
12/25/2014 16:00, 48.2, 0, 0.00, 53, 32, 0, 0, 
12/25/2014 15:00, 49.7, 0, 0.00, 54, 34, 3, 0, 
12/25/2014 14:00, 51.3, 0, 0.00, 52, 34, 6, 0, 
12/25/2014 13:00, 53.6, 0, 0.00, 53, 37, 29, 0, 
12/25/2014 12:00, 53.2, 0, 0.00, 64, 41, 29, 0, 
12/25/2014 11:00, 52.3, 0, 0.00, 77, 45, 23, 0, 
12/25/2014 10:00, 52.8, 0, 0.00, 83, 48, 4, 0, 
12/25/2014 09:00, 54.4, 30, 0.03, 88, 51, 3, 60, 
12/25/2014 08:00, 58.2, 60, 0.07, 95, 57, 0, 60, 
12/25/2014 07:00, 59.1, 60, 0.03, 98, 59, 0, 60, 
12/25/2014 06:00, 59.7, 60, 0.03, 98, 59, 0, 60, 
12/25/2014 05:00, 60.3, 60, 0.02, 98, 60, 0, 60, 
12/25/2014 04:00, 60.8, 60, 0.00, 99, 61, 0, 60, 
12/25/2014 03:00, 60.7, 60, 0.00, 100, 61, 0, 60, 
12/25/2014 02:00, 54.3, 60, 0.00, 100, 54, 0, 60, 
12/25/2014 01:00, 47.3, 60, 0.00, 100, 47, 0, 60, 
12/25/2014 00:00, 49.7, 60, 0.00, 100, 50, 0, 60, 
12/23/2014 23:00, 41.7, 60, 0.00, 100, 42, 0, 60, 
12/23/2014 22:00, 42.5, 60, 0.01, 100, 42, 0, 60, 
12/23/2014 21:00, 44.5, 60, 0.01, 100, 44, 0, 60, 
12/23/2014 20:00, 45.6, 60, 0.01, 100, 45, 0, 60, 
12/23/2014 19:00, 45.5, 60, 0.01, 99, 45, 0, 60, 
12/23/2014 18:00, 45.6, 60, 0.02, 99, 45, 0, 60, 
12/23/2014 17:00, 45.3, 60, 0.01, 99, 45, 0, 60, 
12/23/2014 16:00, 44.9, 60, 0.01, 99, 45, 0, 60, 
12/23/2014 15:00, 44.8, 60, 0.01, 99, 45, 1, 60, 
12/23/2014 14:00, 44.5, 60, 0.02, 99, 44, 2, 60, 
12/23/2014 13:00, 44.3, 60, 0.02, 99, 44, 4, 60, 
12/23/2014 12:00, 44.0, 60, 0.02, 98, 44, 5, 60, 
12/23/2014 11:00, 43.6, 60, 0.00, 97, 43, 7, 60, 
12/23/2014 10:00, 43.8, 60, 0.00, 96, 43, 6, 60, 
12/23/2014 09:00, 43.8, 60, 0.00, 97, 43, 6, 60, 
12/23/2014 08:00, 43.5, 60, 0.00, 98, 43, 2, 60, 
12/23/2014 07:00, 43.2, 60, 0.00, 98, 43, 0, 60, 
12/23/2014 06:00, 42.9, 60, 0.01, 98, 42, 0, 60, 
12/23/2014 05:00, 42.7, 60, 0.04, 97, 42, 0, 60, 
12/23/2014 04:00, 42.4, 60, 0.00, 96, 41, 0, 60, 
12/23/2014 03:00, 42.3, 60, 0.00, 94, 41, 0, 60, 
12/23/2014 02:00, 42.2, 60, 0.00, 91, 40, 0, 60, 
12/23/2014 01:00, 41.8, 60, 0.00, 88, 39, 0, 0, 
12/23/2014 00:00, 40.8, 60, 0.00, 89, 38, 0, 0, 
12/21/2014 23:00, 33.1, 0, 0.00, 79, 27, 0, 0, 
12/21/2014 22:00, 33.2, 0, 0.00, 79, 27, 0, 0, 
12/21/2014 21:00, 33.2, 0, 0.00, 80, 28, 0, 0, 
12/21/2014 20:00, 33.4, 0, 0.00, 82, 29, 0, 0, 
12/21/2014 19:00, 33.4, 0, 0.00, 85, 29, 0, 0, 
12/21/2014 18:00, 33.4, 0, 0.00, 87, 30, 0, 0, 
12/21/2014 17:00, 33.3, 0, 0.00, 86, 30, 0, 0, 
12/21/2014 16:00, 33.3, 0, 0.00, 87, 30, 0, 0, 
12/21/2014 15:00, 33.1, 0, 0.00, 87, 30, 1, 0, 
12/21/2014 14:00, 33.2, 0, 0.00, 85, 29, 3, 0, 
12/21/2014 13:00, 32.8, 0, 0.00, 83, 28, 5, 0, 
12/21/2014 12:00, 32.1, 0, 0.00, 83, 28, 8, 0, 
12/21/2014 11:00, 31.1, 0, 0.00, 84, 27, 7, 0, 
12/21/2014 10:00, 30.4, 0, 0.00, 86, 27, 5, 0, 
12/21/2014 09:00, 30.1, 0, 0.00, 87, 27, 3, 0, 
12/21/2014 08:00, 30.3, 0, 0.00, 88, 27, 3, 0, 
12/21/2014 07:00, 30.6, 0, 0.00, 90, 28, 0, 0, 
12/21/2014 06:00, 31.0, 0, 0.00, 91, 29, 0, 60, 
12/21/2014 05:00, 32.1, 0, 0.00, 92, 30, 0, 60, 
12/21/2014 04:00, 33.0, 0, 0.00, 91, 31, 0, 60, 
12/21/2014 03:00, 34.6, 0, 0.00, 87, 31, 0, 0, 
12/21/2014 02:00, 34.9, 0, 0.00, 86, 31, 0, 0, 
12/21/2014 01:00, 35.0, 0, 0.00, 82, 30, 0, 0, 
12/21/2014 00:00, 34.8, 0, 0.00, 79, 29, 0, 0, 
12/19/2014 23:00, 27.4, 0, 0.00, 79, 22, 0, 0, 
12/19/2014 22:00, 28.1, 0, 0.00, 76, 22, 0, 0, 
12/19/2014 21:00, 28.5, 0, 0.00, 75, 22, 0, 0, 
12/19/2014 20:00, 28.8, 0, 0.00, 74, 22, 0, 0, 
12/19/2014 19:00, 29.6, 0, 0.00, 72, 22, 0, 0, 
12/19/2014 18:00, 30.6, 0, 0.00, 71, 22, 0, 0, 
12/19/2014 17:00, 32.3, 0, 0.00, 68, 23, 0, 0, 
12/19/2014 16:00, 33.6, 0, 0.00, 66, 24, 0, 0, 
12/19/2014 15:00, 34.3, 0, 0.00, 65, 24, 1, 0, 
12/19/2014 14:00, 34.7, 0, 0.00, 65, 24, 7, 0, 
12/19/2014 13:00, 34.6, 0, 0.00, 65, 24, 10, 0, 
12/19/2014 12:00, 34.2, 0, 0.00, 65, 24, 9, 0, 
12/19/2014 11:00, 33.7, 0, 0.00, 66, 24, 8, 0, 
