
12/31/2014 23:00, 25.0, 0.00, 50, 9, 4.6, 260, 0, 
12/31/2014 22:00, 24.0, 0.00, 54, 10, 6.9, 260, 0, 
12/31/2014 21:00, 24.0, 0.00, 54, 10, 4.6, 270, 0, 
12/31/2014 20:00, 21.0, 0.00, 62, 10, 0.0, 0, 0, 
12/31/2014 19:00, 23.0, 0.00, 57, 10, 0.0, 0, 0, 
12/31/2014 18:00, 26.0, 0.00, 52, 11, 3.5, 190, 0, 
12/31/2014 17:00, 29.0, 0.00, 42, 9, 4.6, 290, 0, 
12/31/2014 16:00, 30.0, 0.00, 39, 8, 8.1, 310, 0, 
12/31/2014 15:00, 32.0, 0.00, 37, 9, 9.2, 300, 0, 
12/31/2014 14:00, 32.0, 0.00, 37, 9, 11.5, 280, 0, 
12/31/2014 13:00, 31.0, 0.00, 41, 10, 15.0, 300, 0, 
12/31/2014 12:00, 32.0, 0.00, 36, 8, 18.4, 310, 0, 
12/31/2014 11:00, 31.0, 0.00, 36, 7, 11.5, 320, 0, 
12/31/2014 10:00, 30.0, 0.00, 43, 10, 17.3, 300, 0, 
12/31/2014 09:00, 28.0, 0.00, 63, 17, 8.1, 320, 0, 
12/31/2014 08:00, 24.0, 0.00, 71, 16, 4.6, 280, 0, 
12/31/2014 07:00, 19.0, 0.00, 74, 12, 0.0, 0, 0, 
12/31/2014 06:00, 22.0, 0.00, 74, 15, 0.0, 0, 0, 
12/31/2014 05:00, 23.0, 0.00, 71, 15, 0.0, 0, 0, 
12/31/2014 04:00, 23.0, 0.00, 71, 15, 0.0, 0, 0, 
12/31/2014 03:00, 22.0, 0.00, 71, 14, 0.0, 0, 0, 
12/31/2014 02:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
12/31/2014 01:00, 19.0, 0.00, 67, 10, 0.0, 0, 0, 
12/31/2014 00:00, 22.0, 0.00, 65, 12, 0.0, 0, 0, 
12/29/2014 23:00, 35.0, 0.00, 58, 22, 4.6, 10, 0, 
12/29/2014 22:00, 34.0, 0.00, 64, 23, 3.5, 340, 0, 
12/29/2014 21:00, 36.0, 0.00, 56, 22, 6.9, 330, 0, 
12/29/2014 20:00, 35.0, 0.00, 56, 21, 4.6, 340, 0, 
12/29/2014 19:00, 36.0, 0.00, 56, 22, 4.6, 330, 0, 
12/29/2014 18:00, 36.0, 0.00, 56, 22, 0.0, 0, 0, 
12/29/2014 17:00, 38.0, 0.00, 52, 22, 0.0, 0, 0, 
12/29/2014 16:00, 41.0, 0.00, 44, 21, 5.8, 330, 0, 
