
12/31/2014 23:00, 18.0, 0.00, 51, 3, 4.6, 230, 0, 
12/31/2014 22:00, 16.0, 0.00, 53, 2, 4.6, 230, 0, 
12/31/2014 21:00, 14.0, 0.00, 67, 5, 3.5, 200, 0, 
12/31/2014 20:00, 17.0, 0.00, 58, 5, 4.6, 220, 0, 
12/31/2014 19:00, 17.0, 0.00, 61, 6, 5.8, 200, 0, 
12/31/2014 18:00, 15.0, 0.00, 73, 8, 3.5, 200, 0, 
12/31/2014 17:00, 19.0, 0.00, 56, 6, 0.0, 0, 0, 
12/31/2014 16:00, 21.0, 0.00, 54, 7, 5.8, -1, 0, 
12/31/2014 15:00, 23.0, 0.00, 50, 7, 10.4, 280, 0, 
12/31/2014 14:00, 21.0, 0.00, 59, 9, 6.9, -1, 0, 
12/31/2014 13:00, 22.0, 0.00, 52, 7, 10.4, 280, 0, 
12/31/2014 12:00, 21.0, 0.00, 52, 6, 11.5, 290, 0, 
12/31/2014 11:00, 22.0, 0.00, 47, 5, 10.4, 300, 0, 
12/31/2014 10:00, 21.0, 0.00, 52, 6, 8.1, 290, 0, 
12/31/2014 09:00, 20.0, 0.00, 56, 7, 6.9, 270, 0, 
12/31/2014 08:00, 20.0, 0.00, 56, 7, 5.8, 240, 0, 
12/31/2014 07:00, 20.0, 0.00, 59, 8, 8.1, 240, 0, 
12/31/2014 06:00, 20.0, 0.00, 59, 8, 5.8, -1, 0, 
12/31/2014 05:00, 19.0, 0.00, 64, 9, 5.8, 220, 0, 
12/31/2014 04:00, 18.0, 0.00, 61, 7, 5.8, 230, 0, 
12/31/2014 03:00, 13.0, 0.00, 77, 7, 0.0, 0, 0, 
12/31/2014 02:00, 13.0, 0.00, 74, 6, 0.0, 0, 0, 
12/31/2014 01:00, 13.0, 0.00, 70, 5, 3.5, 170, 0, 
12/31/2014 00:00, 11.0, 0.00, 73, 4, 3.5, 190, 0, 
12/29/2014 23:00, 23.0, 0.00, 59, 11, 5.8, 300, 0, 
12/29/2014 22:00, 24.0, 0.00, 62, 13, 9.2, 290, 0, 
12/29/2014 21:00, 26.0, 0.00, 60, 14, 8.1, 260, 0, 
12/29/2014 20:00, 27.0, 0.00, 55, 13, 6.9, 250, 0, 
12/29/2014 19:00, 28.0, 0.00, 48, 11, 5.8, 290, 0, 
12/29/2014 18:00, 29.0, 0.00, 46, 11, 5.8, 300, 0, 
12/29/2014 17:00, 30.0, 0.00, 47, 12, 9.2, 300, 0, 
12/29/2014 16:00, 32.0, 0.00, 45, 13, 10.4, 290, 0, 
12/29/2014 15:00, 33.0, 0.00, 47, 15, 9.2, 300, 0, 
12/29/2014 14:00, 34.0, 0.00, 45, 15, 9.2, 290, 0, 
12/29/2014 13:00, 34.0, 0.00, 47, 16, 6.9, 310, 0, 
12/29/2014 12:00, 34.0, 0.00, 51, 18, 8.1, 300, 0, 
