
12/29/2014 14:00, 28.0, 0, 0.00, 75, 21, 0.2, 23, 0, 
12/29/2014 13:00, 28.0, 0, 0.00, 81, 23, 1.4, 11, 0, 
12/29/2014 12:00, 28.9, 0, 0.00, 75, 22, 1.4, 94, 0, 
12/29/2014 11:00, 29.5, 0, 0.00, 75, 23, 1.1, 92, 0, 
12/29/2014 10:00, 30.0, 0, 0.00, 82, 25, 0.5, 265, 0, 
12/29/2014 09:00, 30.0, 0, 0.00, 77, 24, 0.1, 340, 0, 
12/29/2014 08:00, 28.9, 0, 0.00, 85, 25, 0.2, 340, 0, 
12/29/2014 07:00, 28.2, 0, 0.00, 100, 28, 0.0, 285, 60, 
12/29/2014 06:00, 29.0, 0, 0.00, 100, 29, 0.4, 263, 60, 
12/29/2014 05:00, 30.0, 0, 0.00, 100, 30, 2.2, 255, 60, 
12/29/2014 04:00, 29.0, 0, 0.00, 100, 29, 2.6, 239, 60, 
12/29/2014 03:00, 27.9, 0, 0.00, 99, 28, 2.8, 231, 60, 
12/29/2014 02:00, 28.0, 0, 0.00, 100, 28, 3.5, 229, 60, 
12/29/2014 01:00, 26.9, 0, 0.00, 99, 27, 0.1, 234, 60, 
12/29/2014 00:00, 27.1, 0, 0.00, 99, 27, 0.3, 236, 60, 
12/27/2014 23:00, 50.0, 0, 0.00, 75, 42, 9.9, 236, 0, 
12/27/2014 22:00, 50.1, 0, 0.00, 74, 42, 8.2, 235, 0, 
12/27/2014 21:00, 51.0, 0, 0.00, 64, 39, 8.1, 238, 0, 
12/27/2014 20:00, 52.9, 0, 0.00, 62, 40, 8.2, 237, 0, 
12/27/2014 19:00, 53.0, 0, 0.00, 73, 45, 3.5, 198, 0, 
12/27/2014 18:00, 52.0, 0, 0.00, 82, 47, 1.2, 181, 0, 
12/27/2014 17:00, 52.9, 0, 0.00, 81, 47, 3.2, 184, 0, 
12/27/2014 16:00, 54.7, 0, 0.00, 71, 45, 7.7, 191, 0, 
12/27/2014 15:00, 53.9, 0, 0.00, 69, 44, 8.4, 206, 0, 
12/27/2014 14:00, 51.6, 0, 0.00, 75, 44, 8.6, 221, 0, 
12/27/2014 13:00, 51.0, 0, 0.00, 78, 44, 6.9, 226, 0, 
12/27/2014 12:00, 50.6, 0, 0.00, 78, 44, 7.7, 222, 0, 
12/27/2014 11:00, 49.3, 0, 0.00, 78, 43, 8.9, 214, 0, 
12/27/2014 10:00, 46.2, 0, 0.00, 87, 43, 2.9, 202, 0, 
12/27/2014 09:00, 42.9, 0, 0.00, 91, 40, 0.0, 196, 60, 
12/27/2014 08:00, 41.8, 0, 0.00, 91, 39, 0.0, 202, 60, 
12/27/2014 07:00, 41.0, 0, 0.00, 91, 39, 0.0, 218, 60, 
12/27/2014 06:00, 40.6, 0, 0.00, 92, 38, 0.0, 213, 60, 
12/27/2014 05:00, 39.9, 0, 0.00, 91, 37, 0.0, 226, 60, 
12/27/2014 04:00, 39.0, 0, 0.00, 92, 37, 0.7, 219, 60, 
12/27/2014 03:00, 39.8, 0, 0.00, 85, 36, 0.3, 224, 0, 
12/27/2014 02:00, 39.0, 0, 0.00, 83, 34, 0.2, 232, 0, 
12/27/2014 01:00, 37.0, 0, 0.00, 62, 25, 0.1, 223, 0, 
12/27/2014 00:00, 31.2, 0, 0.00, 66, 21, 0.0, 207, 0, 
12/25/2014 23:00, 38.3, 0, 0.00, 87, 35, 10.6, 244, 0, 
12/25/2014 22:00, 39.0, 0, 0.00, 91, 37, 9.4, 249, 60, 
12/25/2014 21:00, 39.0, 0, 0.00, 93, 37, 9.3, 252, 60, 
12/25/2014 20:00, 39.0, 0, 0.00, 92, 37, 7.7, 256, 60, 
12/25/2014 19:00, 40.0, 0, 0.00, 85, 36, 8.4, 260, 0, 
12/25/2014 18:00, 40.0, 0, 0.00, 80, 34, 9.7, 261, 0, 
12/25/2014 17:00, 40.0, 0, 0.00, 74, 32, 10.9, 261, 0, 
12/25/2014 16:00, 41.0, 0, 0.00, 76, 34, 9.8, 265, 0, 
12/25/2014 15:00, 41.0, 0, 0.00, 83, 36, 10.0, 266, 0, 
12/25/2014 14:00, 41.3, 0, 0.00, 83, 37, 10.6, 267, 0, 
12/25/2014 13:00, 41.2, 0, 0.00, 86, 37, 11.5, 262, 0, 
12/25/2014 12:00, 42.0, 0, 0.00, 89, 39, 11.0, 261, 0, 
12/25/2014 11:00, 41.8, 0, 0.00, 90, 39, 12.1, 255, 60, 
12/25/2014 10:00, 40.9, 0, 0.00, 91, 38, 13.0, 255, 60, 
12/25/2014 09:00, 41.0, 0, 0.00, 92, 39, 12.9, 251, 60, 
12/25/2014 08:00, 40.0, 0, 0.00, 92, 38, 13.3, 247, 60, 
12/25/2014 07:00, 40.0, 0, 0.00, 92, 38, 14.9, 249, 60, 
12/25/2014 06:00, 40.9, 0, 0.00, 91, 38, 14.9, 248, 60, 
12/25/2014 05:00, 40.9, 0, 0.00, 91, 38, 15.9, 242, 60, 
12/25/2014 04:00, 41.0, 0, 0.03, 90, 38, 17.6, 236, 60, 
12/25/2014 03:00, 40.9, 0, 0.05, 91, 38, 17.7, 236, 60, 
12/25/2014 02:00, 42.0, 0, 0.00, 90, 39, 17.4, 235, 60, 
12/25/2014 01:00, 42.9, 39, 0.01, 86, 39, 15.9, 235, 60, 
12/25/2014 00:00, 48.2, 42, 0.04, 70, 39, 16.2, 241, 60, 
12/23/2014 23:00, 48.0, 0, 0.00, 86, 44, 6.2, 175, 0, 
12/23/2014 22:00, 47.9, 0, 0.00, 86, 44, 3.1, 172, 0, 
12/23/2014 21:00, 49.0, 0, 0.00, 86, 45, 0.2, 162, 0, 
12/23/2014 20:00, 48.9, 0, 0.00, 86, 45, 1.3, 173, 0, 
12/23/2014 19:00, 49.0, 0, 0.00, 82, 44, 0.9, 175, 0, 
12/23/2014 18:00, 45.0, 0, 0.00, 75, 38, 0.0, 101, 0, 
12/23/2014 17:00, 44.9, 0, 0.00, 82, 40, 0.0, 94, 0, 
12/23/2014 16:00, 47.0, 0, 0.00, 85, 43, 0.0, 96, 0, 
12/23/2014 15:00, 48.8, 0, 0.00, 89, 46, 0.1, 118, 0, 
12/23/2014 14:00, 50.4, 0, 0.00, 89, 47, 0.0, 147, 0, 
12/23/2014 13:00, 47.2, 0, 0.00, 69, 38, 0.0, 66, 0, 
12/23/2014 12:00, 42.6, 16, 0.00, 32, 15, 0.0, 82, 0, 
12/23/2014 11:00, 39.0, 60, 0.00, 40, 17, 0.2, 84, 0, 
12/23/2014 10:00, 36.7, 60, 0.00, 45, 17, 0.3, 82, 0, 
12/23/2014 09:00, 34.9, 60, 0.00, 50, 18, 0.0, 86, 0, 
12/23/2014 08:00, 34.0, 60, 0.00, 54, 19, 0.0, 104, 0, 
12/23/2014 07:00, 32.9, 60, 0.00, 60, 21, 0.0, 88, 0, 
12/23/2014 06:00, 32.9, 60, 0.00, 63, 22, 0.2, 81, 0, 
12/23/2014 05:00, 33.0, 60, 0.00, 71, 25, 0.0, 83, 0, 
12/23/2014 04:00, 34.0, 60, 0.00, 80, 28, 0.0, 85, 0, 
12/23/2014 03:00, 34.0, 60, 0.02, 94, 32, 0.0, 92, 60, 
12/23/2014 02:00, 35.0, 23, 0.00, 97, 34, 0.0, 137, 60, 
12/23/2014 01:00, 35.0, 0, 0.00, 93, 33, 0.1, 151, 60, 
12/23/2014 00:00, 35.0, 0, 0.00, 95, 34, 0.1, 155, 60, 
12/21/2014 23:00, 30.0, 0, 0.00, 90, 27, 0.0, 144, 60, 
12/21/2014 22:00, 30.0, 0, 0.00, 91, 28, 0.0, 178, 60, 
12/21/2014 21:00, 30.0, 0, 0.00, 91, 28, 0.0, 180, 60, 
12/21/2014 20:00, 30.0, 0, 0.00, 90, 27, 0.0, 164, 60, 
12/21/2014 19:00, 30.0, 0, 0.00, 88, 27, 0.0, 157, 0, 
12/21/2014 18:00, 31.1, 0, 0.00, 87, 28, 0.0, 239, 0, 
12/21/2014 17:00, 31.9, 0, 0.00, 84, 28, 0.0, 193, 0, 
12/21/2014 16:00, 33.0, 0, 0.00, 80, 28, 0.3, 202, 0, 
12/21/2014 15:00, 34.0, 0, 0.00, 71, 26, 0.1, 235, 0, 
12/21/2014 14:00, 35.6, 0, 0.00, 69, 26, 0.0, 133, 0, 
12/21/2014 13:00, 34.9, 0, 0.00, 71, 26, 0.0, 220, 0, 
12/21/2014 12:00, 35.7, 0, 0.00, 77, 29, 0.0, 256, 0, 
12/21/2014 11:00, 32.0, 0, 0.00, 97, 31, 0.2, 265, 60, 
12/21/2014 10:00, 28.4, 0, 0.00, 81, 23, 0.1, 236, 0, 
12/21/2014 09:00, 22.0, 0, 0.00, 90, 20, 0.0, 224, 60, 
12/21/2014 08:00, 19.9, 0, 0.00, 99, 20, 0.0, 225, 60, 
12/21/2014 07:00, 23.0, 0, 0.00, 100, 23, 0.0, 232, 60, 
12/21/2014 06:00, 25.3, 0, 0.00, 100, 25, 0.0, 222, 60, 
12/21/2014 05:00, 26.0, 0, 0.00, 100, 26, 0.0, 200, 60, 
12/21/2014 04:00, 27.0, 0, 0.00, 100, 27, 0.0, 210, 60, 
12/21/2014 03:00, 27.0, 0, 0.00, 100, 27, 0.0, 202, 60, 
12/21/2014 02:00, 26.9, 0, 0.00, 99, 27, 0.0, 219, 60, 
12/21/2014 01:00, 26.0, 0, 0.00, 97, 25, 0.0, 225, 60, 
12/21/2014 00:00, 26.0, 0, 0.00, 99, 26, 0.0, 225, 60, 
12/19/2014 23:00, 25.9, 0, 0.00, 99, 26, 0.0, 285, 60, 
12/19/2014 22:00, 25.7, 0, 0.00, 99, 25, 0.0, 311, 60, 
12/19/2014 21:00, 27.0, 0, 0.00, 100, 27, 0.0, 316, 60, 
12/19/2014 20:00, 27.9, 0, 0.00, 99, 28, 0.1, 290, 60, 
12/19/2014 19:00, 27.9, 0, 0.00, 99, 28, 0.0, 260, 60, 
12/19/2014 18:00, 27.9, 0, 0.00, 99, 28, 0.7, 255, 60, 
12/19/2014 17:00, 28.0, 0, 0.00, 100, 28, 0.6, 267, 60, 
12/19/2014 16:00, 27.9, 0, 0.00, 99, 28, 1.4, 275, 60, 
12/19/2014 15:00, 27.4, 0, 0.00, 99, 27, 1.6, 281, 60, 
12/19/2014 14:00, 26.9, 0, 0.00, 99, 27, 2.0, 286, 60, 
12/19/2014 13:00, 26.0, 0, 0.00, 100, 26, 1.5, 282, 60, 
12/19/2014 12:00, 24.9, 0, 0.00, 100, 25, 2.6, 265, 60, 
12/19/2014 11:00, 24.9, 0, 0.00, 99, 25, 0.6, 301, 60, 
12/19/2014 10:00, 24.0, 0, 0.00, 100, 24, 1.4, 275, 60, 
12/19/2014 09:00, 23.0, 0, 0.00, 100, 23, 1.8, 266, 60, 
12/19/2014 08:00, 22.9, 0, 0.00, 99, 23, 1.1, 276, 60, 
12/19/2014 07:00, 23.0, 0, 0.00, 100, 23, 1.1, 286, 60, 
12/19/2014 06:00, 22.9, 0, 0.00, 99, 23, 1.1, 297, 60, 
12/19/2014 05:00, 22.9, 0, 0.00, 99, 23, 0.0, 329, 60, 
12/19/2014 04:00, 23.0, 0, 0.00, 100, 23, 0.6, 332, 60, 
12/19/2014 03:00, 24.0, 0, 0.00, 100, 24, 0.3, 328, 60, 
12/19/2014 02:00, 24.1, 11, 0.00, 98, 24, 0.7, 319, 60, 
12/19/2014 01:00, 25.0, 54, 0.00, 96, 24, 0.8, 324, 60, 
12/19/2014 00:00, 26.0, 54, 0.00, 93, 24, 0.6, 321, 60, 
12/17/2014 23:00, 30.1, 0, 0.00, 89, 27, 9.4, 258, 0, 
12/17/2014 22:00, 30.8, 0, 0.00, 80, 25, 8.8, 256, 0, 
12/17/2014 21:00, 31.9, 0, 0.00, 95, 31, 9.4, 255, 60, 
12/17/2014 20:00, 33.0, 0, 0.00, 96, 32, 9.2, 251, 60, 
12/17/2014 19:00, 33.0, 16, 0.00, 92, 31, 8.7, 248, 60, 
12/17/2014 18:00, 32.9, 54, 0.00, 87, 29, 10.0, 251, 0, 
12/17/2014 17:00, 32.9, 55, 0.00, 85, 29, 10.2, 247, 0, 
12/17/2014 16:00, 32.9, 53, 0.00, 83, 28, 10.1, 250, 0, 
12/17/2014 15:00, 33.9, 53, 0.00, 79, 28, 10.7, 248, 0, 
12/17/2014 14:00, 33.9, 53, 0.00, 83, 29, 10.4, 249, 0, 
12/17/2014 13:00, 35.0, 60, 0.00, 86, 31, 10.9, 249, 0, 
12/17/2014 12:00, 36.0, 56, 0.01, 78, 30, 10.9, 246, 60, 
12/17/2014 11:00, 35.9, 58, 0.01, 66, 26, 9.9, 248, 60, 
12/17/2014 10:00, 37.0, 58, 0.00, 60, 24, 10.5, 235, 0, 
12/17/2014 09:00, 37.9, 56, 0.01, 56, 24, 10.4, 232, 60, 
12/17/2014 08:00, 39.1, 60, 0.01, 49, 22, 8.2, 236, 60, 
12/17/2014 07:00, 40.9, 60, 0.00, 45, 21, 8.7, 238, 0, 
12/17/2014 06:00, 42.0, 56, 0.01, 39, 19, 6.2, 240, 60, 
12/17/2014 05:00, 41.9, 53, 0.00, 39, 19, 6.2, 234, 0, 
12/17/2014 04:00, 42.0, 17, 0.01, 40, 19, 4.2, 235, 60, 
12/17/2014 03:00, 42.0, 0, 0.01, 44, 22, 5.4, 233, 60, 
12/17/2014 02:00, 42.1, 0, 0.00, 47, 23, 6.0, 236, 0, 
12/17/2014 01:00, 42.9, 0, 0.01, 53, 27, 8.0, 232, 60, 
12/17/2014 00:00, 42.9, 0, 0.00, 56, 28, 7.8, 230, 0, 
12/15/2014 23:00, 35.0, 0, 0.00, 68, 26, 0.0, 118, 0, 
12/15/2014 22:00, 35.1, 0, 0.00, 68, 26, 0.0, 126, 0, 
12/15/2014 21:00, 35.0, 0, 0.00, 71, 27, 0.0, 157, 0, 
12/15/2014 20:00, 34.9, 0, 0.00, 74, 27, 0.0, 118, 0, 
12/15/2014 19:00, 34.0, 0, 0.00, 80, 28, 0.0, 119, 0, 
12/15/2014 18:00, 34.9, 0, 0.00, 85, 31, 0.0, 135, 0, 
12/15/2014 17:00, 35.0, 0, 0.00, 87, 32, 0.0, 154, 0, 
12/15/2014 16:00, 37.0, 51, 0.00, 88, 34, 0.0, 115, 0, 
12/15/2014 15:00, 38.0, 60, 0.00, 87, 34, 0.0, 168, 0, 
12/15/2014 14:00, 37.0, 60, 0.00, 88, 34, 0.0, 217, 0, 
12/15/2014 13:00, 37.0, 60, 0.00, 87, 33, 0.0, 230, 0, 
12/15/2014 12:00, 36.0, 60, 0.00, 63, 25, 0.3, 223, 0, 
12/15/2014 11:00, 35.9, 60, 0.00, 53, 20, 0.0, 213, 0, 
12/15/2014 10:00, 34.8, 60, 0.00, 55, 20, 0.0, 211, 0, 
12/15/2014 09:00, 33.5, 60, 0.00, 60, 21, 0.0, 293, 0, 
12/15/2014 08:00, 33.0, 60, 0.00, 63, 22, 0.0, 360, 0, 
12/15/2014 07:00, 33.0, 60, 0.01, 64, 22, 0.0, 360, 60, 
12/15/2014 06:00, 33.0, 60, 0.00, 63, 22, 0.0, 360, 0, 
12/15/2014 05:00, 33.0, 60, 0.00, 64, 22, 0.0, 360, 0, 
12/15/2014 04:00, 33.1, 60, 0.00, 64, 22, 0.0, 360, 0, 
12/15/2014 03:00, 34.0, 60, 0.01, 65, 23, 0.0, 360, 60, 
12/15/2014 02:00, 33.9, 60, 0.00, 65, 23, 0.0, 336, 0, 
12/15/2014 01:00, 33.9, 60, 0.00, 65, 23, 0.0, 225, 0, 
12/15/2014 00:00, 33.9, 57, 0.00, 65, 23, 0.0, 270, 0, 
12/13/2014 23:00, 35.0, 0, 0.03, 89, 32, 2.3, 262, 60, 
12/13/2014 22:00, 35.0, 0, 0.03, 90, 32, 2.6, 263, 60, 
12/13/2014 21:00, 35.0, 0, 0.05, 91, 33, 5.2, 264, 60, 
12/13/2014 20:00, 35.0, 0, 0.07, 91, 33, 6.4, 261, 60, 
12/13/2014 19:00, 35.0, 0, 0.06, 83, 30, 5.8, 261, 60, 
12/13/2014 18:00, 34.0, 0, 0.00, 74, 27, 5.1, 262, 0, 
12/13/2014 17:00, 33.6, 0, 0.00, 80, 28, 6.1, 263, 0, 
12/13/2014 16:00, 33.0, 0, 0.01, 91, 31, 6.7, 262, 60, 
12/13/2014 15:00, 32.9, 0, 0.00, 97, 32, 6.1, 260, 60, 
12/13/2014 14:00, 32.6, 0, 0.02, 99, 32, 4.7, 265, 60, 
12/13/2014 13:00, 31.9, 0, 0.01, 95, 31, 6.1, 261, 60, 
12/13/2014 12:00, 32.0, 0, 0.00, 94, 30, 5.7, 251, 60, 
12/13/2014 11:00, 32.0, 0, 0.00, 89, 29, 5.9, 246, 0, 
12/13/2014 10:00, 32.0, 0, 0.00, 85, 28, 5.4, 246, 0, 
12/13/2014 09:00, 31.9, 0, 0.00, 83, 27, 5.9, 250, 0, 
12/13/2014 08:00, 31.9, 0, 0.00, 84, 28, 5.3, 253, 0, 
12/13/2014 07:00, 32.0, 0, 0.00, 79, 26, 4.6, 254, 0, 
12/13/2014 06:00, 32.0, 0, 0.00, 78, 26, 3.5, 259, 0, 
12/13/2014 05:00, 31.9, 0, 0.00, 80, 26, 3.5, 259, 0, 
12/13/2014 04:00, 31.9, 0, 0.00, 82, 27, 4.0, 259, 0, 
12/13/2014 03:00, 33.0, 0, 0.00, 86, 29, 2.9, 260, 0, 
12/13/2014 02:00, 33.0, 0, 0.00, 92, 31, 1.4, 263, 60, 
12/13/2014 01:00, 31.9, 0, 0.00, 99, 32, 0.6, 254, 60, 
12/13/2014 00:00, 31.0, 0, 0.00, 99, 31, 0.1, 266, 60, 
12/11/2014 23:00, 22.9, 0, 0.00, 99, 23, 0.1, 336, 60, 
12/11/2014 22:00, 22.9, 0, 0.00, 99, 23, 0.1, 331, 60, 
12/11/2014 21:00, 23.0, 0, 0.00, 100, 23, 0.7, 336, 60, 
12/11/2014 20:00, 22.0, 0, 0.00, 100, 22, 0.4, 326, 60, 
12/11/2014 19:00, 23.0, 0, 0.00, 98, 23, 0.0, 285, 60, 
12/11/2014 18:00, 22.1, 0, 0.00, 99, 22, 0.4, 272, 60, 
12/11/2014 17:00, 22.5, 0, 0.00, 99, 22, 1.6, 267, 60, 
12/11/2014 16:00, 23.0, 0, 0.00, 100, 23, 2.3, 272, 60, 
12/11/2014 15:00, 24.0, 0, 0.00, 100, 24, 2.0, 274, 60, 
12/11/2014 14:00, 24.1, 0, 0.00, 99, 24, 1.8, 284, 60, 
12/11/2014 13:00, 24.6, 0, 0.00, 100, 25, 1.6, 288, 60, 
12/11/2014 12:00, 24.0, 0, 0.00, 100, 24, 1.5, 285, 60, 
12/11/2014 11:00, 24.8, 0, 0.00, 99, 25, 0.8, 287, 60, 
12/11/2014 10:00, 24.0, 0, 0.00, 85, 20, 0.1, 297, 0, 
12/11/2014 09:00, 23.1, 0, 0.00, 83, 19, 0.0, 302, 0, 
12/11/2014 08:00, 23.0, 0, 0.00, 85, 19, 0.0, 321, 0, 
12/11/2014 07:00, 23.0, 0, 0.00, 85, 19, 0.0, 317, 0, 
12/11/2014 06:00, 23.0, 0, 0.00, 85, 19, 0.1, 332, 0, 
12/11/2014 05:00, 23.0, 0, 0.00, 85, 19, 0.2, 339, 0, 
12/11/2014 04:00, 22.9, 0, 0.00, 85, 19, 0.4, 331, 0, 
12/11/2014 03:00, 22.9, 0, 0.00, 85, 19, 0.4, 323, 0, 
12/11/2014 02:00, 22.9, 0, 0.00, 85, 19, 0.8, 308, 0, 
12/11/2014 01:00, 24.0, 0, 0.00, 83, 20, 0.3, 325, 0, 
12/11/2014 00:00, 24.9, 0, 0.00, 83, 20, 0.7, 338, 0, 
12/09/2014 23:00, 34.0, 60, 0.00, 89, 31, 0.4, 31, 0, 
12/09/2014 22:00, 34.8, 60, 0.00, 88, 32, 0.4, 29, 0, 
12/09/2014 21:00, 34.9, 25, 0.00, 94, 33, 0.4, 27, 60, 
12/09/2014 20:00, 36.0, 0, 0.00, 96, 35, 0.0, 24, 60, 
12/09/2014 19:00, 35.9, 0, 0.00, 97, 35, 0.0, 24, 60, 
12/09/2014 18:00, 35.9, 0, 0.00, 97, 35, 0.1, 50, 60, 
12/09/2014 17:00, 36.0, 0, 0.00, 98, 35, 0.6, 48, 60, 
12/09/2014 16:00, 35.9, 0, 0.00, 99, 36, 3.4, 52, 60, 
12/09/2014 15:00, 40.5, 0, 0.00, 88, 37, 2.5, 42, 0, 
12/09/2014 14:00, 44.0, 0, 0.00, 73, 36, 1.8, 26, 0, 
12/09/2014 13:00, 45.6, 0, 0.00, 68, 36, 1.3, 24, 0, 
12/09/2014 12:00, 45.7, 0, 0.00, 76, 39, 0.0, 35, 0, 
12/09/2014 11:00, 41.4, 0, 0.00, 89, 38, 0.0, 121, 0, 
12/09/2014 10:00, 37.3, 0, 0.00, 97, 37, 0.1, 178, 60, 
12/09/2014 09:00, 36.0, 0, 0.00, 100, 36, 0.0, 167, 60, 
12/09/2014 08:00, 33.9, 0, 0.00, 99, 34, 0.0, 149, 60, 
12/09/2014 07:00, 33.4, 0, 0.00, 100, 33, 0.3, 173, 60, 
12/09/2014 06:00, 33.4, 0, 0.00, 100, 33, 0.1, 165, 60, 
12/09/2014 05:00, 34.0, 0, 0.00, 100, 34, 0.0, 159, 60, 
12/09/2014 04:00, 33.0, 0, 0.00, 100, 33, 0.0, 173, 60, 
12/09/2014 03:00, 33.5, 0, 0.00, 99, 33, 0.0, 162, 60, 
12/09/2014 02:00, 33.9, 0, 0.00, 98, 33, 0.3, 171, 60, 
12/09/2014 01:00, 35.0, 0, 0.00, 95, 34, 3.1, 177, 60, 
12/09/2014 00:00, 35.0, 0, 0.00, 91, 33, 3.7, 177, 60, 
12/07/2014 23:00, 21.0, 0, 0.00, 100, 21, 0.0, 114, 60, 
12/07/2014 22:00, 19.9, 0, 0.00, 99, 20, 0.0, 95, 60, 
12/07/2014 21:00, 19.0, 0, 0.00, 100, 19, 0.0, 90, 60, 
12/07/2014 20:00, 20.0, 0, 0.00, 100, 20, 0.0, 98, 60, 
12/07/2014 19:00, 21.0, 0, 0.00, 99, 21, 0.0, 87, 60, 
12/07/2014 18:00, 21.2, 0, 0.00, 94, 20, 0.0, 86, 60, 
12/07/2014 17:00, 22.9, 0, 0.00, 90, 20, 1.0, 73, 60, 
12/07/2014 16:00, 24.3, 0, 0.00, 79, 19, 1.6, 70, 0, 
12/07/2014 15:00, 27.0, 0, 0.00, 65, 17, 2.5, 64, 0, 
12/07/2014 14:00, 28.0, 0, 0.00, 62, 17, 2.2, 61, 0, 
12/07/2014 13:00, 27.0, 0, 0.00, 62, 16, 2.0, 66, 0, 
12/07/2014 12:00, 26.0, 0, 0.00, 68, 17, 4.2, 58, 0, 
12/07/2014 11:00, 25.0, 0, 0.00, 76, 19, 5.1, 58, 0, 
12/07/2014 10:00, 24.3, 0, 0.00, 74, 17, 4.7, 52, 0, 
12/07/2014 09:00, 22.9, 0, 0.00, 69, 14, 5.6, 49, 0, 
12/07/2014 08:00, 22.0, 0, 0.00, 81, 17, 2.0, 46, 0, 
12/07/2014 07:00, 23.0, 0, 0.00, 88, 20, 1.9, 44, 0, 
12/07/2014 06:00, 23.5, 0, 0.00, 84, 19, 0.9, 42, 0, 
12/07/2014 05:00, 24.6, 0, 0.00, 81, 20, 1.2, 38, 0, 
12/07/2014 04:00, 25.9, 0, 0.00, 75, 19, 0.8, 39, 0, 
12/07/2014 03:00, 26.8, 0, 0.00, 86, 23, 1.0, 36, 0, 
12/07/2014 02:00, 28.0, 0, 0.00, 91, 26, 1.8, 37, 60, 
12/07/2014 01:00, 29.0, 0, 0.00, 100, 29, 0.4, 31, 60, 
12/07/2014 00:00, 29.9, 0, 0.00, 98, 29, 0.3, 14, 60, 
12/05/2014 23:00, 36.0, 0, 0.00, 100, 36, 0.0, 157, 60, 
12/05/2014 22:00, 36.0, 0, 0.00, 99, 36, 0.0, 167, 60, 
12/05/2014 21:00, 35.0, 0, 0.00, 100, 35, 0.0, 180, 60, 
12/05/2014 20:00, 36.0, 0, 0.00, 99, 36, 0.0, 179, 60, 
12/05/2014 19:00, 37.0, 0, 0.00, 98, 36, 0.9, 177, 60, 
12/05/2014 18:00, 37.9, 0, 0.00, 89, 35, 0.0, 171, 0, 
12/05/2014 17:00, 38.0, 0, 0.00, 85, 34, 0.1, 175, 0, 
12/05/2014 16:00, 39.6, 0, 0.00, 77, 33, 0.3, 175, 0, 
12/05/2014 15:00, 39.9, 0, 0.00, 67, 30, 0.6, 170, 0, 
12/05/2014 14:00, 39.8, 0, 0.00, 64, 29, 0.4, 160, 0, 
12/05/2014 13:00, 38.5, 0, 0.00, 67, 29, 0.2, 153, 0, 
12/05/2014 12:00, 34.0, 0, 0.00, 85, 30, 0.4, 157, 0, 
12/05/2014 11:00, 32.0, 0, 0.00, 90, 29, 0.2, 152, 60, 
12/05/2014 10:00, 30.3, 0, 0.00, 99, 30, 0.0, 135, 60, 
12/05/2014 09:00, 27.4, 0, 0.00, 99, 27, 0.0, 116, 60, 
12/05/2014 08:00, 24.6, 0, 0.00, 99, 24, 0.0, 114, 60, 
12/05/2014 07:00, 24.0, 0, 0.00, 99, 24, 0.0, 131, 60, 
12/05/2014 06:00, 23.0, 0, 0.00, 100, 23, 0.0, 124, 60, 
