
12/31/2014 23:00, 20.4, 0, 0.00, 63, 10, 12.4, 221, 0, 0, 
12/31/2014 22:00, 20.2, 0, 0.00, 65, 10, 12.2, 220, 0, 0, 
12/31/2014 21:00, 20.0, 0, 0.00, 65, 10, 12.4, 212, 0, 0, 
12/31/2014 20:00, 19.8, 0, 0.00, 67, 11, 12.0, 213, 0, 0, 
12/31/2014 19:00, 19.8, 0, 0.00, 65, 10, 10.1, 220, 0, 0, 
12/31/2014 18:00, 19.7, 0, 0.00, 65, 10, 8.3, 219, 0, 0, 
12/31/2014 17:00, 20.1, 0, 0.00, 63, 10, 7.4, 220, 2, 0, 
12/31/2014 16:00, 20.5, 0, 0.00, 63, 10, 7.4, 219, 11, 0, 
12/31/2014 15:00, 21.2, 0, 0.00, 59, 9, 8.9, 238, 25, 0, 
12/31/2014 14:00, 20.7, 0, 0.00, 61, 9, 7.3, 262, 25, 0, 
12/31/2014 13:00, 19.3, 0, 0.00, 62, 8, 8.2, 260, 13, 0, 
12/31/2014 12:00, 19.2, 0, 0.00, 62, 8, 7.4, 265, 18, 0, 
12/31/2014 11:00, 17.9, 0, 0.00, 59, 6, 8.9, 246, 20, 0, 
12/31/2014 10:00, 18.4, 0, 0.00, 61, 7, 9.6, 253, 19, 0, 
12/31/2014 09:00, 17.3, 0, 0.00, 61, 6, 10.2, 255, 8, 0, 
12/31/2014 08:00, 16.9, 0, 0.00, 62, 6, 10.6, 259, 0, 0, 
12/31/2014 07:00, 17.4, 0, 0.00, 61, 6, 8.2, 262, 0, 0, 
12/31/2014 06:00, 17.5, 0, 0.00, 71, 10, 5.4, 250, 0, 0, 
12/31/2014 05:00, 17.4, 0, 0.00, 73, 10, 7.1, 267, 0, 0, 
12/31/2014 04:00, 18.1, 0, 0.00, 72, 11, 5.8, 278, 0, 0, 
12/31/2014 03:00, 18.7, 0, 0.00, 68, 10, 7.2, 273, 0, 0, 
12/31/2014 02:00, 18.8, 0, 0.00, 68, 10, 9.1, 266, 0, 0, 
12/31/2014 01:00, 19.3, 0, 0.00, 69, 11, 9.6, 267, 0, 0, 
12/31/2014 00:00, 19.0, 0, 0.00, 84, 15, 5.7, 284, 0, 0, 
12/29/2014 23:00, 24.6, 0, 0.00, 77, 18, 2.9, 243, 0, 0, 
12/29/2014 22:00, 23.5, 0, 0.00, 79, 18, 0.2, 310, 0, 0, 
12/29/2014 21:00, 23.7, 0, 0.00, 79, 18, 0.6, 309, 0, 0, 
12/29/2014 20:00, 23.7, 0, 0.00, 77, 18, 1.4, 313, 0, 0, 
12/29/2014 19:00, 24.4, 0, 0.00, 74, 17, 3.9, 326, 0, 0, 
12/29/2014 18:00, 24.6, 0, 0.00, 76, 18, 2.6, 326, 0, 0, 
12/29/2014 17:00, 24.8, 0, 0.00, 79, 19, 3.5, 329, 0, 0, 
12/29/2014 16:00, 25.2, 0, 0.00, 89, 22, 4.1, 333, 5, 0, 
12/29/2014 15:00, 25.7, 0, 0.00, 94, 24, 3.2, 341, 5, 60, 
12/29/2014 14:00, 26.4, 0, 0.00, 93, 25, 3.7, 339, 5, 60, 
12/29/2014 13:00, 28.0, 0, 0.00, 90, 25, 4.7, 340, 8, 60, 
12/29/2014 12:00, 31.2, 0, 0.00, 83, 27, 4.2, 314, 13, 0, 
12/29/2014 11:00, 31.9, 0, 0.00, 82, 27, 3.3, 310, 20, 0, 
12/29/2014 10:00, 29.5, 0, 0.00, 92, 27, 2.8, 301, 4, 60, 
12/29/2014 09:00, 29.8, 0, 0.00, 88, 27, 4.2, 271, 2, 0, 
12/29/2014 08:00, 27.5, 0, 0.00, 90, 25, 1.8, 220, 0, 60, 
12/29/2014 07:00, 27.4, 0, 0.00, 88, 24, 1.5, 249, 0, 0, 
12/29/2014 06:00, 26.6, 0, 0.00, 89, 24, 1.5, 224, 0, 0, 
12/29/2014 05:00, 24.4, 0, 0.00, 92, 22, 0.4, 219, 0, 60, 
12/29/2014 04:00, 28.1, 0, 0.00, 87, 25, 1.9, 249, 0, 0, 
12/29/2014 03:00, 28.8, 0, 0.00, 86, 25, 2.8, 248, 0, 0, 
12/29/2014 02:00, 29.8, 0, 0.00, 82, 25, 4.8, 262, 0, 0, 
12/29/2014 01:00, 31.2, 0, 0.00, 82, 26, 7.1, 272, 0, 0, 
12/29/2014 00:00, 32.3, 0, 0.00, 81, 27, 5.7, 266, 0, 0, 
12/27/2014 23:00, 48.2, 0, 0.00, 69, 39, 8.6, 137, 0, 0, 
12/27/2014 22:00, 47.7, 0, 0.00, 70, 38, 9.2, 137, 0, 0, 
12/27/2014 21:00, 49.1, 0, 0.00, 69, 39, 10.4, 153, 0, 0, 
12/27/2014 20:00, 49.2, 0, 0.00, 71, 40, 9.6, 141, 0, 0, 
12/27/2014 19:00, 49.6, 0, 0.00, 70, 40, 11.0, 147, 0, 0, 
12/27/2014 18:00, 50.5, 0, 0.00, 69, 41, 10.2, 150, 0, 0, 
12/27/2014 17:00, 50.3, 0, 0.00, 68, 40, 10.1, 164, 2, 0, 
12/27/2014 16:00, 51.4, 0, 0.00, 67, 41, 9.4, 170, 4, 0, 
12/27/2014 15:00, 52.4, 0, 0.00, 64, 41, 7.8, 176, 8, 0, 
12/27/2014 14:00, 50.9, 0, 0.00, 67, 40, 8.4, 163, 9, 0, 
12/27/2014 13:00, 52.0, 0, 0.00, 65, 41, 9.3, 172, 31, 0, 
12/27/2014 12:00, 49.9, 0, 0.00, 68, 40, 8.1, 161, 30, 0, 
12/27/2014 11:00, 46.0, 0, 0.00, 75, 39, 5.4, 144, 18, 0, 
12/27/2014 10:00, 43.2, 0, 0.00, 81, 38, 3.9, 140, 7, 0, 
12/27/2014 09:00, 41.4, 0, 0.00, 84, 37, 2.6, 124, 1, 0, 
