
12/31/2014 23:00, 16.0, 0.00, 53, 2, 6.9, -1, 0, 
12/31/2014 22:00, 11.0, 0.00, 66, 2, 3.5, -1, 0, 
12/31/2014 21:00, 3.0, 0.00, 76, -3, 0.0, 0, 0, 
12/31/2014 20:00, 4.0, 0.00, 76, -2, 0.0, 0, 0, 
12/31/2014 19:00, 4.0, 0.00, 72, -3, 0.0, 0, 0, 
12/31/2014 18:00, 4.0, 0.00, 72, -3, 0.0, 0, 0, 
12/31/2014 17:00, 11.0, 0.00, 55, -2, 0.0, 0, 0, 
12/31/2014 16:00, 15.0, 0.00, 46, -2, 4.6, -1, 0, 
12/31/2014 15:00, 16.0, 0.00, 44, -2, 9.2, 290, 0, 
12/31/2014 14:00, 16.0, 0.00, 48, 0, 5.8, -1, 0, 
12/31/2014 13:00, 15.0, 0.00, 46, -2, 11.5, 290, 0, 
12/31/2014 12:00, 15.0, 0.00, 50, 0, 5.8, 270, 0, 
12/31/2014 11:00, 12.0, 0.00, 66, 3, 3.5, 110, 0, 
12/31/2014 10:00, 5.0, 0.00, 79, 0, 0.0, 0, 0, 
12/31/2014 09:00, -1.0, 0.00, 79, -6, 0.0, 0, 0, 
12/31/2014 08:00, -5.0, 0.00, 75, -11, 0.0, 0, 0, 
12/31/2014 07:00, -5.0, 0.00, 75, -11, 0.0, 0, 0, 
12/31/2014 06:00, -4.0, 0.00, 71, -11, 0.0, 0, 0, 
12/31/2014 05:00, -5.0, 0.00, 75, -11, 0.0, 0, 0, 
12/31/2014 04:00, -4.0, 0.00, 75, -10, 0.0, 0, 0, 
12/31/2014 03:00, -4.0, 0.00, 78, -9, 0.0, 0, 0, 
12/31/2014 02:00, -2.0, 0.00, 75, -8, 0.0, 0, 0, 
12/31/2014 01:00, 1.0, 0.00, 72, -6, 0.0, 0, 0, 
12/31/2014 00:00, 1.0, 0.00, 68, -7, 0.0, 0, 0, 
12/29/2014 23:00, 15.0, 0.00, 58, 3, 6.9, 310, 0, 
12/29/2014 22:00, 15.0, 0.00, 58, 3, 6.9, -1, 0, 
12/29/2014 21:00, 16.0, 0.00, 53, 2, 10.4, 290, 0, 
12/29/2014 20:00, 18.0, 0.00, 44, 0, 3.5, 290, 0, 
12/29/2014 19:00, 18.0, 0.00, 43, -1, 3.5, 300, 0, 
12/29/2014 18:00, 19.0, 0.00, 41, -1, 0.0, 0, 0, 
12/29/2014 17:00, 21.0, 0.00, 37, -1, 5.8, -1, 0, 
12/29/2014 16:00, 23.0, 0.00, 36, 0, 0.0, 0, 0, 
12/29/2014 15:00, 24.0, 0.00, 33, -1, 12.7, 260, 0, 
12/29/2014 14:00, 25.0, 0.00, 32, -1, 9.2, 260, 0, 
12/29/2014 13:00, 26.0, 0.00, 30, -1, 4.6, -1, 0, 
12/29/2014 12:00, 25.0, 0.00, 33, 0, 10.4, 290, 0, 
12/29/2014 11:00, 27.0, 0.00, 40, 6, 12.7, 290, 0, 
12/29/2014 10:00, 27.0, 0.00, 44, 8, 11.5, 310, 0, 
12/29/2014 09:00, 27.0, 0.00, 58, 14, 10.4, 290, 0, 
12/29/2014 08:00, 28.0, 0.00, 60, 16, 5.8, -1, 0, 
