
11/29/2015 23:00, 33.0, 0.00, 66, 23, 11.5, 30, 0, 
11/29/2015 22:00, 34.0, 0.00, 61, 22, 9.2, 10, 0, 
11/29/2015 21:00, 35.0, 0.00, 56, 21, 6.9, 20, 0, 
11/29/2015 20:00, 36.0, 0.00, 54, 21, 4.6, 360, 0, 
11/29/2015 19:00, 36.0, 0.00, 56, 22, 4.6, 360, 0, 
11/29/2015 18:00, 36.0, 0.00, 59, 23, 0.0, 0, 0, 
11/29/2015 17:00, 36.0, 0.00, 59, 23, 5.8, 30, 0, 
11/29/2015 16:00, 39.0, 0.00, 50, 22, 4.6, 10, 0, 
11/29/2015 15:00, 41.0, 0.00, 51, 24, 6.9, 300, 0, 
11/29/2015 14:00, 40.0, 0.00, 48, 22, 6.9, 310, 0, 
11/29/2015 13:00, 39.0, 0.00, 50, 22, 11.5, 300, 0, 
11/29/2015 12:00, 38.0, 0.00, 52, 22, 11.5, 320, 0, 
11/29/2015 11:00, 36.0, 0.00, 56, 22, 11.5, 300, 0, 
11/29/2015 10:00, 34.0, 0.00, 61, 22, 11.5, 330, 0, 
11/29/2015 09:00, 32.0, 0.00, 69, 23, 5.8, 310, 0, 
11/29/2015 08:00, 29.0, 0.00, 72, 21, 5.8, 320, 0, 
11/29/2015 07:00, 31.0, 0.00, 69, 22, 10.4, 300, 0, 
11/29/2015 06:00, 32.0, 0.00, 69, 23, 10.4, 290, 0, 
11/29/2015 05:00, 32.0, 0.00, 72, 24, 9.2, 300, 0, 
11/29/2015 04:00, 33.0, 0.00, 69, 24, 10.4, 280, 0, 
11/29/2015 03:00, 33.0, 0.00, 72, 25, 10.4, 290, 0, 
11/29/2015 02:00, 34.0, 0.00, 69, 25, 10.4, 310, 0, 
11/29/2015 01:00, 35.0, 0.00, 75, 28, 6.9, 330, 0, 
11/29/2015 00:00, 35.0, 0.00, 78, 29, 3.5, 330, 0, 
11/27/2015 23:00, 59.0, 0.00, 58, 44, 9.2, 170, 0, 
11/27/2015 22:00, 59.0, 0.00, 60, 45, 9.2, 180, 0, 
11/27/2015 21:00, 59.0, 0.00, 60, 45, 10.4, 170, 0, 
11/27/2015 20:00, 59.0, 0.00, 60, 45, 11.5, 170, 0, 
11/27/2015 19:00, 60.0, 0.00, 57, 45, 11.5, 180, 0, 
11/27/2015 18:00, 61.0, 0.00, 56, 45, 13.8, 180, 0, 
11/27/2015 17:00, 61.0, 0.00, 56, 45, 12.7, 190, 0, 
11/27/2015 16:00, 61.0, 0.00, 56, 45, 17.3, 180, 0, 
11/27/2015 15:00, 63.0, 0.00, 52, 45, 15.0, 170, 0, 
11/27/2015 14:00, 63.0, 0.00, 52, 45, 16.1, 180, 0, 
11/27/2015 13:00, 62.0, 0.00, 53, 45, 17.3, 180, 0, 
11/27/2015 12:00, 60.0, 0.00, 57, 45, 8.1, 150, 0, 
11/27/2015 11:00, 56.0, 0.00, 67, 45, 11.5, 170, 0, 
11/27/2015 10:00, 54.0, 0.00, 72, 45, 10.4, 170, 0, 
11/27/2015 09:00, 51.0, 0.00, 77, 44, 10.4, 170, 0, 
11/27/2015 08:00, 50.0, 0.00, 80, 44, 11.5, 180, 0, 
11/27/2015 07:00, 49.0, 0.00, 80, 43, 10.4, 180, 0, 
11/27/2015 06:00, 48.0, 0.00, 83, 43, 9.2, 170, 0, 
11/27/2015 05:00, 48.0, 0.00, 83, 43, 4.6, 170, 0, 
11/27/2015 04:00, 48.0, 0.00, 83, 43, 8.1, 170, 0, 
