
11/27/2015 02:00, 37.3, 0, 0.00, 84, 33, 0.5, 157, 2, 0, 
11/27/2015 01:00, 40.7, 0, 0.00, 84, 36, 0.8, 157, 2, 0, 
11/27/2015 00:00, 37.8, 0, 0.00, 83, 33, 1.2, 157, 2, 0, 
11/25/2015 23:00, 29.7, 0, 0.00, 72, 22, 0.0, 157, 2, 0, 
11/25/2015 22:00, 29.5, 0, 0.00, 73, 22, 0.1, 157, 2, 0, 
11/25/2015 21:00, 25.7, 0, 0.00, 77, 20, 1.2, 157, 2, 0, 
11/25/2015 20:00, 25.8, 0, 0.00, 77, 20, 1.2, 157, 2, 0, 
11/25/2015 19:00, 26.0, 0, 0.00, 75, 19, 1.0, 157, 2, 0, 
11/25/2015 18:00, 26.3, 0, 0.00, 72, 19, 1.4, 157, 1, 0, 
11/25/2015 17:00, 28.6, 0, 0.00, 67, 19, 0.9, 212, 1, 0, 
11/25/2015 16:00, 35.1, 0, 0.00, 51, 19, 0.2, 275, 1, 0, 
11/25/2015 15:00, 41.8, 0, 0.00, 35, 16, 0.6, 330, 1, 0, 
11/25/2015 14:00, 47.6, 0, 0.00, 31, 18, 1.0, 319, 1, 0, 
11/25/2015 13:00, 47.2, 0, 0.00, 33, 20, 1.5, 276, 31, 0, 
11/25/2015 12:00, 45.8, 0, 0.00, 36, 20, 1.2, 239, 49, 0, 
11/25/2015 11:00, 42.2, 58, 0.00, 55, 27, 0.2, 127, 59, 0, 
11/25/2015 10:00, 33.5, 6, 0.00, 76, 27, 0.0, 112, 35, 0, 
11/25/2015 09:00, 27.4, 0, 0.00, 82, 23, 0.1, 112, 2, 0, 
11/25/2015 08:00, 22.1, 0, 0.00, 82, 17, 0.8, 112, 2, 0, 
11/25/2015 07:00, 19.1, 0, 0.00, 81, 14, 1.0, 112, 2, 0, 
11/25/2015 06:00, 20.0, 0, 0.00, 81, 15, 1.1, 112, 2, 0, 
11/25/2015 05:00, 20.8, 0, 0.00, 81, 16, 1.1, 112, 2, 0, 
11/25/2015 04:00, 20.1, 0, 0.00, 80, 15, 1.4, 112, 2, 0, 
11/25/2015 03:00, 20.7, 0, 0.00, 80, 16, 1.4, 112, 2, 0, 
11/25/2015 02:00, 21.1, 0, 0.00, 80, 16, 1.2, 112, 2, 0, 
11/25/2015 01:00, 21.1, 0, 0.00, 79, 16, 1.5, 112, 2, 0, 
11/25/2015 00:00, 21.5, 0, 0.00, 78, 16, 1.6, 112, 2, 0, 
11/23/2015 23:00, 22.8, 0, 0.00, 44, 4, 0.5, 125, 1, 0, 
11/23/2015 22:00, 25.2, 0, 0.00, 37, 3, 1.9, 137, 1, 0, 
11/23/2015 21:00, 25.7, 0, 0.00, 35, 2, 2.5, 117, 1, 0, 
11/23/2015 20:00, 25.4, 0, 0.00, 34, 1, 1.9, 133, 1, 0, 
11/23/2015 19:00, 25.6, 0, 0.00, 33, 1, 1.6, 135, 1, 0, 
11/23/2015 18:00, 27.4, 0, 0.00, 30, 0, 2.3, 132, 1, 0, 
11/23/2015 17:00, 28.6, 0, 0.00, 28, 0, 2.2, 126, 1, 0, 
11/23/2015 16:00, 30.3, 0, 0.00, 29, 2, 3.2, 104, 1, 0, 
11/23/2015 15:00, 31.8, 0, 0.00, 28, 2, 5.0, 96, 1, 0, 
11/23/2015 14:00, 36.0, 0, 0.00, 23, 2, 5.1, 103, 1, 0, 
11/23/2015 13:00, 35.4, 0, 0.00, 22, 0, 6.7, 102, 17, 0, 
11/23/2015 12:00, 36.8, 0, 0.00, 23, 3, 3.6, 105, 33, 0, 
11/23/2015 11:00, 36.2, 0, 0.00, 23, 2, 3.6, 103, 37, 0, 
11/23/2015 10:00, 33.5, 0, 0.00, 27, 3, 4.0, 94, 20, 0, 
11/23/2015 09:00, 30.9, 0, 0.00, 35, 7, 3.2, 102, 1, 0, 
11/23/2015 08:00, 29.0, 0, 0.00, 40, 8, 3.5, 110, 1, 0, 
11/23/2015 07:00, 27.8, 0, 0.00, 47, 10, 2.8, 117, 1, 0, 
11/23/2015 06:00, 28.8, 0, 0.00, 53, 14, 2.5, 118, 1, 0, 
11/23/2015 05:00, 28.8, 0, 0.00, 58, 16, 2.0, 125, 1, 0, 
11/23/2015 04:00, 29.6, 0, 0.00, 55, 15, 2.0, 128, 1, 0, 
11/23/2015 03:00, 31.0, 0, 0.00, 50, 15, 2.8, 122, 1, 0, 
11/23/2015 02:00, 32.8, 0, 0.00, 45, 14, 4.0, 111, 1, 0, 
11/23/2015 01:00, 34.7, 0, 0.00, 44, 15, 4.2, 111, 1, 0, 
11/23/2015 00:00, 35.6, 0, 0.00, 43, 15, 4.6, 109, 1, 0, 
11/21/2015 23:00, 36.1, 0, 0.00, 64, 25, 0.3, 225, 2, 0, 
11/21/2015 22:00, 33.9, 0, 0.00, 68, 24, 0.1, 186, 2, 0, 
11/21/2015 21:00, 31.2, 0, 0.00, 72, 23, 1.1, 89, 2, 0, 
11/21/2015 20:00, 27.6, 0, 0.00, 76, 21, 1.6, 112, 2, 0, 
11/21/2015 19:00, 27.9, 0, 0.00, 74, 21, 1.7, 112, 2, 0, 
11/21/2015 18:00, 29.9, 0, 0.00, 71, 22, 1.6, 112, 1, 0, 
11/21/2015 17:00, 33.4, 0, 0.00, 64, 23, 0.4, 276, 1, 0, 
11/21/2015 16:00, 40.7, 0, 0.00, 42, 19, 0.1, 337, 1, 0, 
11/21/2015 15:00, 46.3, 0, 0.00, 33, 19, 0.7, 297, 1, 0, 
11/21/2015 14:00, 48.1, 0, 0.00, 30, 18, 1.6, 296, 1, 0, 
11/21/2015 13:00, 48.1, 0, 0.00, 29, 17, 1.2, 243, 7, 0, 
11/21/2015 12:00, 45.7, 0, 0.00, 35, 20, 1.7, 116, 36, 0, 
11/21/2015 11:00, 43.6, 0, 0.00, 40, 21, 1.5, 268, 41, 0, 
11/21/2015 10:00, 41.2, 0, 0.00, 48, 23, 0.4, 153, 9, 0, 
11/21/2015 09:00, 34.0, 0, 0.00, 74, 27, 0.2, 112, 2, 0, 
11/21/2015 08:00, 26.2, 0, 0.00, 79, 21, 0.8, 112, 2, 0, 
11/21/2015 07:00, 25.9, 0, 0.00, 79, 20, 1.2, 112, 2, 0, 
11/21/2015 06:00, 26.4, 0, 0.00, 80, 21, 0.6, 112, 2, 0, 
11/21/2015 05:00, 25.7, 0, 0.00, 80, 20, 0.9, 112, 2, 0, 
11/21/2015 04:00, 25.5, 0, 0.00, 79, 20, 0.8, 112, 2, 0, 
11/21/2015 03:00, 25.6, 0, 0.00, 79, 20, 1.2, 112, 2, 0, 
11/21/2015 02:00, 26.4, 0, 0.00, 77, 20, 1.1, 110, 2, 0, 
11/21/2015 01:00, 25.8, 0, 0.00, 79, 20, 1.6, 112, 2, 0, 
11/21/2015 00:00, 26.4, 0, 0.00, 77, 20, 2.0, 95, 2, 0, 
11/19/2015 23:00, 52.0, 48, 0.22, 83, 47, 0.4, 292, 2, 60, 
11/19/2015 22:00, 51.9, 48, 0.23, 83, 47, 1.3, 266, 2, 60, 
11/19/2015 21:00, 52.0, 51, 0.12, 83, 47, 0.9, 256, 2, 60, 
11/19/2015 20:00, 51.8, 56, 0.08, 82, 46, 1.2, 279, 2, 60, 
11/19/2015 19:00, 51.9, 60, 0.04, 82, 47, 1.3, 287, 2, 60, 
11/19/2015 18:00, 50.8, 60, 0.02, 82, 46, 0.4, 197, 2, 60, 
11/19/2015 17:00, 50.5, 60, 0.03, 82, 45, 0.3, 264, 2, 60, 
11/19/2015 16:00, 50.2, 60, 0.02, 82, 45, 0.2, 230, 2, 60, 
11/19/2015 15:00, 49.8, 60, 0.01, 81, 44, 0.0, 270, 2, 60, 
11/19/2015 14:00, 49.7, 60, 0.01, 82, 44, 0.6, 229, 2, 60, 
11/19/2015 13:00, 46.8, 60, 0.01, 81, 41, 0.0, 202, 2, 60, 
11/19/2015 12:00, 45.2, 60, 0.03, 81, 40, 0.0, 202, 2, 60, 
11/19/2015 11:00, 44.7, 60, 0.00, 80, 39, 0.0, 202, 2, 0, 
11/19/2015 10:00, 43.8, 60, 0.01, 80, 38, 0.0, 202, 2, 60, 
11/19/2015 09:00, 43.3, 60, 0.01, 80, 38, 0.0, 202, 2, 60, 
11/19/2015 08:00, 43.6, 60, 0.00, 81, 38, 0.0, 202, 2, 0, 
11/19/2015 07:00, 41.8, 60, 0.01, 80, 36, 0.0, 202, 2, 60, 
11/19/2015 06:00, 41.2, 36, 0.00, 80, 36, 0.0, 202, 2, 0, 
11/19/2015 05:00, 41.0, 0, 0.00, 79, 35, 0.0, 217, 2, 0, 
11/19/2015 04:00, 40.7, 0, 0.00, 77, 34, 0.0, 247, 2, 0, 
11/19/2015 03:00, 40.7, 0, 0.00, 75, 33, 0.0, 247, 2, 0, 
11/19/2015 02:00, 41.7, 0, 0.00, 73, 34, 0.0, 247, 2, 0, 
11/19/2015 01:00, 41.9, 0, 0.00, 72, 34, 0.1, 247, 1, 0, 
11/19/2015 00:00, 41.6, 0, 0.00, 70, 33, 0.0, 247, 2, 0, 
11/17/2015 23:00, 22.5, 0, 0.00, 77, 16, 1.0, 135, 2, 0, 
11/17/2015 22:00, 23.2, 0, 0.00, 76, 17, 1.3, 135, 2, 0, 
11/17/2015 21:00, 24.0, 0, 0.00, 75, 17, 1.4, 135, 2, 0, 
11/17/2015 20:00, 25.0, 0, 0.00, 74, 18, 1.4, 135, 2, 0, 
11/17/2015 19:00, 25.6, 0, 0.00, 73, 18, 1.3, 135, 2, 0, 
11/17/2015 18:00, 26.3, 0, 0.00, 72, 19, 1.6, 151, 2, 0, 
11/17/2015 17:00, 29.9, 0, 0.00, 66, 20, 1.7, 159, 1, 0, 
11/17/2015 16:00, 36.7, 0, 0.00, 49, 19, 0.0, 180, 1, 0, 
11/17/2015 15:00, 48.8, 0, 0.00, 25, 15, 0.2, 238, 1, 0, 
11/17/2015 14:00, 51.6, 0, 0.00, 25, 17, 0.5, 289, 24, 0, 
11/17/2015 13:00, 49.2, 0, 0.00, 29, 18, 0.8, 282, 39, 0, 
11/17/2015 12:00, 45.4, 0, 0.00, 35, 19, 0.7, 274, 43, 0, 
11/17/2015 11:00, 41.9, 0, 0.00, 42, 21, 0.6, 315, 51, 0, 
11/17/2015 10:00, 36.0, 0, 0.00, 51, 20, 0.6, 218, 40, 0, 
11/17/2015 09:00, 31.3, 0, 0.00, 65, 21, 0.0, 153, 3, 0, 
11/17/2015 08:00, 23.0, 0, 0.00, 80, 18, 0.5, 135, 2, 0, 
11/17/2015 07:00, 21.0, 0, 0.00, 80, 16, 1.4, 135, 2, 0, 
11/17/2015 06:00, 21.2, 0, 0.00, 79, 16, 1.5, 135, 2, 0, 
11/17/2015 05:00, 22.4, 0, 0.00, 78, 17, 1.4, 135, 2, 0, 
11/17/2015 04:00, 23.7, 0, 0.00, 78, 18, 1.3, 135, 2, 0, 
11/17/2015 03:00, 24.8, 0, 0.00, 77, 19, 1.3, 135, 2, 0, 
11/17/2015 02:00, 25.8, 0, 0.00, 74, 19, 1.2, 135, 2, 0, 
11/17/2015 01:00, 27.7, 0, 0.00, 72, 20, 0.6, 135, 2, 0, 
11/17/2015 00:00, 31.6, 0, 0.00, 63, 20, 0.9, 133, 2, 0, 
11/15/2015 23:00, 41.9, 0, 0.00, 73, 34, 1.2, 112, 2, 0, 
11/15/2015 22:00, 37.6, 0, 0.00, 74, 30, 1.9, 110, 2, 0, 
11/15/2015 21:00, 39.9, 0, 0.00, 69, 31, 1.6, 116, 1, 0, 
11/15/2015 20:00, 40.8, 0, 0.00, 67, 31, 0.9, 140, 1, 0, 
11/15/2015 19:00, 44.0, 0, 0.00, 57, 30, 0.6, 205, 1, 0, 
11/15/2015 18:00, 43.5, 0, 0.00, 58, 30, 0.8, 115, 1, 0, 
11/15/2015 17:00, 45.2, 0, 0.00, 54, 30, 0.3, 173, 1, 0, 
11/15/2015 16:00, 50.6, 0, 0.00, 42, 28, 0.5, 221, 1, 0, 
11/15/2015 15:00, 54.8, 0, 0.00, 35, 28, 1.4, 114, 1, 0, 
11/15/2015 14:00, 56.3, 0, 0.00, 34, 28, 2.8, 95, 4, 0, 
11/15/2015 13:00, 54.6, 0, 0.00, 37, 29, 3.3, 72, 37, 0, 
11/15/2015 12:00, 50.3, 0, 0.00, 46, 30, 2.2, 122, 10, 0, 
11/15/2015 11:00, 44.3, 0, 0.00, 56, 30, 1.1, 208, 1, 0, 
11/15/2015 10:00, 42.0, 0, 0.00, 60, 29, 0.9, 239, 5, 0, 
11/15/2015 09:00, 39.5, 0, 0.00, 62, 28, 0.7, 145, 2, 0, 
11/15/2015 08:00, 33.9, 0, 0.00, 68, 24, 0.1, 247, 2, 0, 
11/15/2015 07:00, 34.1, 0, 0.00, 65, 24, 1.1, 243, 2, 0, 
11/15/2015 06:00, 36.3, 0, 0.00, 61, 24, 5.7, 110, 1, 0, 
11/15/2015 05:00, 36.6, 0, 0.00, 58, 23, 5.3, 121, 1, 0, 
11/15/2015 04:00, 36.1, 0, 0.00, 58, 23, 5.4, 116, 1, 0, 
11/15/2015 03:00, 35.4, 0, 0.00, 56, 21, 6.6, 110, 1, 0, 
11/15/2015 02:00, 35.5, 0, 0.00, 53, 20, 7.9, 108, 1, 0, 
11/15/2015 01:00, 35.4, 0, 0.00, 56, 21, 3.7, 84, 1, 0, 
11/15/2015 00:00, 35.6, 0, 0.00, 56, 21, 7.6, 108, 1, 0, 
11/13/2015 23:00, 40.1, 0, 0.00, 55, 25, 5.6, 89, 1, 0, 
11/13/2015 22:00, 41.0, 0, 0.00, 55, 26, 5.8, 93, 1, 0, 
11/13/2015 21:00, 41.9, 0, 0.00, 55, 27, 4.1, 83, 1, 0, 
11/13/2015 20:00, 42.1, 0, 0.00, 54, 27, 4.8, 87, 1, 0, 
11/13/2015 19:00, 42.7, 0, 0.00, 55, 28, 3.8, 100, 1, 0, 
11/13/2015 18:00, 43.8, 0, 0.00, 52, 27, 3.9, 87, 1, 0, 
11/13/2015 17:00, 44.8, 0, 0.00, 48, 26, 4.9, 84, 1, 0, 
11/13/2015 16:00, 45.9, 0, 0.00, 55, 31, 2.3, 95, 1, 0, 
11/13/2015 15:00, 44.6, 20, 0.02, 62, 32, 4.3, 84, 1, 60, 
11/13/2015 14:00, 47.4, 26, 0.02, 64, 36, 3.4, 86, 1, 60, 
11/13/2015 13:00, 48.3, 25, 0.00, 63, 36, 3.9, 86, 11, 0, 
11/13/2015 12:00, 50.3, 19, 0.01, 58, 36, 4.7, 89, 3, 60, 
11/13/2015 11:00, 51.1, 0, 0.00, 47, 32, 3.8, 89, 1, 0, 
11/13/2015 10:00, 50.4, 0, 0.00, 52, 33, 2.7, 94, 1, 0, 
11/13/2015 09:00, 50.3, 0, 0.00, 51, 33, 3.0, 98, 1, 0, 
11/13/2015 08:00, 50.0, 0, 0.00, 53, 34, 4.1, 99, 1, 0, 
11/13/2015 07:00, 50.2, 0, 0.00, 52, 33, 3.9, 89, 1, 0, 
11/13/2015 06:00, 49.6, 0, 0.00, 54, 34, 4.9, 106, 1, 0, 
11/13/2015 05:00, 49.4, 0, 0.00, 55, 34, 4.3, 102, 1, 0, 
11/13/2015 04:00, 48.6, 0, 0.00, 60, 35, 3.8, 108, 2, 0, 
11/13/2015 03:00, 46.2, 0, 0.00, 71, 37, 1.1, 104, 2, 0, 
11/13/2015 02:00, 45.9, 0, 0.00, 76, 39, 0.7, 99, 2, 0, 
11/13/2015 01:00, 47.0, 0, 0.00, 74, 39, 1.2, 98, 2, 0, 
11/13/2015 00:00, 45.6, 0, 0.00, 79, 39, 1.0, 86, 2, 0, 
11/11/2015 23:00, 46.7, 60, 0.00, 82, 42, 0.0, 90, 2, 0, 
11/11/2015 22:00, 46.8, 60, 0.00, 81, 41, 0.0, 90, 2, 0, 
11/11/2015 21:00, 46.8, 48, 0.00, 80, 41, 0.0, 90, 2, 0, 
11/11/2015 20:00, 47.1, 57, 0.01, 80, 41, 0.0, 90, 2, 60, 
11/11/2015 19:00, 47.1, 55, 0.00, 80, 41, 0.0, 90, 2, 0, 
11/11/2015 18:00, 47.2, 48, 0.00, 79, 41, 0.0, 90, 1, 0, 
11/11/2015 17:00, 47.7, 47, 0.00, 78, 41, 0.2, 90, 2, 0, 
11/11/2015 16:00, 48.7, 47, 0.00, 74, 41, 0.3, 90, 2, 0, 
11/11/2015 15:00, 48.6, 49, 0.01, 73, 40, 1.4, 82, 2, 60, 
11/11/2015 14:00, 49.6, 31, 0.00, 71, 41, 1.8, 108, 1, 0, 
11/11/2015 13:00, 50.3, 0, 0.00, 70, 41, 1.5, 101, 5, 0, 
11/11/2015 12:00, 45.9, 0, 0.01, 76, 39, 1.5, 85, 2, 60, 
11/11/2015 11:00, 43.6, 47, 0.04, 78, 37, 1.5, 74, 2, 60, 
11/11/2015 10:00, 42.6, 48, 0.21, 80, 37, 0.9, 59, 2, 60, 
11/11/2015 09:00, 41.7, 48, 0.12, 79, 36, 1.1, 56, 2, 60, 
11/11/2015 08:00, 41.2, 48, 0.03, 79, 35, 1.6, 113, 2, 60, 
11/11/2015 07:00, 40.9, 46, 0.02, 77, 34, 1.3, 62, 2, 60, 
11/11/2015 06:00, 40.7, 48, 0.01, 76, 34, 1.4, 68, 2, 60, 
11/11/2015 05:00, 40.9, 51, 0.00, 74, 33, 1.0, 82, 2, 0, 
11/11/2015 04:00, 40.4, 51, 0.01, 76, 33, 0.7, 48, 2, 60, 
11/11/2015 03:00, 40.7, 43, 0.00, 76, 34, 1.2, 99, 2, 0, 
11/11/2015 02:00, 40.4, 48, 0.02, 79, 34, 0.8, 135, 2, 60, 
11/11/2015 01:00, 40.5, 48, 0.17, 79, 35, 0.3, 285, 2, 60, 
11/11/2015 00:00, 41.6, 48, 0.11, 78, 35, 0.2, 315, 2, 60, 
11/09/2015 23:00, 32.5, 0, 0.00, 78, 26, 1.2, 112, 2, 0, 
11/09/2015 22:00, 33.3, 0, 0.00, 76, 27, 1.9, 113, 2, 0, 
11/09/2015 21:00, 34.1, 0, 0.00, 74, 27, 1.6, 112, 2, 0, 
11/09/2015 20:00, 34.0, 0, 0.00, 74, 27, 1.3, 112, 2, 0, 
11/09/2015 19:00, 34.5, 0, 0.00, 72, 26, 2.0, 112, 2, 0, 
11/09/2015 18:00, 36.9, 0, 0.00, 65, 26, 1.9, 118, 1, 0, 
11/09/2015 17:00, 41.0, 0, 0.00, 58, 27, 1.8, 104, 16, 0, 
11/09/2015 16:00, 48.7, 0, 0.00, 40, 25, 0.9, 92, 33, 0, 
11/09/2015 15:00, 59.4, 0, 0.00, 23, 22, 0.9, 159, 32, 0, 
11/09/2015 14:00, 60.6, 0, 0.00, 24, 24, 0.9, 273, 33, 0, 
11/09/2015 13:00, 59.1, 0, 0.00, 27, 25, 1.5, 235, 37, 0, 
11/09/2015 12:00, 55.4, 0, 0.00, 32, 26, 3.1, 91, 40, 0, 
11/09/2015 11:00, 54.1, 0, 0.00, 33, 26, 1.8, 134, 45, 0, 
11/09/2015 10:00, 51.7, 0, 0.00, 43, 30, 1.0, 94, 56, 0, 
11/09/2015 09:00, 43.6, 8, 0.00, 61, 31, 0.6, 146, 17, 0, 
11/09/2015 08:00, 33.1, 23, 0.00, 83, 29, 0.9, 110, 2, 0, 
11/09/2015 07:00, 28.7, 0, 0.00, 83, 24, 2.3, 109, 2, 0, 
11/09/2015 06:00, 28.0, 0, 0.00, 83, 24, 1.9, 112, 2, 0, 
11/09/2015 05:00, 28.1, 0, 0.00, 82, 23, 1.8, 112, 2, 0, 
11/09/2015 04:00, 28.6, 0, 0.00, 82, 24, 1.5, 93, 2, 0, 
11/09/2015 03:00, 29.2, 0, 0.00, 81, 24, 1.5, 110, 2, 0, 
11/09/2015 02:00, 29.5, 0, 0.00, 81, 24, 1.2, 112, 2, 0, 
11/09/2015 01:00, 30.2, 0, 0.00, 81, 25, 2.0, 145, 2, 0, 
11/09/2015 00:00, 30.4, 0, 0.00, 80, 25, 2.1, 98, 2, 0, 
11/07/2015 23:00, 44.9, 0, 0.00, 53, 29, 3.5, 91, 1, 0, 
11/07/2015 22:00, 44.8, 0, 0.00, 54, 29, 4.0, 101, 1, 0, 
11/07/2015 21:00, 46.2, 0, 0.00, 52, 30, 3.3, 99, 1, 0, 
11/07/2015 20:00, 46.1, 0, 0.00, 50, 29, 1.8, 122, 1, 0, 
11/07/2015 19:00, 46.1, 0, 0.00, 54, 30, 2.0, 102, 1, 0, 
11/07/2015 18:00, 46.7, 0, 0.00, 50, 29, 1.5, 109, 1, 0, 
11/07/2015 17:00, 47.5, 0, 0.00, 48, 29, 2.0, 109, 1, 0, 
11/07/2015 16:00, 49.5, 0, 0.00, 44, 29, 3.3, 110, 1, 0, 
11/07/2015 15:00, 50.6, 0, 0.00, 41, 28, 4.9, 100, 1, 0, 
11/07/2015 14:00, 51.3, 0, 0.00, 41, 28, 6.0, 98, 1, 0, 
11/07/2015 13:00, 52.7, 0, 0.00, 38, 28, 6.8, 87, 20, 0, 
11/07/2015 12:00, 53.1, 0, 0.00, 40, 29, 5.1, 98, 20, 0, 
11/07/2015 11:00, 54.7, 0, 0.00, 41, 31, 6.1, 96, 19, 0, 
11/07/2015 10:00, 52.7, 0, 0.00, 46, 33, 5.0, 81, 1, 0, 
11/07/2015 09:00, 53.3, 0, 0.00, 47, 34, 3.9, 98, 1, 0, 
11/07/2015 08:00, 52.8, 0, 0.00, 50, 35, 4.2, 105, 1, 0, 
11/07/2015 07:00, 51.9, 0, 0.00, 46, 32, 3.5, 89, 1, 0, 
11/07/2015 06:00, 52.1, 0, 0.00, 48, 33, 4.6, 85, 1, 0, 
11/07/2015 05:00, 53.0, 0, 0.00, 50, 35, 4.1, 98, 1, 0, 
11/07/2015 04:00, 54.2, 0, 0.00, 55, 38, 3.4, 99, 1, 0, 
11/07/2015 03:00, 54.8, 0, 0.00, 57, 40, 1.5, 86, 1, 0, 
11/07/2015 02:00, 55.0, 0, 0.00, 56, 40, 1.4, 88, 1, 0, 
11/07/2015 01:00, 55.9, 0, 0.00, 52, 39, 1.5, 92, 1, 0, 
11/07/2015 00:00, 60.5, 0, 0.00, 38, 35, 3.3, 91, 1, 0, 
11/05/2015 23:00, 57.6, 0, 0.00, 78, 51, 0.3, 157, 12, 0, 
11/05/2015 22:00, 57.2, 0, 0.00, 78, 50, 1.0, 157, 38, 0, 
11/05/2015 21:00, 58.7, 0, 0.00, 76, 51, 1.0, 157, 44, 0, 
11/05/2015 20:00, 60.1, 0, 0.00, 73, 51, 1.0, 157, 42, 0, 
11/05/2015 19:00, 59.7, 0, 0.00, 72, 51, 0.3, 218, 47, 0, 
11/05/2015 18:00, 63.4, 0, 0.00, 65, 51, 0.4, 241, 45, 0, 
11/05/2015 17:00, 64.9, 0, 0.00, 61, 51, 0.2, 256, 41, 0, 
11/05/2015 16:00, 68.4, 0, 0.00, 51, 50, 0.3, 256, 34, 0, 
11/05/2015 15:00, 75.0, 0, 0.00, 40, 49, 0.6, 128, 31, 0, 
11/05/2015 14:00, 74.2, 0, 0.00, 40, 48, 1.6, 293, 33, 0, 
11/05/2015 13:00, 74.7, 0, 0.00, 37, 47, 1.7, 233, 37, 0, 
11/05/2015 12:00, 71.0, 0, 0.00, 44, 48, 0.8, 289, 48, 0, 
11/05/2015 11:00, 62.0, 8, 0.00, 69, 52, 0.2, 241, 60, 0, 
11/05/2015 10:00, 52.3, 2, 0.00, 79, 46, 0.0, 225, 60, 0, 
11/05/2015 09:00, 50.6, 0, 0.00, 82, 45, 0.1, 192, 52, 0, 
11/05/2015 08:00, 42.8, 0, 0.00, 83, 38, 0.3, 112, 2, 0, 
11/05/2015 07:00, 38.9, 0, 0.00, 83, 34, 0.7, 112, 2, 0, 
11/05/2015 06:00, 38.2, 0, 0.00, 83, 34, 0.7, 112, 2, 0, 
