
11/29/2015 23:00, 27.6, 0, 0.00, 75, 21, 1.0, 180, 0, 0, 
11/29/2015 22:00, 27.9, 0, 0.00, 74, 21, 0.6, 180, 0, 0, 
11/29/2015 21:00, 28.9, 0, 0.00, 70, 20, 0.6, 180, 0, 0, 
11/29/2015 20:00, 30.5, 0, 0.00, 65, 20, 1.4, 180, 0, 0, 
11/29/2015 19:00, 31.1, 0, 0.00, 63, 20, 0.6, 179, 0, 0, 
11/29/2015 18:00, 33.2, 0, 0.00, 58, 20, 1.4, 178, 0, 0, 
11/29/2015 17:00, 35.4, 0, 0.00, 58, 22, 1.1, 179, 0, 0, 
11/29/2015 16:00, 39.1, 0, 0.00, 55, 24, 1.9, 180, 4, 0, 
11/29/2015 15:00, 41.5, 0, 0.00, 53, 26, 1.3, 179, 15, 0, 
11/29/2015 14:00, 40.8, 10, 0.00, 56, 26, 1.3, 179, 10, 0, 
11/29/2015 13:00, 40.7, 60, 0.00, 55, 26, 1.5, 179, 28, 0, 
11/29/2015 12:00, 37.9, 60, 0.00, 67, 28, 0.9, 180, 19, 0, 
11/29/2015 11:00, 34.0, 60, 0.00, 75, 27, 0.9, 179, 11, 0, 
11/29/2015 10:00, 31.6, 4, 0.00, 84, 27, 1.3, 180, 15, 0, 
11/29/2015 09:00, 28.8, 0, 0.00, 93, 27, 1.0, 180, 10, 60, 
11/29/2015 08:00, 25.2, 0, 0.00, 97, 24, 0.1, 180, 0, 60, 
11/29/2015 07:00, 26.1, 0, 0.00, 97, 25, 0.1, 180, 0, 60, 
11/29/2015 06:00, 26.6, 0, 0.00, 98, 26, 0.1, 180, 0, 60, 
11/29/2015 05:00, 28.3, 0, 0.00, 97, 28, 0.0, 180, 0, 60, 
11/29/2015 04:00, 28.8, 17, 0.00, 97, 28, 0.0, 180, 0, 60, 
11/29/2015 03:00, 29.9, 60, 0.00, 97, 29, 0.0, 180, 0, 60, 
11/29/2015 02:00, 32.1, 60, 0.00, 95, 31, 0.1, 180, 0, 60, 
11/29/2015 01:00, 34.4, 60, 0.00, 95, 33, 0.4, 225, 0, 60, 
11/29/2015 00:00, 35.7, 60, 0.00, 95, 34, 1.1, 180, 0, 60, 
11/27/2015 23:00, 56.8, 0, 0.00, 68, 46, 5.0, 179, 0, 0, 
11/27/2015 22:00, 56.0, 0, 0.00, 70, 46, 4.5, 179, 0, 0, 
11/27/2015 21:00, 55.4, 0, 0.00, 71, 46, 4.2, 179, 0, 0, 
11/27/2015 20:00, 55.3, 0, 0.00, 73, 47, 4.2, 179, 0, 0, 
11/27/2015 19:00, 56.2, 0, 0.00, 73, 48, 5.0, 179, 0, 0, 
11/27/2015 18:00, 57.0, 0, 0.00, 70, 47, 4.0, 179, 0, 0, 
11/27/2015 17:00, 58.5, 0, 0.00, 67, 48, 4.1, 179, 0, 0, 
11/27/2015 16:00, 60.0, 0, 0.00, 64, 48, 4.7, 179, 3, 0, 
11/27/2015 15:00, 61.0, 0, 0.00, 62, 48, 6.1, 179, 8, 0, 
11/27/2015 14:00, 62.1, 0, 0.00, 58, 47, 7.4, 179, 11, 0, 
11/27/2015 13:00, 63.2, 0, 0.00, 59, 49, 7.6, 179, 27, 0, 
11/27/2015 12:00, 60.8, 0, 0.00, 69, 51, 6.8, 179, 18, 0, 
11/27/2015 11:00, 57.5, 0, 0.00, 80, 51, 5.2, 179, 11, 0, 
11/27/2015 10:00, 54.7, 0, 0.00, 88, 51, 4.8, 179, 10, 0, 
11/27/2015 09:00, 53.0, 0, 0.00, 92, 51, 4.2, 179, 8, 60, 
11/27/2015 08:00, 50.1, 0, 0.00, 96, 49, 2.7, 177, 2, 60, 
11/27/2015 07:00, 48.8, 0, 0.00, 96, 48, 2.3, 176, 0, 60, 
11/27/2015 06:00, 48.9, 0, 0.00, 95, 48, 2.7, 178, 0, 60, 
11/27/2015 05:00, 48.1, 0, 0.00, 97, 47, 2.8, 179, 0, 60, 
11/27/2015 04:00, 46.8, 0, 0.00, 97, 46, 1.8, 179, 0, 60, 
11/27/2015 03:00, 44.1, 0, 0.00, 96, 43, 0.3, 180, 0, 60, 
11/27/2015 02:00, 45.6, 0, 0.00, 95, 44, 2.0, 177, 0, 60, 
11/27/2015 01:00, 46.1, 0, 0.00, 93, 44, 1.9, 225, 0, 60, 
11/27/2015 00:00, 47.7, 0, 0.00, 89, 45, 2.5, 179, 0, 0, 
11/25/2015 23:00, 29.5, 0, 0.00, 84, 25, 0.0, 180, 0, 0, 
11/25/2015 22:00, 32.1, 0, 0.00, 79, 26, 0.0, 180, 0, 0, 
11/25/2015 21:00, 31.9, 0, 0.00, 80, 26, 0.1, 179, 0, 0, 
11/25/2015 20:00, 34.5, 0, 0.00, 76, 28, 1.0, 173, 0, 0, 
11/25/2015 19:00, 35.7, 0, 0.00, 72, 28, 1.8, 180, 0, 0, 
11/25/2015 18:00, 37.3, 0, 0.00, 63, 26, 1.6, 164, 0, 0, 
11/25/2015 17:00, 35.9, 0, 0.00, 57, 22, 0.0, 180, 0, 0, 
11/25/2015 16:00, 42.2, 0, 0.00, 47, 23, 0.4, 180, 4, 0, 
11/25/2015 15:00, 44.3, 0, 0.00, 45, 24, 1.1, 169, 15, 0, 
11/25/2015 14:00, 43.8, 0, 0.00, 47, 25, 1.5, 171, 11, 0, 
11/25/2015 13:00, 43.3, 0, 0.00, 48, 25, 2.0, 164, 30, 0, 
11/25/2015 12:00, 41.9, 0, 0.00, 54, 26, 1.2, 174, 20, 0, 
11/25/2015 11:00, 38.4, 0, 0.00, 61, 26, 1.1, 178, 11, 0, 
11/25/2015 10:00, 35.2, 0, 0.00, 71, 27, 0.3, 180, 15, 0, 
11/25/2015 09:00, 29.6, 0, 0.00, 87, 26, 0.0, 180, 10, 0, 
11/25/2015 08:00, 23.6, 0, 0.00, 92, 22, 0.0, 180, 1, 60, 
11/25/2015 07:00, 23.7, 0, 0.00, 91, 21, 0.0, 180, 0, 60, 
11/25/2015 06:00, 24.3, 0, 0.00, 90, 22, 0.0, 180, 0, 60, 
11/25/2015 05:00, 24.7, 0, 0.00, 87, 21, 0.0, 180, 0, 0, 
11/25/2015 04:00, 25.5, 0, 0.00, 85, 22, 0.0, 180, 0, 0, 
11/25/2015 03:00, 25.4, 0, 0.00, 84, 21, 0.0, 180, 0, 0, 
11/25/2015 02:00, 26.2, 0, 0.00, 79, 21, 0.0, 180, 0, 0, 
11/25/2015 01:00, 26.4, 0, 0.00, 75, 20, 0.0, 225, 0, 0, 
11/25/2015 00:00, 26.2, 0, 0.00, 77, 20, 0.0, 180, 0, 0, 
11/23/2015 23:00, 26.2, 0, 0.00, 51, 11, 1.6, 180, 0, 0, 
11/23/2015 22:00, 26.6, 0, 0.00, 49, 10, 1.8, 180, 0, 0, 
11/23/2015 21:00, 27.1, 0, 0.00, 48, 10, 1.3, 180, 0, 0, 
11/23/2015 20:00, 28.1, 0, 0.00, 44, 9, 1.5, 180, 0, 0, 
