
11/29/2015 23:00, -, 
11/23/2015 02:00, 26.6, 0, 0.00, 85, 23, 0.3, 117, 0, 0, 
11/23/2015 01:00, 28.1, 0, 0.00, 81, 23, 0.2, 337, 0, 0, 
11/23/2015 00:00, 32.7, 0, 0.00, 66, 23, 1.2, 186, 0, 0, 
11/21/2015 23:00, 38.8, 0, 0.00, 86, 35, 0.2, 21, 0, 0, 
11/21/2015 22:00, 38.7, 0, 0.00, 84, 34, 0.3, 117, 0, 0, 
11/21/2015 21:00, 38.2, 0, 0.00, 83, 34, 0.6, 51, 0, 0, 
11/21/2015 20:00, 36.6, 0, 0.00, 80, 31, 1.2, 70, 0, 0, 
11/21/2015 19:00, 34.6, 0, 0.00, 74, 27, 0.0, 109, 0, 0, 
11/21/2015 18:00, 37.6, 0, 0.00, 64, 27, 0.2, 144, 0, 0, 
11/21/2015 17:00, 41.4, 0, 0.00, 51, 25, 0.3, 158, 0, 0, 
11/21/2015 16:00, 46.5, 0, 0.00, 41, 24, 1.8, 176, 6, 0, 
11/21/2015 15:00, 47.9, 0, 0.00, 40, 25, 2.5, 189, 15, 0, 
11/21/2015 14:00, 48.8, 0, 0.00, 41, 26, 2.3, 136, 34, 0, 
11/21/2015 13:00, 46.4, 0, 0.00, 45, 26, 3.6, 82, 37, 0, 
11/21/2015 12:00, 43.1, 0, 0.00, 47, 24, 6.0, 76, 40, 0, 
11/21/2015 11:00, 43.5, 0, 0.00, 55, 28, 6.0, 91, 36, 0, 
11/21/2015 10:00, 39.7, 0, 0.00, 82, 35, 1.2, 180, 24, 0, 
11/21/2015 09:00, 34.2, 9, 0.00, 92, 32, 0.6, 195, 7, 60, 
11/21/2015 08:00, 29.8, 0, 0.00, 97, 29, 0.1, 148, 3, 60, 
11/21/2015 07:00, 27.6, 0, 0.00, 98, 27, 0.0, 135, 0, 60, 
11/21/2015 06:00, 27.8, 0, 0.00, 97, 27, 0.0, 135, 0, 60, 
11/21/2015 05:00, 27.4, 0, 0.00, 96, 26, 0.0, 135, 0, 60, 
11/21/2015 04:00, 28.6, 0, 0.00, 96, 28, 0.0, 134, 0, 60, 
11/21/2015 03:00, 28.9, 0, 0.00, 96, 28, 0.2, 123, 0, 60, 
11/21/2015 02:00, 28.2, 0, 0.00, 96, 27, 0.2, 152, 0, 60, 
11/21/2015 01:00, 27.1, 0, 0.00, 96, 26, 0.0, 315, 0, 60, 
11/21/2015 00:00, 27.8, 0, 0.00, 94, 26, 0.1, 315, 0, 60, 
11/19/2015 23:00, 57.0, 60, 0.00, 98, 56, 1.0, 237, 0, 60, 
11/19/2015 22:00, 57.8, 60, 0.10, 99, 58, 1.3, 93, 0, 60, 
11/19/2015 21:00, 57.9, 54, 0.12, 99, 58, 2.3, 69, 0, 60, 
11/19/2015 20:00, 58.1, 35, 0.18, 99, 58, 2.5, 66, 0, 60, 
11/19/2015 19:00, 58.1, 33, 0.21, 98, 58, 2.4, 34, 0, 60, 
11/19/2015 18:00, 57.9, 59, 0.13, 98, 57, 2.8, 56, 0, 60, 
11/19/2015 17:00, 58.1, 60, 0.05, 97, 57, 2.0, 100, 0, 60, 
11/19/2015 16:00, 57.7, 60, 0.07, 97, 57, 0.9, 95, 0, 60, 
11/19/2015 15:00, 57.6, 60, 0.06, 96, 56, 1.9, 114, 1, 60, 
11/19/2015 14:00, 57.1, 60, 0.04, 97, 56, 2.4, 105, 2, 60, 
11/19/2015 13:00, 56.5, 60, 0.05, 96, 55, 2.3, 105, 2, 60, 
11/19/2015 12:00, 56.3, 60, 0.00, 95, 55, 1.9, 106, 2, 60, 
11/19/2015 11:00, 55.0, 60, 0.00, 96, 54, 1.4, 68, 1, 60, 
11/19/2015 10:00, 55.0, 60, 0.01, 96, 54, 1.0, 81, 1, 60, 
11/19/2015 09:00, 54.3, 60, 0.00, 96, 53, 1.1, 162, 0, 60, 
11/19/2015 08:00, 53.2, 60, 0.00, 98, 53, 1.0, 137, 0, 60, 
11/19/2015 07:00, 51.7, 60, 0.00, 97, 51, 1.1, 92, 0, 60, 
11/19/2015 06:00, 51.2, 60, 0.00, 98, 51, 2.7, 87, 0, 60, 
11/19/2015 05:00, 51.2, 60, 0.01, 98, 51, 2.4, 72, 0, 60, 
11/19/2015 04:00, 49.9, 60, 0.00, 97, 49, 0.3, 71, 0, 60, 
11/19/2015 03:00, 49.8, 60, 0.00, 95, 48, 1.3, 43, 0, 60, 
11/19/2015 02:00, 50.3, 0, 0.00, 91, 48, 0.9, 121, 0, 60, 
11/19/2015 01:00, 49.4, 0, 0.00, 91, 47, 1.1, 52, 0, 60, 
11/19/2015 00:00, 49.5, 0, 0.00, 91, 47, 2.0, 44, 0, 60, 
11/17/2015 23:00, 24.1, 0, 0.00, 94, 23, 0.0, 67, 0, 60, 
11/17/2015 22:00, 24.7, 0, 0.00, 92, 23, 0.0, 67, 0, 60, 
11/17/2015 21:00, 26.2, 0, 0.00, 89, 23, 0.1, 67, 0, 0, 
11/17/2015 20:00, 27.7, 0, 0.00, 86, 24, 0.1, 67, 0, 0, 
11/17/2015 19:00, 29.4, 0, 0.00, 83, 25, 0.0, 67, 0, 0, 
11/17/2015 18:00, 33.0, 0, 0.00, 73, 25, 0.3, 69, 0, 0, 
11/17/2015 17:00, 38.7, 0, 0.00, 57, 25, 0.0, 157, 0, 0, 
11/17/2015 16:00, 45.2, 0, 0.00, 41, 23, 1.9, 97, 3, 0, 
11/17/2015 15:00, 46.0, 0, 0.00, 40, 23, 2.4, 69, 15, 0, 
11/17/2015 14:00, 46.7, 0, 0.00, 41, 24, 3.3, 66, 38, 0, 
11/17/2015 13:00, 44.7, 0, 0.00, 44, 24, 3.2, 64, 41, 0, 
11/17/2015 12:00, 43.0, 0, 0.00, 48, 25, 3.1, 79, 42, 0, 
11/17/2015 11:00, 41.6, 0, 0.00, 53, 26, 2.8, 103, 38, 0, 
11/17/2015 10:00, 38.3, 0, 0.00, 65, 28, 4.0, 71, 28, 0, 
11/17/2015 09:00, 33.1, 0, 0.00, 84, 29, 1.3, 97, 5, 0, 
11/17/2015 08:00, 26.4, 0, 0.00, 94, 25, 0.3, 67, 3, 60, 
11/17/2015 07:00, 24.8, 0, 0.00, 94, 23, 0.2, 67, 0, 60, 
11/17/2015 06:00, 25.5, 0, 0.00, 92, 24, 0.3, 67, 0, 60, 
11/17/2015 05:00, 25.8, 0, 0.00, 89, 23, 0.2, 67, 0, 0, 
11/17/2015 04:00, 28.8, 0, 0.00, 85, 25, 0.2, 67, 0, 0, 
11/17/2015 03:00, 31.7, 0, 0.00, 76, 25, 0.1, 114, 0, 0, 
11/17/2015 02:00, 38.6, 0, 0.00, 60, 26, 2.8, 89, 0, 0, 
11/17/2015 01:00, 39.6, 0, 0.00, 59, 26, 3.3, 96, 0, 0, 
11/17/2015 00:00, 40.1, 0, 0.00, 61, 28, 3.0, 96, 0, 0, 
11/15/2015 23:00, 47.4, 0, 0.00, 63, 35, 4.8, 262, 0, 0, 
11/15/2015 22:00, 48.2, 0, 0.00, 61, 35, 3.7, 277, 0, 0, 
11/15/2015 21:00, 48.2, 0, 0.00, 60, 35, 3.5, 262, 0, 0, 
11/15/2015 20:00, 50.3, 0, 0.00, 56, 35, 4.0, 269, 0, 0, 
11/15/2015 19:00, 52.1, 0, 0.00, 52, 35, 4.7, 267, 0, 0, 
11/15/2015 18:00, 54.3, 0, 0.00, 50, 36, 4.1, 272, 0, 0, 
11/15/2015 17:00, 55.2, 0, 0.00, 48, 36, 2.8, 250, 1, 0, 
11/15/2015 16:00, 58.5, 0, 0.00, 43, 36, 3.8, 255, 8, 0, 
11/15/2015 15:00, 58.2, 0, 0.00, 42, 35, 5.0, 253, 16, 0, 
11/15/2015 14:00, 57.2, 0, 0.00, 43, 35, 5.7, 245, 35, 0, 
11/15/2015 13:00, 54.9, 0, 0.00, 45, 34, 6.2, 246, 39, 0, 
11/15/2015 12:00, 52.8, 0, 0.00, 48, 34, 4.9, 246, 40, 0, 
11/15/2015 11:00, 49.6, 0, 0.00, 54, 34, 4.1, 247, 35, 0, 
11/15/2015 10:00, 45.6, 0, 0.00, 63, 34, 3.9, 241, 26, 0, 
11/15/2015 09:00, 41.8, 0, 0.00, 74, 34, 4.1, 246, 6, 0, 
11/15/2015 08:00, 38.1, 0, 0.00, 80, 32, 5.4, 257, 2, 0, 
11/15/2015 07:00, 34.4, 0, 0.00, 86, 31, 0.4, 269, 0, 0, 
11/15/2015 06:00, 31.5, 0, 0.00, 85, 28, 0.9, 167, 0, 0, 
11/15/2015 05:00, 33.6, 0, 0.00, 87, 30, 1.2, 153, 0, 0, 
11/15/2015 04:00, 29.9, 0, 0.00, 91, 28, 0.1, 45, 0, 60, 
11/15/2015 03:00, 28.9, 0, 0.00, 89, 26, 1.2, 68, 0, 0, 
11/15/2015 02:00, 31.9, 0, 0.00, 77, 26, 0.6, 227, 0, 0, 
11/15/2015 01:00, 37.9, 0, 0.00, 64, 27, 2.8, 283, 0, 0, 
11/15/2015 00:00, 39.1, 0, 0.00, 62, 27, 3.8, 266, 0, 0, 
11/13/2015 23:00, 39.7, 41, 0.01, 79, 34, 4.5, 262, 0, 60, 
11/13/2015 22:00, 40.5, 0, 0.00, 76, 34, 7.2, 261, 0, 0, 
11/13/2015 21:00, 41.0, 48, 0.00, 73, 33, 5.1, 259, 0, 0, 
11/13/2015 20:00, 42.0, 33, 0.00, 70, 33, 4.1, 281, 0, 0, 
11/13/2015 19:00, 46.3, 0, 0.00, 56, 31, 6.4, 270, 0, 0, 
11/13/2015 18:00, 48.0, 0, 0.00, 51, 31, 5.7, 268, 0, 0, 
11/13/2015 17:00, 48.7, 0, 0.00, 51, 31, 5.2, 266, 0, 0, 
11/13/2015 16:00, 50.1, 0, 0.00, 48, 31, 5.3, 263, 2, 0, 
11/13/2015 15:00, 51.0, 0, 0.00, 45, 30, 6.7, 272, 7, 0, 
11/13/2015 14:00, 51.7, 0, 0.00, 46, 32, 7.6, 277, 7, 0, 
11/13/2015 13:00, 53.1, 0, 0.00, 46, 33, 7.6, 274, 16, 0, 
11/13/2015 12:00, 52.4, 0, 0.00, 55, 37, 6.2, 258, 6, 0, 
11/13/2015 11:00, 51.8, 0, 0.00, 62, 39, 4.7, 258, 5, 0, 
11/13/2015 10:00, 52.7, 0, 0.00, 62, 40, 5.4, 262, 8, 0, 
11/13/2015 09:00, 52.1, 0, 0.00, 63, 40, 4.8, 261, 7, 0, 
11/13/2015 08:00, 48.8, 0, 0.00, 73, 41, 1.5, 242, 4, 0, 
11/13/2015 07:00, 47.8, 0, 0.00, 76, 41, 2.3, 247, 0, 0, 
11/13/2015 06:00, 46.7, 0, 0.00, 80, 41, 1.1, 235, 0, 0, 
11/13/2015 05:00, 48.4, 0, 0.00, 78, 42, 2.2, 221, 0, 0, 
11/13/2015 04:00, 49.7, 0, 0.00, 78, 43, 3.1, 232, 0, 0, 
11/13/2015 03:00, 49.5, 0, 0.00, 82, 44, 2.6, 236, 0, 0, 
11/13/2015 02:00, 48.4, 0, 0.00, 87, 45, 0.6, 223, 0, 0, 
11/13/2015 01:00, 48.0, 13, 0.00, 87, 44, 1.0, 195, 0, 0, 
11/13/2015 00:00, 50.9, 60, 0.00, 84, 46, 1.9, 242, 0, 0, 
11/11/2015 23:00, 44.4, 0, 0.00, 99, 44, 0.0, 112, 0, 60, 
11/11/2015 22:00, 45.0, 0, 0.00, 99, 45, 0.0, 112, 0, 60, 
11/11/2015 21:00, 45.2, 0, 0.00, 98, 45, 0.0, 112, 0, 60, 
11/11/2015 20:00, 44.9, 0, 0.00, 97, 44, 0.0, 112, 0, 60, 
11/11/2015 19:00, 45.8, 0, 0.00, 97, 45, 0.0, 112, 0, 60, 
11/11/2015 18:00, 48.8, 0, 0.00, 93, 47, 0.0, 112, 0, 60, 
11/11/2015 17:00, 51.0, 0, 0.00, 90, 48, 0.2, 145, 0, 60, 
11/11/2015 16:00, 52.0, 0, 0.00, 89, 49, 0.1, 157, 3, 0, 
11/11/2015 15:00, 52.3, 0, 0.00, 89, 49, 0.7, 152, 8, 0, 
11/11/2015 14:00, 51.3, 0, 0.00, 93, 49, 2.2, 111, 14, 60, 
11/11/2015 13:00, 50.1, 0, 0.00, 96, 49, 1.1, 147, 11, 60, 
11/11/2015 12:00, 48.7, 11, 0.00, 97, 48, 0.9, 164, 7, 60, 
11/11/2015 11:00, 48.3, 60, 0.00, 98, 48, 1.1, 143, 9, 60, 
11/11/2015 10:00, 47.3, 59, 0.03, 98, 47, 3.0, 110, 5, 60, 
11/11/2015 09:00, 46.8, 25, 0.12, 98, 46, 2.9, 111, 0, 60, 
11/11/2015 08:00, 47.1, 36, 0.11, 98, 47, 3.0, 105, 0, 60, 
11/11/2015 07:00, 47.7, 54, 0.07, 98, 47, 1.1, 118, 0, 60, 
11/11/2015 06:00, 48.3, 39, 0.20, 98, 48, 0.2, 213, 0, 60, 
11/11/2015 05:00, 49.0, 58, 0.05, 97, 48, 1.2, 141, 0, 60, 
11/11/2015 04:00, 49.2, 37, 0.07, 97, 48, 3.9, 73, 0, 60, 
11/11/2015 03:00, 49.3, 42, 0.18, 96, 48, 3.8, 67, 0, 60, 
11/11/2015 02:00, 49.5, 97, 49, 60, 
11/11/2015 01:00, 49.6, 52, 0.04, 97, 49, 6.2, 79, 0, 60, 
11/11/2015 00:00, 49.7, 20, 0.08, 97, 49, 7.1, 73, 0, 60, 
11/09/2015 23:00, 36.5, 0, 0.00, 87, 33, 0.1, 136, 0, 0, 
11/09/2015 22:00, 34.2, 91, 32, 60, 
11/09/2015 21:00, 34.8, 0, 0.00, 86, 31, 0.0, 225, 0, 0, 
11/09/2015 20:00, 37.2, 0, 0.00, 83, 33, 0.2, 225, 0, 0, 
11/09/2015 19:00, 38.4, 80, 33, -, 0, 
11/09/2015 18:00, -, 
11/09/2015 17:00, 49.2, 0, 0.00, 53, 33, 0.4, 224, 1, 0, 
11/09/2015 16:00, 56.2, 0, 0.00, 39, 32, 2.2, 234, 5, 0, 
11/09/2015 15:00, 57.6, 0, 0.00, 40, 33, 3.1, 238, 17, 0, 
11/09/2015 14:00, 59.2, 0, 0.00, 39, 34, 2.8, 237, 38, 0, 
11/09/2015 13:00, 57.1, 0, 0.00, 42, 34, 3.1, 256, 43, 0, 
11/09/2015 12:00, 56.0, 0, 0.00, 46, 36, 3.1, 230, 45, 0, 
11/09/2015 11:00, 51.9, 0, 0.00, 56, 37, 1.6, 203, 26, 0, 
11/09/2015 10:00, 42.7, 31, 0.00, 74, 35, 1.5, 212, 15, 0, 
11/09/2015 09:00, 37.1, 60, 0.00, 89, 34, 1.9, 280, 5, 0, 
11/09/2015 08:00, 30.3, 26, 0.00, 98, 30, 0.1, 280, 2, 60, 
11/09/2015 07:00, 26.3, 0, 0.00, 98, 26, 0.0, 270, 0, 60, 
11/09/2015 06:00, 26.4, 0, 0.00, 97, 26, 0.0, 270, 0, 60, 
11/09/2015 05:00, 27.5, 0, 0.00, 96, 27, 0.2, 270, 0, 60, 
11/09/2015 04:00, 29.0, 0, 0.00, 96, 28, 0.2, 270, 0, 60, 
11/09/2015 03:00, 30.4, 0, 0.00, 95, 29, 0.1, 270, 0, 60, 
11/09/2015 02:00, 30.4, 0, 0.00, 93, 29, 0.5, 264, 0, 60, 
11/09/2015 01:00, 30.1, 0, 0.00, 91, 28, 0.2, 244, 0, 60, 
11/09/2015 00:00, 34.4, 0, 0.00, 87, 31, 1.8, 251, 0, 0, 
11/07/2015 23:00, 46.0, 30, 0.00, 72, 37, 2.5, 316, 0, 0, 
11/07/2015 22:00, 45.0, 0, 0.00, 73, 37, 1.3, 266, 0, 0, 
11/07/2015 21:00, 43.1, 0, 0.00, 78, 37, 0.0, 270, 0, 0, 
11/07/2015 20:00, 43.9, 0, 0.00, 73, 36, 0.1, 270, 0, 0, 
11/07/2015 19:00, 49.8, 0, 0.00, 55, 34, 1.4, 273, 0, 0, 
11/07/2015 18:00, 51.1, 0, 0.00, 53, 35, 2.1, 290, 0, 0, 
11/07/2015 17:00, 53.3, 0, 0.00, 50, 35, 3.9, 304, 0, 0, 
11/07/2015 16:00, 54.4, 0, 0.00, 49, 36, 5.0, 304, 5, 0, 
11/07/2015 15:00, 55.5, 0, 0.00, 51, 38, 4.3, 299, 7, 0, 
11/07/2015 14:00, 56.0, 0, 0.00, 50, 38, 4.7, 316, 10, 0, 
11/07/2015 13:00, 56.7, 0, 0.00, 50, 38, 4.3, 314, 11, 0, 
11/07/2015 12:00, 57.5, 0, 0.00, 48, 38, 5.0, 312, 15, 0, 
11/07/2015 11:00, 57.9, 0, 0.00, 49, 39, 4.3, 290, 16, 0, 
11/07/2015 10:00, 57.4, 0, 0.00, 49, 38, 4.6, 290, 14, 0, 
11/07/2015 09:00, 56.6, 0, 0.00, 55, 41, 3.7, 286, 5, 0, 
11/07/2015 08:00, 55.9, 0, 0.00, 60, 42, 3.6, 299, 3, 0, 
11/07/2015 07:00, 54.1, 0, 0.00, 72, 45, 1.9, 306, 0, 0, 
11/07/2015 06:00, 48.4, 0, 0.00, 91, 46, 0.3, 181, 0, 60, 
11/07/2015 05:00, 47.9, 0, 0.00, 94, 46, 0.1, 38, 0, 60, 
11/07/2015 04:00, 47.8, 0, 0.00, 92, 46, 0.2, 41, 0, 60, 
11/07/2015 03:00, 50.8, 0, 0.00, 87, 47, 0.2, 141, 0, 0, 
11/07/2015 02:00, 55.8, 0, 0.00, 76, 48, 0.9, 248, 0, 0, 
11/07/2015 01:00, 58.1, 0, 0.00, 72, 49, 0.6, 289, 0, 0, 
11/07/2015 00:00, 60.9, 0, 0.00, 76, 53, 1.1, 305, 0, 0, 
11/05/2015 23:00, 64.1, 0, 0.00, 88, 60, 1.7, 249, 0, 0, 
11/05/2015 22:00, 64.3, 0, 0.00, 87, 60, 1.8, 256, 0, 0, 
11/05/2015 21:00, 64.7, 0, 0.00, 87, 61, 1.2, 255, 0, 0, 
11/05/2015 20:00, 64.5, 0, 0.00, 83, 59, 1.0, 240, 0, 0, 
11/05/2015 19:00, 66.4, 0, 0.00, 84, 61, 1.5, 233, 0, 0, 
11/05/2015 18:00, 65.4, 0, 0.00, 80, 59, 0.6, 242, 0, 0, 
11/05/2015 17:00, 68.3, 0, 0.00, 75, 60, 1.6, 225, 0, 0, 
11/05/2015 16:00, 69.2, 0, 0.00, 71, 59, 1.4, 219, 3, 0, 
11/05/2015 15:00, 69.7, 0, 0.00, 70, 59, 1.2, 227, 9, 0, 
11/05/2015 14:00, 68.8, 0, 0.00, 70, 59, 3.1, 269, 12, 0, 
11/05/2015 13:00, 68.0, 0, 0.00, 69, 57, 3.6, 270, 17, 0, 
11/05/2015 12:00, 66.6, 0, 0.00, 67, 55, 3.1, 234, 16, 0, 
11/05/2015 11:00, 65.0, 0, 0.00, 70, 55, 2.7, 235, 17, 0, 
11/05/2015 10:00, 61.5, 0, 0.00, 75, 53, 2.7, 238, 13, 0, 
11/05/2015 09:00, 56.8, 0, 0.00, 85, 52, 2.7, 256, 8, 0, 
11/05/2015 08:00, 52.5, 0, 0.00, 96, 51, 1.5, 291, 2, 60, 
11/05/2015 07:00, 45.5, 0, 0.00, 99, 45, 0.0, 337, 0, 60, 
11/05/2015 06:00, 43.4, 0, 0.00, 99, 43, 0.0, 337, 0, 60, 
11/05/2015 05:00, 43.0, 0, 0.00, 98, 42, 0.0, 337, 0, 60, 
