
11/29/2015 23:00, 30.9, 0, 0.00, 87, 27, 2.1, 36, 0, 0, 
11/29/2015 22:00, 30.6, 0, 0.00, 88, 27, 1.3, 19, 0, 0, 
11/29/2015 21:00, 29.5, 0, 0.00, 89, 27, 0.9, 360, 0, 0, 
11/29/2015 20:00, 26.8, 0, 0.00, 93, 25, 1.0, 360, 0, 60, 
11/29/2015 19:00, 26.4, 0, 0.00, 93, 25, 0.3, 360, 0, 60, 
11/29/2015 18:00, 27.6, 0, 0.00, 91, 25, 1.0, 338, 0, 60, 
11/29/2015 17:00, 29.9, 0, 0.00, 84, 26, 2.0, 343, 0, 0, 
11/29/2015 16:00, 33.2, 0, 0.00, 75, 26, 5.5, 326, 5, 0, 
11/29/2015 15:00, 35.9, 0, 0.01, 71, 27, 5.8, 327, 13, 60, 
11/29/2015 14:00, 35.5, 0, 0.00, 75, 28, 4.1, 325, 15, 0, 
11/29/2015 13:00, 35.5, 0, 0.00, 75, 28, 3.7, 303, 18, 0, 
11/29/2015 12:00, 34.6, 0, 0.00, 77, 28, 3.2, 305, 22, 0, 
11/29/2015 11:00, 32.6, 0, 0.00, 84, 28, 2.9, 315, 8, 0, 
11/29/2015 10:00, 31.7, 0, 0.00, 84, 27, 2.7, 315, 7, 0, 
11/29/2015 09:00, 31.5, 0, 0.00, 85, 28, 1.9, 335, 5, 0, 
11/29/2015 08:00, 30.3, 0, 0.00, 83, 26, 1.9, 337, 1, 0, 
11/29/2015 07:00, 30.8, 0, 0.00, 84, 27, 2.2, 337, 0, 0, 
11/29/2015 06:00, 31.4, 0, 0.00, 86, 28, 1.8, 337, 0, 0, 
11/29/2015 05:00, 31.3, 0, 0.00, 86, 28, 1.4, 337, 0, 0, 
11/29/2015 04:00, 31.1, 0, 0.00, 87, 28, 1.4, 337, 0, 0, 
11/29/2015 03:00, 31.1, 0, 0.00, 89, 28, 1.5, 337, 0, 0, 
11/29/2015 02:00, 30.9, 0, 0.00, 89, 28, 1.3, 337, 0, 0, 
11/29/2015 01:00, 30.8, 0, 0.00, 88, 28, 1.4, 337, 0, 0, 
11/29/2015 00:00, 31.0, 0, 0.00, 88, 28, 1.9, 337, 0, 0, 
11/27/2015 23:00, 45.8, 54, 0.04, 96, 45, 4.5, 314, 0, 60, 
11/27/2015 22:00, 48.0, 36, 0.04, 96, 47, 6.9, 289, 0, 60, 
11/27/2015 21:00, 58.8, 0, 0.00, 82, 53, 5.0, 229, 0, 0, 
11/27/2015 20:00, 59.5, 0, 0.00, 79, 53, 4.9, 228, 0, 0, 
11/27/2015 19:00, 59.6, 0, 0.00, 77, 52, 4.3, 232, 0, 0, 
11/27/2015 18:00, 59.6, 0, 0.00, 73, 51, 4.9, 222, 0, 0, 
11/27/2015 17:00, 59.8, 0, 0.00, 65, 48, 5.8, 193, 0, 0, 
11/27/2015 16:00, 59.9, 0, 0.00, 65, 48, 8.0, 179, 1, 0, 
11/27/2015 15:00, 60.5, 0, 0.00, 64, 48, 11.0, 177, 6, 0, 
11/27/2015 14:00, 60.9, 0, 0.00, 63, 48, 12.5, 179, 10, 0, 
11/27/2015 13:00, 60.5, 0, 0.00, 63, 48, 11.0, 179, 13, 0, 
11/27/2015 12:00, 59.8, 0, 0.00, 64, 48, 10.9, 171, 20, 0, 
11/27/2015 11:00, 58.5, 0, 0.00, 66, 47, 9.7, 144, 19, 0, 
11/27/2015 10:00, 56.9, 0, 0.00, 68, 46, 11.4, 140, 18, 0, 
11/27/2015 09:00, 54.6, 0, 0.00, 72, 46, 12.2, 136, 9, 0, 
11/27/2015 08:00, 53.8, 0, 0.00, 73, 45, 12.5, 136, 1, 0, 
11/27/2015 07:00, 53.0, 0, 0.00, 74, 45, 14.1, 138, 0, 0, 
11/27/2015 06:00, 52.8, 0, 0.00, 74, 45, 11.5, 133, 0, 0, 
11/27/2015 05:00, 51.7, 0, 0.00, 77, 45, 11.7, 133, 0, 0, 
11/27/2015 04:00, 50.9, 0, 0.00, 79, 45, 11.6, 138, 0, 0, 
11/27/2015 03:00, 51.4, 0, 0.00, 77, 44, 10.5, 147, 0, 0, 
11/27/2015 02:00, 51.5, 0, 0.00, 76, 44, 12.6, 141, 0, 0, 
