
11/29/2015 23:00, 34.2, 0, 0.00, 68, 25, 3.7, 31, 0, 0, 
11/29/2015 22:00, 34.7, 0, 0.00, 65, 24, 2.6, 31, 0, 0, 
11/29/2015 21:00, 37.0, 0, 0.00, 61, 25, 5.9, 20, 0, 0, 
11/29/2015 20:00, 38.0, 0, 0.00, 60, 25, 6.2, 21, 0, 0, 
11/29/2015 19:00, 39.0, 0, 0.00, 59, 26, 5.8, 15, 0, 0, 
11/29/2015 18:00, 40.5, 0, 0.00, 55, 26, 6.3, 96, 0, 0, 
11/29/2015 17:00, 43.6, 0, 0.00, 45, 24, 4.2, 176, 0, 0, 
11/29/2015 16:00, 48.1, 0, 0.00, 38, 24, 4.0, 245, 8, 0, 
11/29/2015 15:00, 49.1, 0, 0.00, 39, 25, 2.9, 247, 16, 0, 
11/29/2015 14:00, 47.2, 0, 0.00, 45, 27, 3.0, 174, 24, 0, 
11/29/2015 13:00, 44.5, 0, 0.00, 52, 28, 3.6, 344, 21, 0, 
11/29/2015 12:00, 43.1, 0, 0.00, 59, 30, 4.7, 258, 27, 0, 
11/29/2015 11:00, 41.7, 0, 0.00, 67, 32, 4.8, 8, 23, 0, 
11/29/2015 10:00, 38.2, 45, 0.00, 75, 31, 5.7, 6, 10, 0, 
11/29/2015 09:00, 37.8, 60, 0.00, 80, 32, 4.6, 89, 4, 0, 
11/29/2015 08:00, 37.4, 60, 0.00, 83, 33, 2.3, 101, 0, 0, 
11/29/2015 07:00, 37.3, 60, 0.00, 87, 34, 0.8, 96, 0, 0, 
11/29/2015 06:00, 38.4, 34, 0.01, 83, 34, 3.8, 99, 0, 60, 
11/29/2015 05:00, 39.7, 60, 0.00, 81, 34, 5.2, 103, 0, 0, 
11/29/2015 04:00, 40.1, 47, 0.00, 85, 36, 4.0, 16, 0, 0, 
11/29/2015 03:00, 41.3, 0, 0.00, 81, 36, 5.4, 96, 0, 0, 
11/29/2015 02:00, 41.8, 0, 0.00, 83, 37, 4.7, 94, 0, 0, 
11/29/2015 01:00, 42.9, 0, 0.00, 82, 38, 4.4, 349, 0, 0, 
11/29/2015 00:00, 43.6, 0, 0.00, 84, 39, 2.9, 330, 0, 0, 
11/27/2015 23:00, 45.4, 0, 0.00, 94, 44, 0.0, 157, 0, 60, 
11/27/2015 22:00, 43.9, 0, 0.00, 93, 42, 0.0, 157, 0, 60, 
11/27/2015 21:00, 43.9, 0, 0.00, 93, 42, 0.0, 157, 0, 60, 
11/27/2015 20:00, 44.4, 0, 0.00, 91, 42, 0.2, 170, 0, 60, 
11/27/2015 19:00, 45.7, 0, 0.00, 88, 42, 0.1, 228, 0, 0, 
11/27/2015 18:00, 48.3, 0, 0.00, 82, 43, 0.0, 157, 0, 0, 
11/27/2015 17:00, 55.6, 0, 0.00, 71, 46, 1.6, 197, 1, 0, 
11/27/2015 16:00, 61.2, 0, 0.00, 64, 49, 5.6, 244, 9, 0, 
11/27/2015 15:00, 61.8, 0, 0.00, 63, 49, 8.0, 236, 14, 0, 
11/27/2015 14:00, 62.1, 0, 0.00, 62, 49, 8.4, 244, 22, 0, 
11/27/2015 13:00, 60.7, 0, 0.00, 66, 49, 9.2, 245, 27, 0, 
11/27/2015 12:00, 58.7, 0, 0.00, 70, 49, 8.7, 243, 29, 0, 
11/27/2015 11:00, 54.5, 0, 0.00, 93, 53, 1.6, 269, 21, 60, 
11/27/2015 10:00, 46.8, 26, 0.00, 97, 46, 0.0, 266, 11, 60, 
11/27/2015 09:00, 40.5, 32, 0.00, 98, 40, 0.0, 202, 10, 60, 
11/27/2015 08:00, 33.4, 0, 0.00, 97, 33, 0.0, 239, 3, 60, 
11/27/2015 07:00, 31.8, 0, 0.00, 96, 31, 0.0, 292, 0, 60, 
11/27/2015 06:00, 31.9, 0, 0.00, 97, 31, 0.0, 292, 0, 60, 
11/27/2015 05:00, 32.6, 0, 0.00, 96, 32, 0.3, 291, 0, 60, 
11/27/2015 04:00, 33.3, 0, 0.00, 96, 32, 0.1, 149, 0, 60, 
11/27/2015 03:00, 34.7, 0, 0.00, 96, 34, 0.0, 90, 0, 60, 
11/27/2015 02:00, 36.2, 0, 0.00, 94, 35, 0.1, 90, 0, 60, 
11/27/2015 01:00, 36.2, 0, 0.00, 94, 35, 0.0, 127, 0, 60, 
11/27/2015 00:00, 37.9, 0, 0.00, 93, 36, 0.2, 172, 0, 60, 
11/25/2015 23:00, 35.5, 0, 0.00, 76, 29, 1.6, 94, 0, 0, 
11/25/2015 22:00, 39.1, 0, 0.00, 70, 30, 3.2, 98, 0, 0, 
11/25/2015 21:00, 40.5, 0, 0.00, 68, 31, 4.3, 109, 0, 0, 
11/25/2015 20:00, 38.0, 0, 0.00, 70, 29, 2.1, 105, 0, 0, 
11/25/2015 19:00, 39.2, 0, 0.00, 66, 29, 2.5, 99, 0, 0, 
11/25/2015 18:00, 40.9, 0, 0.00, 62, 29, 2.9, 89, 0, 0, 
11/25/2015 17:00, 45.0, 0, 0.00, 52, 28, 3.8, 113, 1, 0, 
11/25/2015 16:00, 48.6, 0, 0.00, 47, 29, 5.1, 122, 11, 0, 
11/25/2015 15:00, 49.5, 0, 0.00, 46, 30, 4.9, 114, 20, 0, 
11/25/2015 14:00, 49.4, 0, 0.00, 46, 29, 3.2, 145, 27, 0, 
11/25/2015 13:00, 48.8, 0, 0.00, 48, 30, 3.0, 120, 32, 0, 
11/25/2015 12:00, 46.1, 0, 0.00, 53, 30, 4.0, 103, 31, 0, 
11/25/2015 11:00, 44.0, 0, 0.00, 61, 31, 3.8, 82, 26, 0, 
11/25/2015 10:00, 39.3, 0, 0.00, 74, 32, 3.6, 73, 19, 0, 
11/25/2015 09:00, 33.5, 0, 0.00, 89, 31, 0.9, 208, 11, 0, 
11/25/2015 08:00, 23.9, 0, 0.00, 93, 22, 0.0, 270, 3, 60, 
11/25/2015 07:00, 21.3, 0, 0.00, 94, 20, 0.0, 270, 0, 60, 
11/25/2015 06:00, 21.9, 0, 0.00, 92, 20, 0.0, 270, 0, 60, 
11/25/2015 05:00, 21.5, 0, 0.00, 92, 20, 0.0, 270, 0, 60, 
11/25/2015 04:00, 22.0, 0, 0.00, 91, 20, 0.1, 270, 0, 60, 
11/25/2015 03:00, 23.3, 0, 0.00, 90, 21, 0.2, 270, 0, 60, 
11/25/2015 02:00, 23.8, 0, 0.00, 88, 21, 0.1, 270, 0, 0, 
11/25/2015 01:00, 25.9, 0, 0.00, 86, 22, 0.5, 162, 0, 0, 
11/25/2015 00:00, 27.9, 0, 0.00, 82, 23, 0.1, 139, 0, 0, 
11/23/2015 23:00, 18.7, 0, 0.00, 85, 15, 0.0, 90, 0, 0, 
11/23/2015 22:00, 19.2, 0, 0.00, 83, 15, 0.0, 90, 0, 0, 
11/23/2015 21:00, 20.5, 0, 0.00, 81, 16, 0.0, 90, 0, 0, 
11/23/2015 20:00, 22.0, 0, 0.00, 75, 15, 0.0, 90, 0, 0, 
11/23/2015 19:00, 24.7, 0, 0.00, 66, 15, 0.2, 86, 0, 0, 
11/23/2015 18:00, 29.1, 0, 0.00, 51, 13, 1.3, 290, 0, 0, 
11/23/2015 17:00, 34.5, 0, 0.00, 41, 13, 5.1, 278, 2, 0, 
11/23/2015 16:00, 37.8, 0, 0.00, 38, 14, 8.4, 318, 12, 0, 
11/23/2015 15:00, 37.5, 0, 0.00, 41, 16, 8.4, 303, 15, 0, 
11/23/2015 14:00, 36.5, 0, 0.00, 46, 18, 8.7, 315, 14, 0, 
11/23/2015 13:00, 36.2, 0, 0.00, 47, 18, 9.4, 315, 23, 0, 
11/23/2015 12:00, 35.2, 0, 0.00, 53, 20, 9.6, 307, 15, 0, 
11/23/2015 11:00, 35.6, 0, 0.00, 53, 20, 10.8, 306, 29, 0, 
11/23/2015 10:00, 34.2, 0, 0.00, 58, 21, 9.5, 300, 21, 0, 
11/23/2015 09:00, 32.0, 0, 0.00, 61, 20, 7.1, 298, 8, 0, 
11/23/2015 08:00, 29.7, 0, 0.00, 64, 19, 4.2, 283, 2, 0, 
11/23/2015 07:00, 28.3, 0, 0.00, 65, 18, 5.5, 287, 0, 0, 
11/23/2015 06:00, 28.5, 0, 0.00, 64, 18, 4.5, 285, 0, 0, 
11/23/2015 05:00, 26.6, 0, 0.00, 70, 18, 2.3, 285, 0, 0, 
11/23/2015 04:00, 30.0, 0, 0.00, 63, 19, 4.1, 302, 0, 0, 
11/23/2015 03:00, 31.7, 0, 0.00, 59, 19, 7.2, 316, 0, 0, 
11/23/2015 02:00, 32.8, 0, 0.00, 55, 18, 9.5, 316, 0, 0, 
11/23/2015 01:00, 33.9, 0, 0.00, 53, 19, 11.0, 303, 0, 0, 
11/23/2015 00:00, 35.1, 0, 0.00, 57, 21, 6.3, 305, 0, 0, 
11/21/2015 23:00, 44.2, 0, 0.00, 80, 38, 5.8, 109, 0, 0, 
11/21/2015 22:00, 43.1, 0, 0.00, 79, 37, 5.3, 109, 0, 0, 
11/21/2015 21:00, 42.8, 0, 0.00, 77, 36, 4.2, 105, 0, 0, 
11/21/2015 20:00, 42.3, 0, 0.00, 74, 35, 4.9, 95, 0, 0, 
11/21/2015 19:00, 42.8, 0, 0.00, 69, 33, 3.9, 102, 0, 0, 
11/21/2015 18:00, 38.3, 0, 0.00, 69, 29, 0.4, 112, 0, 0, 
11/21/2015 17:00, 45.4, 0, 0.00, 49, 27, 2.8, 117, 2, 0, 
11/21/2015 16:00, 48.3, 0, 0.00, 43, 27, 6.3, 127, 11, 0, 
11/21/2015 15:00, 49.3, 0, 0.00, 43, 28, 6.0, 130, 20, 0, 
11/21/2015 14:00, 48.9, 0, 0.00, 42, 27, 5.7, 119, 26, 0, 
11/21/2015 13:00, 47.9, 0, 0.00, 45, 28, 6.0, 107, 31, 0, 
11/21/2015 12:00, 46.4, 0, 0.00, 47, 27, 6.2, 89, 30, 0, 
11/21/2015 11:00, 44.1, 0, 0.00, 53, 28, 7.7, 85, 28, 0, 
11/21/2015 10:00, 40.6, 0, 0.00, 62, 29, 7.0, 86, 20, 0, 
11/21/2015 09:00, 38.0, 0, 0.00, 72, 30, 1.3, 189, 13, 0, 
11/21/2015 08:00, 29.7, 0, 0.00, 85, 26, 0.4, 106, 3, 0, 
11/21/2015 07:00, 26.2, 0, 0.00, 83, 22, 0.0, 67, 0, 0, 
11/21/2015 06:00, 30.4, 0, 0.00, 74, 23, 2.0, 70, 0, 0, 
11/21/2015 05:00, 35.6, 0, 0.00, 61, 23, 4.4, 25, 0, 0, 
11/21/2015 04:00, 36.7, 0, 0.00, 61, 25, 4.2, 107, 0, 0, 
11/21/2015 03:00, 35.1, 0, 0.00, 73, 27, 2.6, 167, 0, 0, 
11/21/2015 02:00, 27.3, 0, 0.00, 91, 25, 0.5, 251, 0, 60, 
11/21/2015 01:00, 25.7, 0, 0.00, 92, 24, 0.1, 292, 0, 60, 
11/21/2015 00:00, 25.4, 0, 0.00, 90, 23, 0.1, 292, 0, 60, 
11/19/2015 23:00, 60.1, 60, 0.00, 98, 60, 4.3, 250, 0, 60, 
11/19/2015 22:00, 59.5, 60, 0.00, 99, 59, 3.7, 257, 0, 60, 
11/19/2015 21:00, 60.0, 60, 0.00, 98, 59, 2.6, 247, 0, 60, 
11/19/2015 20:00, 59.7, 60, 0.01, 97, 59, 0.9, 214, 0, 60, 
11/19/2015 19:00, 60.2, 60, 0.04, 97, 59, 1.5, 77, 0, 60, 
11/19/2015 18:00, 60.7, 60, 0.04, 97, 60, 2.7, 104, 0, 60, 
11/19/2015 17:00, 61.0, 60, 0.05, 96, 60, 2.0, 90, 0, 60, 
11/19/2015 16:00, 61.4, 60, 0.04, 96, 60, 3.5, 136, 1, 60, 
11/19/2015 15:00, 61.6, 60, 0.02, 97, 61, 4.8, 146, 2, 60, 
11/19/2015 14:00, 61.3, 60, 0.02, 97, 60, 3.8, 140, 4, 60, 
11/19/2015 13:00, 59.9, 53, 0.06, 95, 58, 5.3, 128, 4, 60, 
11/19/2015 12:00, 59.7, 27, 0.05, 93, 58, 6.2, 121, 6, 60, 
11/19/2015 11:00, 61.1, 12, 0.01, 86, 57, 5.6, 116, 3, 60, 
11/19/2015 10:00, 60.1, 30, 0.00, 88, 57, 5.7, 111, 2, 0, 
11/19/2015 09:00, 58.4, 60, 0.00, 91, 56, 5.8, 100, 2, 60, 
11/19/2015 08:00, 57.3, 60, 0.00, 93, 55, 5.4, 83, 0, 60, 
11/19/2015 07:00, 57.3, 28, 0.00, 91, 55, 5.4, 88, 0, 60, 
11/19/2015 06:00, 57.2, 0, 0.00, 92, 55, 5.6, 104, 0, 60, 
11/19/2015 05:00, 57.0, 0, 0.00, 91, 54, 6.4, 106, 0, 60, 
11/19/2015 04:00, 57.0, 0, 0.00, 91, 54, 3.7, 103, 0, 60, 
11/19/2015 03:00, 56.9, 0, 0.00, 90, 54, 4.4, 101, 0, 60, 
11/19/2015 02:00, 56.8, 0, 0.00, 90, 54, 4.4, 95, 0, 60, 
11/19/2015 01:00, 56.5, 0, 0.00, 89, 53, 3.3, 108, 0, 0, 
11/19/2015 00:00, 56.6, 0, 0.00, 89, 53, 8.1, 121, 0, 0, 
11/17/2015 23:00, 39.2, 0, 0.00, 83, 34, 3.0, 67, 0, 0, 
11/17/2015 22:00, 40.1, 0, 0.00, 82, 35, 2.9, 72, 0, 0, 
11/17/2015 21:00, 39.4, 0, 0.00, 80, 34, 2.7, 96, 0, 0, 
11/17/2015 20:00, 41.8, 0, 0.00, 74, 34, 2.4, 99, 0, 0, 
11/17/2015 19:00, 42.6, 0, 0.00, 70, 34, 1.9, 99, 0, 0, 
11/17/2015 18:00, 43.5, 0, 0.00, 66, 33, 1.8, 104, 0, 0, 
11/17/2015 17:00, 47.4, 0, 0.00, 56, 33, 3.3, 106, 2, 0, 
11/17/2015 16:00, 49.3, 0, 0.00, 52, 32, 4.7, 100, 6, 0, 
11/17/2015 15:00, 50.9, 0, 0.00, 47, 31, 6.2, 109, 18, 0, 
11/17/2015 14:00, 51.2, 0, 0.00, 45, 31, 5.0, 93, 25, 0, 
11/17/2015 13:00, 50.3, 0, 0.00, 45, 30, 6.2, 80, 32, 0, 
11/17/2015 12:00, 48.2, 0, 0.00, 47, 29, 7.7, 77, 34, 0, 
11/17/2015 11:00, 45.5, 0, 0.00, 56, 31, 7.4, 67, 29, 0, 
11/17/2015 10:00, 42.7, 0, 0.00, 60, 30, 9.1, 70, 23, 0, 
11/17/2015 09:00, 40.8, 0, 0.00, 64, 30, 8.4, 71, 13, 0, 
11/17/2015 08:00, 38.8, 0, 0.00, 67, 29, 8.2, 59, 4, 0, 
11/17/2015 07:00, 38.4, 0, 0.00, 64, 27, 7.2, 60, 0, 0, 
11/17/2015 06:00, 40.1, 0, 0.00, 59, 27, 6.8, 62, 0, 0, 
11/17/2015 05:00, 41.7, 0, 0.00, 57, 28, 6.4, 63, 0, 0, 
11/17/2015 04:00, 43.6, 0, 0.00, 60, 31, 7.5, 61, 0, 0, 
11/17/2015 03:00, 46.5, 0, 0.00, 67, 36, 6.8, 65, 0, 0, 
11/17/2015 02:00, 45.8, 0, 0.00, 74, 38, 2.5, 80, 0, 0, 
11/17/2015 01:00, 44.9, 0, 0.00, 74, 37, 2.6, 66, 0, 0, 
11/17/2015 00:00, 38.9, 0, 0.00, 80, 33, 0.5, 218, 0, 0, 
