
11/17/2015 16:00, 41.0, 0, 0.00, 73, 33, 0, 
11/17/2015 15:00, 42.9, 0, 0.00, 69, 33, 0, 
11/17/2015 14:00, 45.0, 0, 0.00, 66, 34, 0, 
11/17/2015 13:00, 45.8, 0, 0.00, 65, 35, 0, 
11/17/2015 12:00, 46.0, 0, 0.00, 65, 35, 0, 
11/17/2015 11:00, 46.4, 0, 0.00, 65, 35, 0, 
11/17/2015 10:00, 46.3, 0, 0.00, 66, 35, 0, 
11/17/2015 09:00, 45.3, 0, 0.00, 65, 34, 0, 
11/17/2015 08:00, 44.8, 0, 0.00, 67, 34, 0, 
11/17/2015 07:00, 43.2, 0, 0.00, 68, 33, 0, 
11/17/2015 06:00, 41.6, 0, 0.00, 70, 33, 0, 
11/17/2015 05:00, 41.5, 0, 0.00, 70, 32, 0, 
11/17/2015 04:00, 41.8, 0, 0.00, 69, 33, 0, 
11/17/2015 03:00, 41.9, 0, 0.00, 68, 32, 0, 
11/17/2015 02:00, 42.0, 0, 0.00, 66, 32, 0, 
11/17/2015 01:00, 42.2, 0, 0.00, 66, 32, 0, 
11/17/2015 00:00, 42.8, 0, 0.00, 65, 32, 0, 
11/15/2015 23:00, 49.5, 0, 0.00, 69, 40, 0, 
11/15/2015 22:00, 50.9, 0, 0.00, 64, 39, 0, 
11/15/2015 21:00, 52.2, 0, 0.00, 61, 39, 0, 
11/15/2015 20:00, 52.0, 0, 0.00, 63, 40, 0, 
11/15/2015 19:00, 52.0, 0, 0.00, 65, 41, 0, 
11/15/2015 18:00, 51.4, 0, 0.00, 72, 43, 0, 
11/15/2015 17:00, 50.3, 0, 0.00, 75, 43, 0, 
11/15/2015 16:00, 50.3, 0, 0.00, 69, 40, 0, 
11/15/2015 15:00, 51.7, 0, 0.00, 65, 40, 0, 
11/15/2015 14:00, 52.5, 0, 0.00, 60, 39, 0, 
11/15/2015 13:00, 50.7, 0, 0.00, 53, 34, 0, 
11/15/2015 12:00, 51.2, 0, 0.00, 47, 31, 0, 
11/15/2015 11:00, 52.9, 0, 0.00, 44, 32, 0, 
11/15/2015 10:00, 49.8, 0, 0.00, 52, 33, 0, 
11/15/2015 09:00, 46.6, 0, 0.00, 56, 32, 0, 
11/15/2015 08:00, 44.5, 0, 0.00, 61, 32, 0, 
11/15/2015 07:00, 42.0, 0, 0.00, 64, 31, 0, 
11/15/2015 06:00, 38.8, 0, 0.00, 70, 30, 0, 
11/15/2015 05:00, 37.4, 0, 0.00, 72, 29, 0, 
11/15/2015 04:00, 37.0, 0, 0.00, 71, 29, 0, 
11/15/2015 03:00, 36.5, 0, 0.00, 73, 29, 0, 
11/15/2015 02:00, 36.4, 0, 0.00, 74, 29, 0, 
11/15/2015 01:00, 36.1, 0, 0.00, 74, 29, 0, 
11/15/2015 00:00, 36.0, 0, 0.00, 73, 28, 0, 
11/13/2015 23:00, 46.8, 0, 0.00, 65, 36, 0, 
11/13/2015 22:00, 49.9, 0, 0.00, 56, 35, 0, 
11/13/2015 21:00, 50.7, 0, 0.00, 54, 35, 0, 
11/13/2015 20:00, 51.8, 0, 0.00, 54, 35, 0, 
11/13/2015 19:00, 52.8, 0, 0.00, 64, 41, 0, 
11/13/2015 18:00, 52.7, 0, 0.00, 68, 42, 0, 
11/13/2015 17:00, 52.9, 15, 0.00, 67, 42, 0, 
11/13/2015 16:00, 55.7, 0, 0.00, 60, 42, 0, 
11/13/2015 15:00, 57.1, 0, 0.00, 63, 44, 0, 
11/13/2015 14:00, 58.0, 0, 0.00, 57, 43, 0, 
11/13/2015 13:00, 58.9, 0, 0.00, 54, 42, 0, 
11/13/2015 12:00, 58.8, 0, 0.00, 56, 43, 0, 
11/13/2015 11:00, 59.0, 0, 0.00, 58, 44, 0, 
11/13/2015 10:00, 58.3, 0, 0.00, 62, 46, 0, 
11/13/2015 09:00, 56.8, 0, 0.00, 68, 46, 0, 
11/13/2015 08:00, 55.1, 0, 0.00, 74, 47, 0, 
11/13/2015 07:00, 53.4, 0, 0.00, 80, 48, 0, 
11/13/2015 06:00, 51.3, 15, 0.00, 88, 48, 0, 
11/13/2015 05:00, 51.6, 60, 0.00, 94, 50, 60, 
11/13/2015 04:00, 52.4, 60, 0.00, 96, 51, 60, 
11/13/2015 03:00, 54.7, 60, 0.00, 95, 53, 60, 
11/13/2015 02:00, 56.5, 60, 0.00, 96, 55, 60, 
11/13/2015 01:00, 58.0, 60, 0.00, 97, 57, 60, 
11/13/2015 00:00, 59.0, 60, 0.00, 100, 59, 60, 
11/11/2015 23:00, 49.3, 60, 0.01, 100, 49, 60, 
11/11/2015 22:00, 49.3, 60, 0.00, 100, 49, 60, 
11/11/2015 21:00, 49.5, 60, 0.00, 100, 49, 60, 
11/11/2015 20:00, 49.5, 60, 0.01, 100, 50, 60, 
11/11/2015 19:00, 50.0, 60, 0.01, 100, 50, 60, 
11/11/2015 18:00, 50.3, 60, 0.01, 100, 50, 60, 
11/11/2015 17:00, 50.8, 60, 0.01, 100, 51, 60, 
11/11/2015 16:00, 51.1, 60, 0.01, 100, 51, 60, 
11/11/2015 15:00, 51.2, 60, 0.06, 100, 51, 60, 
11/11/2015 14:00, 51.2, 60, 0.05, 100, 51, 60, 
11/11/2015 13:00, 51.5, 60, 0.05, 100, 52, 60, 
11/11/2015 12:00, 51.9, 60, 0.03, 100, 52, 60, 
11/11/2015 11:00, 53.0, 60, 0.06, 100, 53, 60, 
11/11/2015 10:00, 53.3, 60, 0.03, 100, 53, 60, 
11/11/2015 09:00, 53.3, 60, 0.12, 100, 53, 60, 
11/11/2015 08:00, 53.1, 60, 0.16, 100, 53, 60, 
11/11/2015 07:00, 53.0, 60, 0.03, 100, 53, 60, 
11/11/2015 06:00, 53.0, 60, 0.05, 100, 53, 60, 
11/11/2015 05:00, 52.3, 60, 0.21, 100, 52, 60, 
11/11/2015 04:00, 52.3, 60, 0.14, 100, 52, 60, 
11/11/2015 03:00, 52.7, 60, 0.19, 100, 53, 60, 
11/11/2015 02:00, 52.7, 60, 0.33, 100, 53, 60, 
11/11/2015 01:00, 52.6, 60, 0.20, 100, 53, 60, 
11/11/2015 00:00, 52.6, 60, 0.05, 100, 53, 60, 
11/09/2015 23:00, 42.4, 60, 0.00, 92, 40, 60, 
11/09/2015 22:00, 42.0, 60, 0.00, 91, 40, 60, 
11/09/2015 21:00, 42.6, 60, 0.00, 88, 39, 0, 
11/09/2015 20:00, 45.6, 45, 0.00, 84, 41, 0, 
11/09/2015 19:00, 48.7, 0, 0.00, 81, 43, 0, 
11/09/2015 18:00, 48.2, 0, 0.00, 78, 42, 0, 
11/09/2015 17:00, 48.5, 0, 0.00, 75, 41, 0, 
11/09/2015 16:00, 51.4, 0, 0.00, 71, 42, 0, 
11/09/2015 15:00, 54.2, 0, 0.00, 59, 40, 0, 
11/09/2015 14:00, 56.8, 0, 0.00, 50, 38, 0, 
11/09/2015 13:00, 58.0, 0, 0.00, 45, 37, 0, 
11/09/2015 12:00, 58.7, 0, 0.00, 44, 37, 0, 
11/09/2015 11:00, 57.8, 0, 0.00, 46, 37, 0, 
11/09/2015 10:00, 56.8, 0, 0.00, 50, 38, 0, 
11/09/2015 09:00, 54.2, 0, 0.00, 58, 40, 0, 
11/09/2015 08:00, 51.5, 0, 0.00, 64, 40, 0, 
11/09/2015 07:00, 47.1, 0, 0.00, 75, 39, 0, 
11/09/2015 06:00, 40.6, 0, 0.00, 76, 34, 0, 
11/09/2015 05:00, 42.3, 0, 0.00, 73, 34, 0, 
11/09/2015 04:00, 43.3, 0, 0.00, 74, 35, 0, 
11/09/2015 03:00, 42.8, 0, 0.00, 74, 35, 0, 
11/09/2015 02:00, 39.7, 0, 0.00, 76, 33, 0, 
11/09/2015 01:00, 41.3, 0, 0.00, 73, 33, 0, 
11/09/2015 00:00, 42.8, 0, 0.00, 72, 34, 0, 
11/07/2015 23:00, 51.5, 0, 0.00, 65, 40, 0, 
11/07/2015 22:00, 52.3, 0, 0.00, 64, 41, 0, 
11/07/2015 21:00, 53.5, 0, 0.00, 63, 41, 0, 
11/07/2015 20:00, 54.5, 0, 0.00, 64, 42, 0, 
11/07/2015 19:00, 55.1, 0, 0.00, 64, 43, 0, 
11/07/2015 18:00, 55.6, 0, 0.00, 67, 45, 0, 
11/07/2015 17:00, 55.7, 0, 0.00, 66, 44, 0, 
11/07/2015 16:00, 57.1, 0, 0.00, 63, 45, 0, 
11/07/2015 15:00, 58.3, 0, 0.00, 65, 46, 0, 
11/07/2015 14:00, 59.7, 0, 0.00, 61, 46, 0, 
11/07/2015 13:00, 60.9, 0, 0.00, 58, 46, 0, 
11/07/2015 12:00, 60.2, 0, 0.00, 57, 45, 0, 
11/07/2015 11:00, 60.6, 0, 0.00, 57, 45, 0, 
11/07/2015 10:00, 61.8, 0, 0.00, 61, 48, 0, 
11/07/2015 09:00, 61.1, 0, 0.00, 70, 51, 0, 
11/07/2015 08:00, 61.1, 0, 0.00, 75, 53, 0, 
11/07/2015 07:00, 59.4, 0, 0.00, 80, 53, 0, 
11/07/2015 06:00, 58.5, 0, 0.00, 82, 53, 0, 
11/07/2015 05:00, 59.6, 0, 0.00, 87, 56, 0, 
11/07/2015 04:00, 60.7, 15, 0.00, 95, 59, 60, 
11/07/2015 03:00, 60.1, 60, 0.00, 100, 60, 60, 
11/07/2015 02:00, 61.3, 60, 0.00, 100, 61, 60, 
11/07/2015 01:00, 62.4, 60, 0.00, 100, 62, 60, 
11/07/2015 00:00, 63.1, 60, 0.00, 100, 63, 60, 
11/05/2015 23:00, 64.2, 60, 0.00, 97, 63, 60, 
11/05/2015 22:00, 63.8, 60, 0.00, 98, 63, 60, 
11/05/2015 21:00, 63.1, 60, 0.00, 98, 63, 60, 
11/05/2015 20:00, 62.6, 60, 0.00, 98, 62, 60, 
11/05/2015 19:00, 61.6, 60, 0.00, 97, 61, 60, 
11/05/2015 18:00, 61.6, 60, 0.00, 96, 60, 60, 
11/05/2015 17:00, 62.2, 15, 0.00, 95, 61, 60, 
11/05/2015 16:00, 63.4, 0, 0.00, 94, 62, 60, 
11/05/2015 15:00, 64.7, 0, 0.00, 91, 62, 60, 
11/05/2015 14:00, 67.4, 0, 0.00, 85, 63, 0, 
11/05/2015 13:00, 69.1, 0, 0.00, 84, 64, 0, 
11/05/2015 12:00, 66.9, 0, 0.00, 83, 62, 0, 
11/05/2015 11:00, 69.6, 0, 0.00, 75, 61, 0, 
11/05/2015 10:00, 67.5, 0, 0.00, 88, 64, 0, 
11/05/2015 09:00, 63.6, 0, 0.00, 98, 63, 60, 
11/05/2015 08:00, 60.8, 30, 0.00, 100, 61, 60, 
11/05/2015 07:00, 58.8, 60, 0.00, 100, 59, 60, 
11/05/2015 06:00, 57.0, 60, 0.00, 100, 57, 60, 
11/05/2015 05:00, 56.4, 60, 0.00, 100, 56, 60, 
11/05/2015 04:00, 55.7, 60, 0.00, 100, 56, 60, 
11/05/2015 03:00, 55.7, 60, 0.00, 99, 55, 60, 
11/05/2015 02:00, 55.0, 60, 0.00, 99, 55, 60, 
11/05/2015 01:00, 53.7, 60, 0.00, 99, 53, 60, 
11/05/2015 00:00, 53.4, 60, 0.00, 98, 53, 60, 
11/03/2015 23:00, 51.0, 45, 0.00, 79, 45, 0, 
11/03/2015 22:00, 56.5, 0, 0.00, 73, 48, 0, 
11/03/2015 21:00, 60.0, 0, 0.00, 69, 50, 0, 
11/03/2015 20:00, 55.4, 15, 0.00, 83, 50, 0, 
11/03/2015 19:00, 56.3, 0, 0.00, 82, 51, 0, 
11/03/2015 18:00, 57.4, 0, 0.00, 83, 52, 0, 
11/03/2015 17:00, 57.5, 0, 0.00, 83, 52, 0, 
11/03/2015 16:00, 58.4, 0, 0.00, 79, 52, 0, 
11/03/2015 15:00, 62.6, 0, 0.00, 63, 50, 0, 
11/03/2015 14:00, 65.4, 0, 0.00, 60, 51, 0, 
11/03/2015 13:00, 66.5, 0, 0.00, 57, 51, 0, 
11/03/2015 12:00, 66.3, 0, 0.00, 58, 51, 0, 
11/03/2015 11:00, 65.8, 0, 0.00, 59, 51, 0, 
11/03/2015 10:00, 63.8, 0, 0.00, 68, 53, 0, 
11/03/2015 09:00, 62.2, 0, 0.00, 81, 56, 0, 
11/03/2015 08:00, 57.8, 0, 0.00, 98, 57, 60, 
11/03/2015 07:00, 52.7, 30, 0.00, 99, 53, 60, 
11/03/2015 06:00, 49.0, 60, 0.00, 99, 49, 60, 
11/03/2015 05:00, 49.0, 60, 0.00, 99, 49, 60, 
11/03/2015 04:00, 50.7, 60, 0.00, 99, 50, 60, 
11/03/2015 03:00, 46.5, 60, 0.00, 98, 46, 60, 
11/03/2015 02:00, 46.3, 60, 0.00, 98, 46, 60, 
11/03/2015 01:00, 46.4, 60, 0.00, 97, 46, 60, 
11/03/2015 00:00, 49.2, 60, 0.00, 96, 48, 60, 
11/01/2015 23:00, 55.8, 60, 0.00, 95, 54, 60, 
11/01/2015 22:00, 56.3, 60, 0.00, 94, 55, 60, 
11/01/2015 21:00, 56.8, 60, 0.00, 94, 55, 60, 
11/01/2015 20:00, 57.5, 30, 0.00, 92, 55, 60, 
11/01/2015 19:00, 57.8, 0, 0.00, 91, 55, 60, 
11/01/2015 18:00, 58.1, 0, 0.00, 90, 55, 0, 
11/01/2015 17:00, 59.8, 0, 0.00, 88, 56, 0, 
11/01/2015 16:00, 60.5, 0, 0.00, 88, 57, 0, 
11/01/2015 15:00, 60.8, 0, 0.00, 85, 56, 0, 
11/01/2015 14:00, 61.0, 0, 0.00, 85, 56, 0, 
11/01/2015 13:00, 60.3, 0, 0.00, 87, 56, 0, 
11/01/2015 12:00, 59.9, 0, 0.00, 85, 55, 0, 
11/01/2015 11:00, 58.7, 0, 0.00, 83, 53, 0, 
11/01/2015 10:00, 58.1, 0, 0.00, 84, 53, 0, 
11/01/2015 09:00, 56.6, 0, 0.00, 91, 54, 60, 
11/01/2015 08:00, 55.5, 30, 0.00, 92, 53, 60, 
11/01/2015 07:00, 54.1, 0, 0.00, 94, 52, 60, 
11/01/2015 06:00, 51.4, 60, 0.00, 95, 50, 60, 
11/01/2015 05:00, 49.5, 60, 0.00, 93, 48, 60, 
11/01/2015 04:00, 50.2, 60, 0.00, 92, 48, 60, 
11/01/2015 03:00, 51.1, 60, 0.00, 90, 48, 0, 
11/01/2015 02:00, 52.1, 0, 0.00, 87, 48, 0, 
11/01/2015 02:00, 52.5, 0, 0.00, 84, 48, 0, 
11/01/2015 01:00, 52.0, 0, 0.00, 83, 47, 0, 
11/01/2015 00:00, 50.6, 0, 0.00, 82, 45, 0, 
11/30/2015 23:00, 26.3, 60, 0.00, 89, 24, 0, 
11/30/2015 22:00, 26.0, 60, 0.00, 88, 23, 0, 
11/30/2015 21:00, 26.8, 60, 0.00, 86, 23, 0, 
11/30/2015 20:00, 27.4, 60, 0.00, 85, 23, 0, 
11/30/2015 19:00, 28.1, 60, 0.00, 83, 24, 0, 
11/30/2015 18:00, 28.0, 60, 0.00, 80, 23, 0, 
11/30/2015 17:00, 29.3, 60, 0.00, 77, 23, 0, 
11/30/2015 16:00, 33.8, 30, 0.00, 72, 26, 0, 
11/30/2015 15:00, 37.5, 0, 0.00, 67, 28, 0, 
11/30/2015 14:00, 38.2, 0, 0.00, 66, 28, 0, 
11/30/2015 13:00, 39.7, 0, 0.00, 64, 28, 0, 
11/30/2015 12:00, 39.7, 0, 0.00, 63, 28, 0, 
11/30/2015 11:00, 38.8, 0, 0.00, 63, 27, 0, 
11/30/2015 10:00, 38.0, 0, 0.00, 66, 28, 0, 
11/30/2015 09:00, 37.2, 0, 0.00, 66, 27, 0, 
11/30/2015 08:00, 36.3, 0, 0.00, 67, 26, 0, 
11/30/2015 07:00, 35.9, 0, 0.00, 71, 27, 0, 
11/30/2015 06:00, 36.5, 0, 0.00, 74, 29, 0, 
11/30/2015 05:00, 37.2, 0, 0.00, 76, 30, 0, 
11/30/2015 04:00, 36.8, 0, 0.00, 71, 28, 0, 
11/30/2015 03:00, 36.3, 0, 0.00, 66, 26, 0, 
11/30/2015 02:00, 37.0, 0, 0.00, 70, 28, 0, 
11/30/2015 01:00, 38.0, 0, 0.00, 72, 30, 0, 
11/30/2015 00:00, 39.1, 0, 0.00, 68, 29, 0, 
11/28/2015 23:00, 44.3, 60, 0.00, 96, 43, 60, 
11/28/2015 22:00, 44.9, 15, 0.00, 96, 44, 60, 
11/28/2015 21:00, 44.7, 30, 0.00, 97, 44, 60, 
11/28/2015 20:00, 44.8, 60, 0.00, 98, 44, 60, 
11/28/2015 19:00, 45.5, 60, 0.00, 97, 45, 60, 
11/28/2015 18:00, 46.0, 45, 0.00, 97, 45, 60, 
11/28/2015 17:00, 46.3, 60, 0.00, 98, 46, 60, 
11/28/2015 16:00, 46.5, 60, 0.00, 98, 46, 60, 
11/28/2015 15:00, 47.1, 60, 0.00, 98, 47, 60, 
11/28/2015 14:00, 48.0, 60, 0.01, 97, 47, 60, 
11/28/2015 13:00, 49.5, 60, 0.00, 96, 48, 60, 
11/28/2015 12:00, 51.8, 15, 0.00, 93, 50, 60, 
11/28/2015 11:00, 53.9, 0, 0.00, 89, 51, 0, 
11/28/2015 10:00, 55.8, 0, 0.00, 88, 52, 0, 
