
11/29/2015 23:00, 39.0, 0.00, 79, 33, 5.8, 60, 0, 
11/29/2015 22:00, 38.0, 0.00, 85, 34, 3.5, 60, 0, 
11/29/2015 21:00, 39.0, 0.00, 79, 33, 5.8, 70, 0, 
11/29/2015 20:00, 38.0, 0.00, 79, 32, 8.1, 50, 0, 
11/29/2015 19:00, 38.0, 0.00, 79, 32, 10.4, 60, 0, 
11/29/2015 18:00, 39.0, 0.00, 76, 32, 10.4, 70, 0, 
11/29/2015 17:00, 40.0, 0.00, 73, 32, 11.5, 50, 0, 
11/29/2015 16:00, 41.0, 0.00, 70, 32, 10.4, 50, 0, 
11/29/2015 15:00, 42.0, 0.00, 67, 32, 9.2, 40, 0, 
11/29/2015 14:00, 42.0, 0.00, 67, 32, 6.9, 50, 0, 
11/29/2015 13:00, 41.0, 0.00, 67, 31, 10.4, 50, 0, 
11/29/2015 12:00, 40.0, 0.00, 67, 30, 8.1, 30, 0, 
11/29/2015 11:00, 36.0, 0.00, 73, 28, 8.1, 50, 0, 
11/29/2015 10:00, 33.0, 0.00, 72, 25, 9.2, 30, 0, 
11/29/2015 09:00, 30.0, 0.00, 71, 22, 8.1, 30, 0, 
11/29/2015 08:00, 28.0, 0.00, 75, 21, 6.9, 20, 0, 
11/29/2015 07:00, 27.0, 0.00, 74, 20, 6.9, 20, 0, 
11/29/2015 06:00, 27.0, 0.00, 74, 20, 6.9, 10, 0, 
11/29/2015 05:00, 27.0, 0.00, 78, 21, 5.8, 20, 0, 
11/29/2015 04:00, 28.0, 0.00, 77, 22, 6.9, 10, 0, 
11/29/2015 03:00, 27.0, 0.00, 85, 23, 8.1, 10, 0, 
11/29/2015 02:00, 27.0, 0.00, 89, 24, 6.9, 350, 0, 
11/29/2015 01:00, 30.0, 0.00, 81, 25, 6.9, 360, 0, 
11/29/2015 00:00, 29.0, 0.00, 85, 25, 6.9, 350, 0, 
11/27/2015 23:00, 34.0, 0.00, 79, 28, 12.7, 10, 0, 
11/27/2015 22:00, 34.0, 0.00, 79, 28, 11.5, 10, 0, 
11/27/2015 21:00, 34.0, 0.00, 82, 29, 12.7, 20, 0, 
11/27/2015 20:00, 34.0, 0.00, 82, 29, 13.8, 20, 0, 
11/27/2015 19:00, 34.0, 0.00, 82, 29, 15.0, 20, 0, 
11/27/2015 18:00, 34.0, 0.00, 85, 30, 12.7, 20, 0, 
11/27/2015 17:00, 34.0, 0.00, 85, 30, 15.0, 20, 0, 
11/27/2015 16:00, 35.0, 0.00, 85, 31, 15.0, 20, 0, 
11/27/2015 15:00, 35.0, 0.00, 85, 31, 17.3, 30, 0, 
11/27/2015 14:00, 36.0, 0.00, 89, 33, 15.0, 20, 0, 
11/27/2015 13:00, 37.0, 0.01, 89, 34, 12.7, 20, 60, 
11/27/2015 12:00, 37.0, 0.00, 89, 34, 16.1, 30, 0, 
11/27/2015 11:00, 38.0, 0.02, 89, 35, 18.4, 30, 60, 
11/27/2015 10:00, 38.0, 0.02, 89, 35, 15.0, 20, 60, 
11/27/2015 09:00, 38.0, 0.01, 89, 35, 11.5, 20, 60, 
11/27/2015 08:00, 38.0, 0.00, 89, 35, 13.8, 30, 0, 
11/27/2015 07:00, 39.0, 0.02, 89, 36, 17.3, 20, 60, 
11/27/2015 06:00, 
11/27/2015 05:00, 43.0, 0.02, 89, 40, 19.6, 10, 60, 
11/27/2015 04:00, 48.0, 0.02, 93, 46, 6.9, 30, 60, 
11/27/2015 03:00, 46.0, 0.13, 89, 43, 11.5, 350, 60, 
11/27/2015 02:00, 56.0, 0.13, 93, 54, 12.7, 210, 60, 
11/27/2015 01:00, 56.0, 0.08, 93, 54, 11.5, 180, 60, 
11/27/2015 00:00, 57.0, 0.10, 89, 54, 15.0, 200, 60, 
11/25/2015 23:00, 50.0, 0.00, 68, 40, 13.8, 180, 0, 
11/25/2015 22:00, 49.0, 0.00, 71, 40, 15.0, 180, 0, 
11/25/2015 21:00, 48.0, 0.00, 73, 40, 13.8, 170, 0, 
11/25/2015 20:00, 48.0, 0.00, 73, 40, 15.0, 170, 0, 
11/25/2015 19:00, 48.0, 0.00, 73, 40, 11.5, 170, 0, 
11/25/2015 18:00, 48.0, 0.00, 71, 39, 12.7, 170, 0, 
11/25/2015 17:00, 48.0, 0.00, 71, 39, 15.0, 160, 0, 
11/25/2015 16:00, 47.0, 0.00, 74, 39, 12.7, 170, 0, 
11/25/2015 15:00, 47.0, 0.00, 71, 38, 13.8, 170, 0, 
11/25/2015 14:00, 47.0, 0.00, 68, 37, 16.1, 160, 0, 
11/25/2015 13:00, 45.0, 0.00, 71, 36, 0, 
11/25/2015 12:00, 44.0, 0.00, 70, 35, 16.1, 160, 0, 
11/25/2015 11:00, 44.0, 0.00, 65, 33, 15.0, 170, 0, 
11/25/2015 10:00, 42.0, 0.00, 67, 32, 12.7, 170, 0, 
11/25/2015 09:00, 41.0, 0.00, 70, 32, 15.0, 160, 0, 
11/25/2015 08:00, 39.0, 0.00, 72, 31, 12.7, 160, 0, 
11/25/2015 07:00, 38.0, 0.00, 76, 31, 12.7, 160, 0, 
11/25/2015 06:00, 39.0, 0.00, 72, 31, 10.4, 160, 0, 
11/25/2015 05:00, 39.0, 0.00, 76, 32, 12.7, 160, 0, 
11/25/2015 04:00, 38.0, 0.00, 79, 32, 10.4, 150, 0, 
11/25/2015 03:00, 38.0, 0.00, 82, 33, 11.5, 150, 0, 
11/25/2015 02:00, 36.0, 0.00, 85, 32, 10.4, 140, 0, 
11/25/2015 01:00, 36.0, 0.00, 82, 31, 10.4, 140, 0, 
11/25/2015 00:00, 35.0, 0.00, 82, 30, 8.1, 140, 0, 
11/23/2015 23:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
11/23/2015 22:00, 25.0, 0.00, 85, 21, 10.4, 270, 0, 
