
11/29/2015 23:00, 58.0, 0.06, 93, 56, 0.0, 0, 60, 
11/29/2015 22:00, 58.0, 0.03, 93, 56, 3.5, 30, 60, 
11/29/2015 21:00, 60.0, 0.01, 83, 55, 0.0, 0, 60, 
11/29/2015 20:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
11/29/2015 19:00, 64.0, 0.00, 65, 52, 0.0, 0, 0, 
11/29/2015 18:00, 63.0, 0.00, 67, 52, 0.0, 0, 0, 
11/29/2015 17:00, 67.0, 0.00, 55, 50, 0.0, 0, 0, 
11/29/2015 16:00, 70.0, 0.00, 47, 49, 0.0, 0, 0, 
11/29/2015 15:00, 70.0, 0.00, 47, 49, 0.0, 0, 0, 
11/29/2015 14:00, 70.0, 0.00, 42, 46, 0.0, 0, 0, 
11/29/2015 13:00, 70.0, 0.00, 47, 49, 0.0, 0, 0, 
11/29/2015 12:00, 68.0, 0.00, 55, 51, 3.5, 190, 0, 
11/29/2015 11:00, 64.0, 0.00, 68, 53, 0.0, 0, 0, 
11/29/2015 10:00, 59.0, 0.00, 81, 53, 3.5, 270, 0, 
11/29/2015 09:00, 55.0, 0.00, 89, 52, 0.0, 0, 0, 
11/29/2015 08:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
11/29/2015 07:00, 50.0, 0.00, 96, 49, 0.0, 0, 60, 
11/29/2015 06:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
11/29/2015 05:00, 50.0, 0.00, 93, 48, 0.0, 0, 60, 
11/29/2015 04:00, 49.0, 0.00, 97, 48, 0.0, 0, 60, 
11/29/2015 03:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
11/29/2015 02:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
11/29/2015 01:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
11/29/2015 00:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
11/27/2015 23:00, 47.0, 0.00, 97, 46, 0.0, 0, 60, 
11/27/2015 22:00, 48.0, 0.00, 96, 47, 3.5, 250, 60, 
11/27/2015 21:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
11/27/2015 20:00, 51.0, 0.00, 92, 49, 0.0, 0, 60, 
11/27/2015 19:00, 53.0, 0.00, 89, 50, 0.0, 0, 0, 
11/27/2015 18:00, 57.0, 0.00, 81, 51, 0.0, 0, 0, 
11/27/2015 17:00, 63.0, 0.00, 65, 51, 0.0, 0, 0, 
11/27/2015 16:00, 66.0, 0.00, 59, 51, 0.0, 0, 0, 
11/27/2015 15:00, 67.0, 0.00, 57, 51, 5.8, 210, 0, 
11/27/2015 14:00, 68.0, 0.00, 55, 51, 4.6, 210, 0, 
11/27/2015 13:00, 66.0, 0.00, 61, 52, 0.0, 0, 0, 
11/27/2015 12:00, 64.0, 0.00, 65, 52, 0.0, 0, 0, 
11/27/2015 11:00, 61.0, 0.00, 70, 51, 0.0, 0, 0, 
11/27/2015 10:00, 57.0, 0.00, 74, 49, 0.0, 0, 0, 
11/27/2015 09:00, 52.0, 0.00, 83, 47, 4.6, 20, 0, 
11/27/2015 08:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
11/27/2015 07:00, 39.0, 0.00, 93, 37, 0.0, 0, 60, 
