
11/29/2015 23:00, 31.9, 0, 0.00, 74, 25, 3.9, 147, 0, 0, 
11/29/2015 22:00, 32.1, 0, 0.00, 73, 24, 2.9, 125, 0, 0, 
11/29/2015 21:00, 32.1, 0, 0.00, 73, 24, 2.7, 120, 0, 0, 
11/29/2015 20:00, 32.1, 0, 0.00, 74, 25, 3.2, 93, 0, 0, 
11/29/2015 19:00, 33.2, 0, 0.00, 71, 25, 2.5, 101, 0, 0, 
11/29/2015 18:00, 33.4, 0, 0.00, 69, 24, 0.3, 157, 0, 0, 
11/29/2015 17:00, 33.8, 0, 0.00, 68, 24, 0.9, 170, 0, 0, 
11/29/2015 16:00, 34.7, 0, 0.00, 63, 23, 2.6, 173, 3, 0, 
11/29/2015 15:00, 35.3, 0, 0.00, 59, 22, 2.7, 96, 6, 0, 
11/29/2015 14:00, 35.7, 0, 0.00, 61, 24, 2.4, 35, 14, 0, 
11/29/2015 13:00, 35.3, 0, 0.00, 65, 25, 1.7, 175, 16, 0, 
11/29/2015 12:00, 33.3, 0, 0.00, 65, 23, 1.8, 263, 16, 0, 
11/29/2015 11:00, 31.3, 0, 0.00, 71, 23, 2.4, 255, 12, 0, 
11/29/2015 10:00, 29.3, 0, 0.00, 75, 22, 2.7, 243, 7, 0, 
11/29/2015 09:00, 27.6, 0, 0.00, 74, 20, 1.5, 189, 3, 0, 
11/29/2015 08:00, 26.1, 0, 0.00, 75, 19, 0.9, 168, 0, 0, 
11/29/2015 07:00, 26.1, 0, 0.00, 76, 20, 1.5, 83, 0, 0, 
11/29/2015 06:00, 26.3, 0, 0.00, 76, 20, 0.9, 215, 0, 0, 
11/29/2015 05:00, 25.9, 0, 0.00, 74, 19, 2.7, 210, 0, 0, 
11/29/2015 04:00, 24.6, 0, 0.00, 75, 18, 2.2, 224, 0, 0, 
11/29/2015 03:00, 24.5, 0, 0.00, 72, 17, 3.5, 215, 0, 0, 
11/29/2015 02:00, 24.2, 0, 0.00, 72, 16, 3.6, 198, 0, 0, 
11/29/2015 01:00, 22.2, 0, 0.00, 76, 16, 1.6, 181, 0, 0, 
11/29/2015 00:00, 21.4, 0, 0.00, 75, 15, 0.2, 190, 0, 0, 
11/27/2015 23:00, 16.1, 0, 0.00, 80, 11, 3.2, 222, 0, 0, 
11/27/2015 22:00, 15.7, 0, 0.00, 79, 10, 3.0, 212, 0, 0, 
11/27/2015 21:00, 15.9, 0, 0.00, 79, 11, 2.5, 212, 0, 0, 
11/27/2015 20:00, 16.1, 0, 0.00, 78, 10, 2.8, 202, 0, 0, 
11/27/2015 19:00, 16.8, 0, 0.00, 79, 11, 3.2, 209, 0, 0, 
11/27/2015 18:00, 18.0, 0, 0.00, 78, 12, 4.1, 236, 0, 0, 
11/27/2015 17:00, 19.0, 0, 0.00, 77, 13, 4.9, 271, 2, 0, 
11/27/2015 16:00, 20.6, 0, 0.00, 73, 13, 6.6, 290, 11, 0, 
11/27/2015 15:00, 21.4, 0, 0.00, 71, 13, 6.4, 288, 21, 0, 
11/27/2015 14:00, 20.7, 0, 0.00, 75, 14, 6.8, 275, 28, 0, 
11/27/2015 13:00, 20.0, 0, 0.00, 77, 14, 7.1, 276, 32, 0, 
11/27/2015 12:00, 19.1, 0, 0.00, 76, 13, 5.5, 311, 33, 0, 
11/27/2015 11:00, 18.7, 0, 0.00, 77, 13, 4.8, 336, 28, 0, 
11/27/2015 10:00, 17.1, 0, 0.00, 78, 11, 4.0, 341, 20, 0, 
11/27/2015 09:00, 14.3, 0, 0.00, 75, 8, 3.4, 335, 10, 0, 
11/27/2015 08:00, 11.8, 0, 0.00, 73, 5, 4.1, 336, 0, 0, 
11/27/2015 07:00, 12.0, 0, 0.00, 73, 5, 4.4, 333, 0, 0, 
11/27/2015 06:00, 11.9, 0, 0.00, 74, 5, 3.7, 336, 0, 0, 
11/27/2015 05:00, 12.5, 0, 0.00, 75, 6, 4.6, 336, 0, 0, 
11/27/2015 04:00, 13.7, 0, 0.00, 77, 8, 5.8, 334, 0, 0, 
11/27/2015 03:00, 15.1, 0, 0.00, 79, 10, 8.1, 337, 0, 0, 
11/27/2015 02:00, 16.0, 0, 0.00, 79, 11, 8.9, 337, 0, 0, 
11/27/2015 01:00, 16.1, 0, 0.00, 79, 11, 9.6, 340, 0, 0, 
11/27/2015 00:00, 16.0, 0, 0.00, 79, 11, 9.6, 338, 0, 0, 
11/25/2015 23:00, 26.6, 0, 0.00, 56, 13, 10.7, 317, 0, 0, 
11/25/2015 22:00, 27.5, 0, 0.00, 53, 13, 9.1, 311, 0, 0, 
11/25/2015 21:00, 29.1, 0, 0.00, 51, 13, 9.7, 321, 0, 0, 
11/25/2015 20:00, 30.0, 0, 0.00, 51, 14, 9.3, 324, 0, 0, 
11/25/2015 19:00, 31.0, 3, 0.00, 50, 15, 10.2, 330, 0, 0, 
11/25/2015 18:00, 32.9, 60, 0.00, 53, 18, 9.2, 317, 0, 0, 
11/25/2015 17:00, 33.4, 60, 0.00, 52, 18, 9.7, 323, 0, 0, 
11/25/2015 16:00, 34.4, 60, 0.00, 50, 18, 10.3, 326, 1, 0, 
11/25/2015 15:00, 34.6, 60, 0.00, 50, 18, 9.4, 316, 2, 0, 
11/25/2015 14:00, 34.6, 48, 17, 0, 
11/25/2015 13:00, 
11/25/2015 12:00, 
11/25/2015 11:00, 
11/25/2015 10:00, 36.2, 0, 0.00, 60, 24, 4.0, 215, 12, 0, 
11/25/2015 09:00, 35.2, 0, 0.00, 56, 21, 3.8, 197, 5, 0, 
11/25/2015 08:00, 34.3, 0, 0.00, 52, 19, 2.2, 165, 0, 0, 
11/25/2015 07:00, 33.5, 0, 0.00, 52, 18, 3.3, 131, 0, 0, 
11/25/2015 06:00, 32.8, 0, 0.00, 52, 17, 4.5, 115, 0, 0, 
