
11/27/2015 23:00, 42.1, 60, 0.02, 95, 41, 3.2, 334, 0, 60, 
11/27/2015 22:00, 48.2, 60, 0.05, 95, 47, 3.5, 307, 0, 60, 
11/27/2015 21:00, 52.0, 60, 0.03, 93, 50, 3.7, 266, 0, 60, 
11/27/2015 20:00, 54.8, 60, 0.00, 93, 53, 1.1, 218, 0, 60, 
11/27/2015 19:00, 54.1, 60, 0.00, 89, 51, 0.3, 206, 0, 0, 
11/27/2015 18:00, 56.4, 28, 0.01, 80, 50, 1.6, 278, 0, 60, 
11/27/2015 17:00, 61.0, 0, 0.00, 60, 47, 2.8, 248, 0, 0, 
11/27/2015 16:00, 62.2, 0, 0.00, 57, 47, 4.8, 224, 1, 0, 
11/27/2015 15:00, 63.0, 0, 0.00, 55, 47, 7.1, 208, 6, 0, 
11/27/2015 14:00, 62.7, 0, 0.00, 55, 46, 6.2, 207, 9, 0, 
11/27/2015 13:00, 62.6, 0, 0.00, 55, 46, 7.3, 212, 12, 0, 
11/27/2015 12:00, 63.1, 0, 0.00, 54, 46, 6.3, 208, 24, 0, 
11/27/2015 11:00, 60.0, 0, 0.00, 59, 46, 7.3, 205, 16, 0, 
11/27/2015 10:00, 59.3, 0, 0.00, 59, 45, 6.6, 210, 15, 0, 
11/27/2015 09:00, 56.4, 0, 0.00, 64, 44, 5.1, 205, 5, 0, 
11/27/2015 08:00, 54.5, 0, 0.00, 67, 44, 3.7, 199, 1, 0, 
11/27/2015 07:00, 53.6, 0, 0.00, 68, 43, 5.7, 201, 0, 0, 
11/27/2015 06:00, 53.8, 0, 0.00, 67, 43, 7.7, 202, 0, 0, 
11/27/2015 05:00, 53.6, 0, 0.00, 67, 43, 8.1, 205, 0, 0, 
11/27/2015 04:00, 53.4, 0, 0.00, 69, 43, 10.1, 202, 0, 0, 
11/27/2015 03:00, 53.5, 0, 0.00, 68, 43, 10.2, 203, 0, 0, 
11/27/2015 02:00, 53.4, 0, 0.00, 68, 43, 9.3, 203, 0, 0, 
11/27/2015 01:00, 52.6, 0, 0.00, 69, 43, 8.4, 203, 0, 0, 
11/27/2015 00:00, 52.7, 0, 0.00, 68, 42, 8.6, 203, 0, 0, 
11/25/2015 23:00, 42.8, 0, 0.00, 62, 31, 3.0, 131, 0, 0, 
11/25/2015 22:00, 43.0, 0, 0.00, 60, 30, 2.8, 129, 0, 0, 
11/25/2015 21:00, 42.8, 0, 0.00, 61, 30, 2.8, 120, 0, 0, 
11/25/2015 20:00, 41.9, 0, 0.00, 58, 28, 3.0, 124, 0, 0, 
11/25/2015 19:00, 43.0, 0, 0.00, 57, 29, 2.5, 127, 0, 0, 
11/25/2015 18:00, 43.8, 0, 0.00, 58, 30, 2.0, 132, 0, 0, 
11/25/2015 17:00, 45.4, 0, 0.00, 51, 28, 2.7, 146, 1, 0, 
11/25/2015 16:00, 47.6, 0, 0.00, 48, 29, 2.8, 142, 12, 0, 
11/25/2015 15:00, 49.0, 0, 0.00, 47, 30, 2.9, 150, 26, 0, 
11/25/2015 14:00, 48.7, 0, 0.00, 47, 29, 2.7, 147, 34, 0, 
11/25/2015 13:00, 47.8, 0, 0.00, 48, 29, 3.1, 162, 36, 0, 
11/25/2015 12:00, 46.7, 0, 0.00, 52, 30, 2.9, 166, 33, 0, 
11/25/2015 11:00, 44.1, 0, 0.00, 67, 34, 1.8, 127, 27, 0, 
11/25/2015 10:00, 39.6, 0, 0.00, 78, 33, 1.9, 100, 19, 0, 
11/25/2015 09:00, 35.7, 0, 0.00, 89, 33, 0.2, 144, 9, 0, 
11/25/2015 08:00, 30.2, 0, 0.00, 92, 28, 0.3, 157, 1, 60, 
11/25/2015 07:00, 29.7, 43, 0.00, 91, 27, 0.1, 157, 0, 60, 
11/25/2015 06:00, 29.8, 44, 0.00, 91, 27, 0.0, 157, 0, 60, 
11/25/2015 05:00, 31.1, 0, 0.00, 90, 29, 0.2, 157, 0, 60, 
11/25/2015 04:00, 31.1, 51, 0.00, 91, 29, 0.1, 157, 0, 60, 
11/25/2015 03:00, 31.0, 3, 0.00, 89, 28, 0.0, 157, 0, 0, 
11/25/2015 02:00, 32.3, 0, 0.00, 89, 29, 0.6, 157, 0, 0, 
11/25/2015 01:00, 32.0, 0, 0.00, 89, 29, 0.2, 139, 0, 0, 
11/25/2015 00:00, 32.0, 33, 0.00, 89, 29, 0.1, 144, 0, 0, 
11/23/2015 23:00, 29.4, 0, 0.00, 81, 24, 0.6, 181, 0, 0, 
11/23/2015 22:00, 28.7, 0, 0.00, 80, 23, 0.6, 177, 0, 0, 
11/23/2015 21:00, 28.9, 0, 0.00, 80, 24, 0.4, 170, 0, 0, 
11/23/2015 20:00, 28.5, 0, 0.00, 80, 23, 0.1, 202, 0, 0, 
11/23/2015 19:00, 29.0, 0, 0.00, 80, 24, 0.8, 202, 0, 0, 
11/23/2015 18:00, 28.9, 0, 0.00, 78, 23, 0.5, 229, 0, 0, 
11/23/2015 17:00, 30.7, 0, 0.00, 73, 23, 1.2, 261, 2, 0, 
11/23/2015 16:00, 32.5, 0, 0.00, 68, 23, 2.6, 270, 12, 0, 
11/23/2015 15:00, 34.2, 0, 0.01, 70, 25, 2.9, 262, 29, 60, 
11/23/2015 14:00, 33.6, 0, 0.00, 70, 25, 2.9, 260, 28, 0, 
11/23/2015 13:00, 33.0, 0, 0.02, 69, 24, 2.1, 296, 29, 60, 
11/23/2015 12:00, 32.8, 0, 0.01, 66, 23, 1.3, 233, 31, 60, 
11/23/2015 11:00, 31.7, 0, 0.03, 63, 21, 1.1, 335, 20, 60, 
11/23/2015 10:00, 30.7, 51, 0.03, 72, 23, 0.7, 255, 19, 60, 
11/23/2015 09:00, 27.4, 26, 0.00, 92, 25, 0.1, 270, 8, 60, 
11/23/2015 08:00, 25.3, 0, 0.00, 94, 24, 0.3, 316, 1, 60, 
11/23/2015 07:00, 26.8, 0, 0.00, 92, 25, 1.2, 331, 0, 60, 
11/23/2015 06:00, 26.3, 0, 0.00, 94, 25, 0.5, 311, 0, 60, 
11/23/2015 05:00, 27.5, 0, 0.00, 94, 26, 1.4, 305, 0, 60, 
11/23/2015 04:00, 28.2, 0, 0.00, 94, 27, 1.0, 304, 0, 60, 
11/23/2015 03:00, 29.0, 0, 0.00, 94, 27, 1.2, 245, 0, 60, 
11/23/2015 02:00, 29.0, 0, 0.00, 94, 27, 2.0, 238, 0, 60, 
11/23/2015 01:00, 28.9, 0, 0.00, 93, 27, 2.0, 241, 0, 60, 
11/23/2015 00:00, 28.9, 0, 0.00, 92, 27, 2.4, 258, 0, 60, 
11/21/2015 23:00, 45.1, 0, 0.00, 58, 31, 5.1, 150, 0, 0, 
11/21/2015 22:00, 45.1, 0, 0.00, 53, 29, 4.2, 145, 0, 0, 
11/21/2015 21:00, 45.4, 0, 0.00, 48, 27, 3.8, 151, 0, 0, 
11/21/2015 20:00, 45.7, 0, 0.00, 46, 26, 3.9, 144, 0, 0, 
11/21/2015 19:00, 44.6, 0, 0.00, 50, 27, 3.3, 123, 0, 0, 
11/21/2015 18:00, 42.7, 0, 0.00, 57, 29, 3.3, 98, 0, 0, 
11/21/2015 17:00, 43.2, 0, 0.00, 57, 29, 2.6, 92, 0, 0, 
11/21/2015 16:00, 44.0, 0, 0.00, 58, 30, 3.1, 70, 7, 0, 
11/21/2015 15:00, 46.3, 0, 0.00, 47, 27, 3.7, 83, 17, 0, 
11/21/2015 14:00, 44.9, 0, 0.00, 47, 26, 4.0, 109, 15, 0, 
11/21/2015 13:00, 45.2, 0, 0.00, 54, 30, 3.3, 97, 20, 0, 
11/21/2015 12:00, 44.8, 0, 0.00, 56, 30, 3.1, 109, 29, 0, 
11/21/2015 11:00, 42.3, 0, 0.00, 60, 29, 3.2, 101, 25, 0, 
11/21/2015 10:00, 38.4, 0, 0.00, 74, 31, 1.6, 61, 7, 0, 
11/21/2015 09:00, 37.5, 0, 0.00, 79, 32, 0.8, 95, 8, 0, 
11/21/2015 08:00, 33.2, 0, 0.00, 84, 29, 0.1, 112, 1, 0, 
11/21/2015 07:00, 30.2, 0, 0.00, 87, 27, 0.0, 147, 0, 0, 
11/21/2015 06:00, 32.2, 0, 0.00, 82, 27, 0.1, 160, 0, 0, 
11/21/2015 05:00, 33.7, 0, 0.00, 77, 27, 0.1, 266, 0, 0, 
11/21/2015 04:00, 33.8, 0, 0.00, 73, 26, 0.4, 245, 0, 0, 
11/21/2015 03:00, 35.1, 0, 0.00, 68, 26, 1.5, 228, 0, 0, 
11/21/2015 02:00, 34.6, 0, 0.00, 69, 25, 1.2, 241, 0, 0, 
11/21/2015 01:00, 33.1, 0, 0.00, 70, 24, 1.0, 227, 0, 0, 
11/21/2015 00:00, 32.1, 0, 0.00, 72, 24, 0.2, 211, 0, 0, 
11/19/2015 23:00, 54.4, 0, 0.00, 71, 45, 3.6, 270, 0, 0, 
11/19/2015 22:00, 55.4, 0, 0.00, 70, 46, 2.7, 260, 0, 0, 
11/19/2015 21:00, 58.4, 0, 0.00, 70, 49, 2.9, 245, 0, 0, 
11/19/2015 20:00, 59.7, 0, 0.00, 75, 52, 4.7, 220, 0, 0, 
11/19/2015 19:00, 60.5, 0, 0.00, 77, 53, 5.1, 207, 0, 0, 
11/19/2015 18:00, 60.1, 0, 0.00, 85, 56, 2.5, 180, 0, 0, 
11/19/2015 17:00, 62.3, 0, 0.00, 81, 56, 4.7, 191, 0, 0, 
11/19/2015 16:00, 63.0, 17, 0.00, 79, 56, 3.5, 175, 2, 0, 
11/19/2015 15:00, 64.1, 0, 0.00, 75, 56, 4.0, 167, 6, 0, 
11/19/2015 14:00, 64.7, 0, 0.00, 74, 56, 4.5, 174, 16, 0, 
11/19/2015 13:00, 66.5, 0, 0.00, 69, 56, 5.4, 175, 24, 0, 
11/19/2015 12:00, 65.4, 0, 0.00, 70, 55, 5.1, 177, 26, 0, 
11/19/2015 11:00, 65.2, 0, 0.00, 71, 56, 4.5, 170, 17, 0, 
11/19/2015 10:00, 62.9, 0, 0.00, 74, 54, 4.3, 170, 6, 0, 
11/19/2015 09:00, 61.5, 3, 0.00, 75, 53, 3.8, 168, 2, 0, 
11/19/2015 08:00, 60.6, 11, 0.00, 76, 53, 3.7, 157, 0, 0, 
11/19/2015 07:00, 60.6, 2, 0.00, 72, 52, 4.3, 164, 0, 0, 
11/19/2015 06:00, 60.4, 0, 0.00, 70, 51, 5.4, 188, 0, 0, 
11/19/2015 05:00, 60.5, 0, 0.00, 69, 50, 6.9, 192, 0, 0, 
11/19/2015 04:00, 60.1, 0, 0.00, 72, 51, 4.8, 178, 0, 0, 
11/19/2015 03:00, 59.7, 0, 0.00, 75, 52, 4.2, 161, 0, 0, 
11/19/2015 02:00, 58.9, 0, 0.00, 76, 51, 3.2, 157, 0, 0, 
11/19/2015 01:00, 57.6, 0, 0.00, 77, 50, 4.1, 158, 0, 0, 
11/19/2015 00:00, 57.9, 0, 0.00, 75, 50, 4.1, 153, 0, 0, 
11/17/2015 23:00, 36.7, 0, 0.00, 68, 27, 1.6, 80, 0, 0, 
11/17/2015 22:00, 37.8, 0, 0.00, 66, 27, 2.4, 82, 0, 0, 
11/17/2015 21:00, 38.1, 0, 0.00, 67, 28, 2.5, 77, 0, 0, 
11/17/2015 20:00, 38.7, 0, 0.00, 66, 28, 2.4, 73, 0, 0, 
11/17/2015 19:00, 40.0, 0, 0.00, 65, 29, 2.6, 73, 0, 0, 
11/17/2015 18:00, 41.7, 0, 0.00, 62, 30, 2.2, 99, 0, 0, 
11/17/2015 17:00, 43.5, 0, 0.00, 61, 31, 3.4, 74, 1, 0, 
11/17/2015 16:00, 46.7, 0, 0.00, 55, 31, 3.6, 66, 13, 0, 
11/17/2015 15:00, 48.3, 0, 0.00, 53, 32, 3.2, 65, 28, 0, 
11/17/2015 14:00, 49.4, 0, 0.00, 51, 32, 2.8, 75, 37, 0, 
11/17/2015 13:00, 48.6, 0, 0.00, 51, 31, 2.6, 98, 40, 0, 
11/17/2015 12:00, 45.6, 0, 0.00, 56, 31, 2.8, 85, 37, 0, 
11/17/2015 11:00, 42.7, 0, 0.00, 62, 31, 2.9, 88, 33, 0, 
11/17/2015 10:00, 39.1, 0, 0.00, 71, 31, 2.7, 84, 23, 0, 
11/17/2015 09:00, 35.7, 0, 0.00, 81, 30, 2.2, 88, 12, 0, 
11/17/2015 08:00, 30.8, 6, 0.00, 89, 28, 1.8, 78, 2, 0, 
11/17/2015 07:00, 27.6, 0, 0.00, 90, 25, 0.7, 107, 0, 60, 
11/17/2015 06:00, 28.4, 0, 0.00, 90, 26, 0.9, 92, 0, 60, 
11/17/2015 05:00, 29.4, 0, 0.00, 89, 27, 0.4, 112, 0, 0, 
11/17/2015 04:00, 27.9, 0, 0.00, 92, 26, 0.2, 85, 0, 60, 
11/17/2015 03:00, 26.5, 52, 0.00, 91, 24, 0.0, 45, 0, 60, 
11/17/2015 02:00, 28.1, 41, 0.00, 88, 25, 0.0, 45, 0, 0, 
11/17/2015 01:00, 29.3, 0, 0.00, 83, 25, 0.0, 45, 0, 0, 
11/17/2015 00:00, 32.4, 0, 0.00, 77, 26, 0.3, 48, 0, 0, 
11/15/2015 23:00, 44.6, 60, 0.00, 89, 42, 0.1, 229, 0, 0, 
11/15/2015 22:00, 40.0, 60, 0.00, 94, 38, 0.0, 202, 0, 60, 
11/15/2015 21:00, 38.5, 60, 0.00, 92, 36, 0.0, 202, 0, 60, 
11/15/2015 20:00, 41.9, 13, 0.00, 87, 38, 0.1, 253, 0, 0, 
11/15/2015 19:00, 41.5, 0, 0.00, 83, 37, 0.0, 292, 0, 0, 
11/15/2015 18:00, 46.9, 0, 0.00, 75, 39, 0.1, 300, 0, 0, 
11/15/2015 17:00, 50.0, 0, 0.00, 70, 41, 0.3, 321, 2, 0, 
11/15/2015 16:00, 56.2, 0, 0.00, 62, 43, 1.2, 330, 12, 0, 
11/15/2015 15:00, 58.4, 0, 0.00, 55, 42, 2.7, 271, 23, 0, 
11/15/2015 14:00, 58.0, 0, 0.00, 53, 41, 3.2, 244, 33, 0, 
11/15/2015 13:00, 56.9, 0, 0.00, 55, 41, 3.4, 249, 38, 0, 
11/15/2015 12:00, 54.0, 0, 0.00, 58, 40, 3.6, 253, 34, 0, 
11/15/2015 11:00, 51.9, 0, 0.00, 59, 38, 3.6, 246, 30, 0, 
11/15/2015 10:00, 49.1, 0, 0.00, 61, 36, 3.5, 237, 22, 0, 
11/15/2015 09:00, 45.7, 0, 0.00, 66, 35, 2.5, 223, 11, 0, 
11/15/2015 08:00, 39.4, 0, 0.00, 80, 34, 0.7, 208, 2, 0, 
11/15/2015 07:00, 38.8, 0, 0.00, 83, 34, 1.5, 202, 0, 0, 
11/15/2015 06:00, 38.0, 0, 0.00, 87, 34, 1.8, 200, 0, 0, 
11/15/2015 05:00, 35.6, 0, 0.00, 88, 32, 0.9, 202, 0, 0, 
11/15/2015 04:00, 34.6, 0, 0.00, 87, 31, 0.4, 209, 0, 0, 
11/15/2015 03:00, 35.4, 0, 0.00, 82, 30, 0.9, 206, 0, 0, 
11/15/2015 02:00, 36.1, 0, 0.00, 80, 31, 1.5, 235, 0, 0, 
11/15/2015 01:00, 35.9, 0, 0.00, 80, 30, 1.5, 235, 0, 0, 
11/15/2015 00:00, 36.4, 0, 0.00, 79, 31, 1.3, 240, 0, 0, 
11/13/2015 23:00, 40.6, 0, 0.00, 76, 34, 3.8, 241, 0, 0, 
11/13/2015 22:00, 39.8, 0, 0.00, 77, 33, 3.5, 237, 0, 0, 
11/13/2015 21:00, 39.9, 0, 0.00, 78, 34, 4.0, 241, 0, 0, 
11/13/2015 20:00, 39.8, 0, 0.00, 81, 34, 4.0, 239, 0, 0, 
11/13/2015 19:00, 39.3, 0, 0.01, 84, 35, 3.7, 244, 0, 60, 
11/13/2015 18:00, 41.4, 0, 0.00, 79, 35, 5.1, 234, 0, 0, 
11/13/2015 17:00, 43.5, 0, 0.00, 73, 35, 4.7, 233, 0, 0, 
11/13/2015 16:00, 44.4, 0, 0.00, 72, 36, 5.1, 235, 9, 0, 
11/13/2015 15:00, 46.9, 0, 0.00, 66, 36, 5.4, 237, 17, 0, 
11/13/2015 14:00, 47.7, 0, 0.00, 63, 36, 5.0, 243, 20, 0, 
11/13/2015 13:00, 48.6, 0, 0.00, 58, 34, 5.7, 250, 17, 0, 
11/13/2015 12:00, 48.9, 0, 0.00, 59, 35, 6.1, 255, 21, 0, 
11/13/2015 11:00, 48.4, 0, 0.00, 66, 38, 5.1, 249, 10, 0, 
11/13/2015 10:00, 48.5, 0, 0.00, 73, 40, 5.5, 239, 11, 0, 
11/13/2015 09:00, 48.9, 0, 0.00, 70, 40, 5.1, 253, 4, 0, 
11/13/2015 08:00, 47.4, 13, 0.00, 84, 43, 3.8, 243, 0, 0, 
11/13/2015 07:00, 49.9, 0, 0.00, 72, 41, 4.3, 244, 0, 0, 
11/13/2015 06:00, 50.7, 0, 0.00, 67, 40, 4.9, 250, 0, 0, 
11/13/2015 05:00, 51.1, 0, 0.00, 69, 41, 4.9, 248, 0, 0, 
11/13/2015 04:00, 50.6, 0, 0.00, 76, 43, 5.5, 237, 0, 0, 
11/13/2015 03:00, 50.6, 0, 0.00, 75, 43, 6.2, 233, 0, 0, 
11/13/2015 02:00, 50.9, 0, 0.00, 73, 43, 6.8, 230, 0, 0, 
11/13/2015 01:00, 51.3, 0, 0.00, 72, 43, 7.1, 232, 0, 0, 
11/13/2015 00:00, 51.6, 0, 0.00, 70, 42, 6.0, 227, 0, 0, 
11/11/2015 23:00, 48.2, 60, 0.00, 97, 47, 0.1, 192, 0, 60, 
11/11/2015 22:00, 48.8, 60, 0.00, 98, 48, 0.6, 234, 0, 60, 
11/11/2015 21:00, 49.2, 60, 0.00, 98, 49, 0.0, 292, 0, 60, 
11/11/2015 20:00, 49.4, 60, 0.00, 97, 49, 0.2, 283, 0, 60, 
11/11/2015 19:00, 49.8, 60, 0.01, 97, 49, 0.2, 278, 0, 60, 
11/11/2015 18:00, 50.1, 60, 0.01, 96, 49, 0.0, 270, 0, 60, 
11/11/2015 17:00, 50.5, 6, 0.00, 94, 49, 0.1, 282, 0, 60, 
11/11/2015 16:00, 51.2, 0, 0.00, 91, 49, 1.1, 302, 2, 60, 
11/11/2015 15:00, 51.8, 0, 0.00, 91, 49, 1.6, 285, 4, 60, 
11/11/2015 14:00, 52.1, 0, 0.00, 93, 50, 2.0, 290, 6, 60, 
11/11/2015 13:00, 52.9, 0, 0.00, 93, 51, 1.6, 277, 6, 60, 
11/11/2015 12:00, 54.3, 0, 0.00, 93, 52, 1.7, 268, 11, 60, 
11/11/2015 11:00, 53.8, 0, 0.00, 97, 53, 0.7, 261, 15, 60, 
11/11/2015 10:00, 50.9, 0, 0.00, 98, 50, 1.0, 259, 10, 60, 
11/11/2015 09:00, 50.7, 26, 0.00, 99, 50, 0.7, 244, 10, 60, 
11/11/2015 08:00, 48.5, 60, 0.00, 99, 48, 0.0, 247, 1, 60, 
11/11/2015 07:00, 48.3, 60, 0.00, 98, 48, 0.0, 247, 0, 60, 
11/11/2015 06:00, 48.3, 60, 0.00, 98, 48, 0.0, 285, 0, 60, 
11/11/2015 05:00, 48.0, 60, 0.00, 98, 47, 0.0, 315, 0, 60, 
11/11/2015 04:00, 49.0, 60, 0.00, 98, 48, 0.0, 176, 0, 60, 
11/11/2015 03:00, 48.5, 60, 0.00, 98, 48, 0.0, 67, 0, 60, 
11/11/2015 02:00, 48.1, 60, 0.00, 97, 47, 0.0, 67, 0, 60, 
11/11/2015 01:00, 48.8, 60, 0.00, 97, 48, 0.0, 67, 0, 60, 
11/11/2015 00:00, 48.1, 60, 0.00, 97, 47, 0.0, 67, 0, 60, 
11/09/2015 23:00, 35.6, 0, 0.00, 89, 33, 0.0, 112, 0, 0, 
11/09/2015 22:00, 39.0, 0, 0.00, 86, 35, 0.0, 112, 0, 0, 
11/09/2015 21:00, 39.7, 0, 0.00, 85, 36, 0.0, 113, 0, 0, 
11/09/2015 20:00, 40.1, 0, 0.00, 83, 35, 0.0, 82, 0, 0, 
11/09/2015 19:00, 39.6, 0, 0.00, 79, 34, 0.0, 69, 0, 0, 
11/09/2015 18:00, 43.1, 0, 0.00, 72, 35, 0.0, 90, 0, 0, 
11/09/2015 17:00, 49.8, 0, 0.00, 60, 36, 0.0, 95, 2, 0, 
11/09/2015 16:00, 57.6, 0, 0.00, 44, 36, 0.9, 196, 12, 0, 
11/09/2015 15:00, 59.2, 0, 0.00, 42, 36, 1.6, 196, 31, 0, 
11/09/2015 14:00, 58.6, 0, 0.00, 43, 36, 1.3, 190, 40, 0, 
11/09/2015 13:00, 56.5, 0, 0.00, 47, 37, 1.6, 189, 43, 0, 
11/09/2015 12:00, 54.6, 0, 0.00, 54, 38, 1.0, 221, 37, 0, 
11/09/2015 11:00, 52.5, 0, 0.00, 70, 43, 0.2, 140, 34, 0, 
11/09/2015 10:00, 47.1, 0, 0.00, 93, 45, 0.0, 112, 26, 60, 
11/09/2015 09:00, 40.6, 49, 0.00, 98, 40, 0.0, 112, 15, 60, 
11/09/2015 08:00, 32.9, 60, 0.00, 98, 32, 0.0, 112, 2, 60, 
11/09/2015 07:00, 30.4, 60, 0.00, 97, 30, 0.0, 112, 0, 60, 
11/09/2015 06:00, 31.1, 60, 0.00, 97, 30, 0.0, 112, 0, 60, 
11/09/2015 05:00, 32.3, 60, 0.00, 97, 32, 0.0, 214, 0, 60, 
11/09/2015 04:00, 31.6, 60, 0.00, 97, 31, 0.0, 315, 0, 60, 
11/09/2015 03:00, 32.5, 60, 0.00, 97, 32, 0.0, 315, 0, 60, 
11/09/2015 02:00, 33.5, 60, 0.00, 97, 33, 0.0, 315, 0, 60, 
11/09/2015 01:00, 32.5, 60, 0.00, 96, 31, 0.0, 315, 0, 60, 
11/09/2015 00:00, 33.7, 60, 0.00, 96, 33, 0.0, 315, 0, 60, 
11/07/2015 23:00, 40.4, 60, 0.00, 93, 39, 0.5, 239, 0, 60, 
11/07/2015 22:00, 41.7, 60, 0.00, 93, 40, 0.6, 235, 0, 60, 
11/07/2015 21:00, 42.3, 60, 0.00, 92, 40, 0.4, 253, 0, 60, 
11/07/2015 20:00, 43.5, 60, 0.01, 92, 41, 1.0, 278, 0, 60, 
11/07/2015 19:00, 43.8, 60, 0.00, 93, 42, 0.7, 258, 0, 60, 
11/07/2015 18:00, 44.1, 30, 0.10, 86, 40, 0.9, 288, 0, 60, 
11/07/2015 17:00, 46.7, 0, 0.00, 79, 41, 0.7, 242, 2, 0, 
11/07/2015 16:00, 49.8, 0, 0.00, 73, 41, 1.4, 225, 8, 0, 
11/07/2015 15:00, 49.4, 0, 0.00, 74, 41, 1.7, 243, 9, 0, 
11/07/2015 14:00, 49.9, 0, 0.00, 72, 41, 2.1, 267, 11, 0, 
11/07/2015 13:00, 50.2, 35, 0.00, 77, 43, 1.6, 257, 24, 0, 
11/07/2015 12:00, 47.2, 54, 0.01, 85, 43, 1.4, 281, 15, 60, 
11/07/2015 11:00, 49.9, 18, 0.00, 76, 43, 1.5, 269, 20, 0, 
11/07/2015 10:00, 47.8, 19, 0.00, 80, 42, 1.9, 272, 7, 0, 
11/07/2015 09:00, 48.3, 0, 0.00, 81, 43, 1.0, 282, 6, 0, 
11/07/2015 08:00, 46.8, 0, 0.00, 85, 43, 1.2, 279, 1, 0, 
11/07/2015 07:00, 46.8, 15, 0.00, 82, 42, 2.0, 287, 0, 0, 
11/07/2015 06:00, 48.0, 0, 0.00, 83, 43, 1.6, 293, 0, 0, 
11/07/2015 05:00, 48.6, 0, 0.00, 82, 43, 1.8, 297, 0, 0, 
11/07/2015 04:00, 50.1, 0, 0.00, 81, 44, 2.0, 301, 0, 0, 
11/07/2015 03:00, 51.7, 0, 0.00, 74, 44, 1.5, 294, 0, 0, 
11/07/2015 02:00, 52.0, 0, 0.00, 72, 43, 1.3, 278, 0, 0, 
11/07/2015 01:00, 52.7, 0, 0.00, 71, 44, 2.2, 289, 0, 0, 
11/07/2015 00:00, 53.2, 0, 0.00, 68, 43, 2.4, 286, 0, 0, 
11/05/2015 23:00, 65.0, 0, 0.00, 72, 56, 1.8, 196, 0, 0, 
11/05/2015 22:00, 61.2, 0, 0.00, 78, 54, 0.0, 132, 0, 0, 
11/05/2015 21:00, 57.9, 0, 0.00, 83, 53, 0.0, 170, 0, 0, 
11/05/2015 20:00, 58.9, 0, 0.00, 78, 52, 0.0, 180, 0, 0, 
11/05/2015 19:00, 59.5, 0, 0.00, 76, 52, 0.0, 180, 0, 0, 
11/05/2015 18:00, 60.9, 0, 0.00, 70, 51, 0.0, 180, 0, 0, 
11/05/2015 17:00, 64.3, 0, 0.00, 64, 52, 0.0, 180, 1, 0, 
11/05/2015 16:00, 69.8, 0, 0.00, 54, 52, 0.8, 203, 6, 0, 
11/05/2015 15:00, 70.2, 0, 0.00, 53, 52, 0.9, 196, 7, 0, 
11/05/2015 14:00, 71.3, 0, 0.00, 49, 51, 1.8, 194, 16, 0, 
11/05/2015 13:00, 70.6, 0, 0.00, 48, 50, 2.5, 204, 15, 0, 
11/05/2015 12:00, 73.0, 0, 0.00, 45, 50, 2.0, 209, 28, 0, 
11/05/2015 11:00, 70.9, 0, 0.00, 47, 50, 1.1, 159, 33, 0, 
11/05/2015 10:00, 61.1, 0, 0.00, 68, 50, 0.0, 112, 9, 0, 
11/05/2015 09:00, 61.9, 0, 0.00, 64, 50, 0.0, 112, 9, 0, 
11/05/2015 08:00, 54.1, 0, 0.00, 76, 47, 0.0, 112, 2, 0, 
