
11/29/2015 23:00, 31.0, 0.00, 75, 24, 4.6, 70, 0, 
11/29/2015 22:00, 32.0, 0.00, 75, 25, 4.6, 70, 0, 
11/29/2015 21:00, 33.0, 0.00, 78, 27, 6.9, 70, 0, 
11/29/2015 20:00, 33.0, 0.00, 78, 27, 4.6, 60, 0, 
11/29/2015 19:00, 33.0, 0.00, 81, 28, 3.5, 80, 0, 
11/29/2015 18:00, 33.0, 0.00, 85, 29, 5.8, -1, 0, 
11/29/2015 17:00, 35.0, 0.00, 78, 29, 3.5, -1, 0, 
11/29/2015 16:00, 36.0, 0.00, 75, 29, 5.8, 40, 0, 
11/29/2015 15:00, 38.0, 0.00, 73, 30, 5.8, 20, 0, 
11/29/2015 14:00, 39.0, 0.00, 72, 31, 5.8, 20, 0, 
11/29/2015 13:00, 40.0, 0.00, 70, 31, 9.2, 20, 0, 
11/29/2015 12:00, 39.0, 0.00, 70, 30, 6.9, 40, 0, 
11/29/2015 11:00, 38.0, 0.00, 76, 31, 3.5, -1, 0, 
11/29/2015 10:00, 37.0, 0.00, 75, 30, 4.6, 70, 0, 
11/29/2015 09:00, 34.0, 0.00, 85, 30, 0.0, 0, 0, 
11/29/2015 08:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
11/29/2015 07:00, 34.0, 0.00, 82, 29, 4.6, 10, 0, 
11/29/2015 06:00, 34.0, 0.00, 85, 30, 3.5, 20, 0, 
11/29/2015 05:00, 35.0, 0.00, 82, 30, 3.5, 10, 0, 
11/29/2015 04:00, 36.0, 0.00, 79, 30, 3.5, 360, 0, 
11/29/2015 03:00, 37.0, 0.00, 78, 31, 4.6, 360, 0, 
11/29/2015 02:00, 36.0, 0.00, 85, 32, 0.0, 0, 0, 
11/29/2015 01:00, 36.0, 0.00, 82, 31, 0.0, 0, 0, 
11/29/2015 00:00, 37.0, 0.00, 82, 32, 3.5, 70, 0, 
11/27/2015 23:00, 42.0, 0.00, 96, 41, 6.9, 360, 60, 
11/27/2015 22:00, 43.0, 0.01, 97, 42, 6.9, 350, 60, 
11/27/2015 21:00, 44.0, 0.00, 96, 43, 8.1, 340, 60, 
11/27/2015 20:00, 45.0, 0.02, 97, 44, 6.9, 350, 60, 
11/27/2015 19:00, 48.0, 0.06, 96, 47, 5.8, 340, 60, 
11/27/2015 18:00, 55.0, 0.02, 96, 54, 9.2, 220, 60, 
11/27/2015 17:00, 55.0, 0.00, 93, 53, 10.4, 220, 60, 
11/27/2015 16:00, 54.0, 0.02, 97, 53, 10.4, 210, 60, 
11/27/2015 15:00, 54.0, 0.01, 97, 53, 12.7, 210, 60, 
11/27/2015 14:00, 54.0, 0.03, 93, 52, 12.7, 210, 60, 
11/27/2015 13:00, 55.0, 0.03, 86, 51, 11.5, 210, 60, 
11/27/2015 12:00, 57.0, 0.00, 72, 48, 13.8, 210, 0, 
11/27/2015 11:00, 58.0, 0.00, 62, 45, 13.8, 210, 0, 
11/27/2015 10:00, 57.0, 0.00, 59, 43, 15.0, 200, 0, 
11/27/2015 09:00, 55.0, 0.00, 62, 42, 12.7, 200, 0, 
11/27/2015 08:00, 54.0, 0.00, 64, 42, 16.1, 190, 0, 
11/27/2015 07:00, 54.0, 0.00, 61, 41, 16.1, 190, 0, 
11/27/2015 06:00, 54.0, 0.00, 61, 41, 16.1, 190, 0, 
11/27/2015 05:00, 54.0, 0.00, 59, 40, 16.1, 190, 0, 
11/27/2015 04:00, 55.0, 0.00, 57, 40, 15.0, 190, 0, 
11/27/2015 03:00, 56.0, 0.00, 53, 39, 16.1, 190, 0, 
11/27/2015 02:00, 56.0, 0.00, 53, 39, 13.8, 190, 0, 
11/27/2015 01:00, 57.0, 0.00, 51, 39, 15.0, 190, 0, 
11/27/2015 00:00, 57.0, 0.00, 51, 39, 12.7, 190, 0, 
11/25/2015 23:00, 46.0, 0.00, 51, 29, 15.0, 160, 0, 
11/25/2015 22:00, 47.0, 0.00, 48, 28, 16.1, 160, 0, 
11/25/2015 21:00, 47.0, 0.00, 48, 28, 13.8, 160, 0, 
11/25/2015 20:00, 48.0, 0.00, 47, 29, 9.2, 150, 0, 
11/25/2015 19:00, 49.0, 0.00, 46, 29, 8.1, 170, 0, 
11/25/2015 18:00, 50.0, 0.00, 46, 30, 6.9, 160, 0, 
11/25/2015 17:00, 52.0, 0.00, 43, 30, 8.1, 160, 0, 
