
11/29/2015 23:00, 55.0, 0.12, 93, 53, 3.5, 200, 60, 
11/29/2015 22:00, 55.0, 0.09, 93, 53, 0.0, 0, 60, 
11/29/2015 21:00, 55.0, 0.13, 93, 53, 0.0, 0, 60, 
11/29/2015 20:00, 56.0, 0.10, 90, 53, 3.5, 140, 60, 
11/29/2015 19:00, 57.0, 0.18, 93, 55, 4.6, 100, 60, 
11/29/2015 18:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
11/29/2015 17:00, 58.0, 0.00, 87, 54, 3.5, 190, 0, 
11/29/2015 16:00, 59.0, 0.02, 83, 54, 0.0, 0, 60, 
11/29/2015 15:00, 59.0, 0.00, 81, 53, 3.5, 50, 0, 
11/29/2015 14:00, 60.0, 0.03, 80, 54, 5.8, 350, 60, 
11/29/2015 13:00, 62.0, 0.00, 67, 51, 8.1, 350, 0, 
11/29/2015 12:00, 61.0, 0.00, 72, 52, 8.1, 330, 0, 
11/29/2015 11:00, 60.0, 0.00, 72, 51, 0.0, 0, 0, 
11/29/2015 10:00, 56.0, 0.00, 77, 49, 3.5, 190, 0, 
11/29/2015 09:00, 52.0, 0.00, 83, 47, 0.0, 0, 0, 
11/29/2015 08:00, 51.0, 0.00, 86, 47, 0.0, 0, 0, 
11/29/2015 07:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
11/29/2015 06:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
11/29/2015 05:00, 50.0, 0.00, 86, 46, 0.0, 0, 0, 
11/29/2015 04:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
11/29/2015 03:00, 53.0, 0.00, 77, 46, 0.0, 0, 0, 
11/29/2015 02:00, 52.0, 0.00, 80, 46, 3.5, 330, 0, 
11/29/2015 01:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
11/29/2015 00:00, 53.0, 0.00, 80, 47, 0.0, 0, 0, 
11/27/2015 23:00, 52.0, 0.00, 77, 45, 0.0, 0, 0, 
11/27/2015 22:00, 53.0, 0.00, 74, 45, 3.5, 150, 0, 
11/27/2015 21:00, 54.0, 0.00, 72, 45, 3.5, 120, 0, 
11/27/2015 20:00, 54.0, 0.00, 72, 45, 3.5, 160, 0, 
11/27/2015 19:00, 57.0, 0.00, 64, 45, 3.5, 150, 0, 
11/27/2015 18:00, 59.0, 0.00, 58, 44, 3.5, 150, 0, 
11/27/2015 17:00, 62.0, 0.00, 52, 44, 6.9, 150, 0, 
11/27/2015 16:00, 64.0, 0.00, 52, 46, 4.6, 140, 0, 
11/27/2015 15:00, 64.0, 0.00, 52, 46, 5.8, 150, 0, 
11/27/2015 14:00, 63.0, 0.00, 52, 45, 6.9, 160, 0, 
11/27/2015 13:00, 62.0, 0.00, 56, 46, 0.0, 0, 0, 
11/27/2015 12:00, 61.0, 0.00, 60, 47, 0.0, 0, 0, 
11/27/2015 11:00, 57.0, 0.00, 72, 48, 3.5, -1, 0, 
11/27/2015 10:00, 54.0, 0.00, 74, 46, 0.0, 0, 0, 
11/27/2015 09:00, 48.0, 0.00, 86, 44, 0.0, 0, 0, 
11/27/2015 08:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
11/27/2015 07:00, 43.0, 0.00, 89, 40, 0.0, 0, 0, 
11/27/2015 06:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
11/27/2015 05:00, 44.0, 0.00, 85, 40, 0.0, 0, 0, 
11/27/2015 04:00, 44.0, 0.00, 89, 41, 0.0, 0, 0, 
