
11/25/2015 06:00, 23.5, 0, 0.00, 93, 22, 0.0, 247, 0, 60, 
11/25/2015 05:00, 24.3, 0, 0.00, 94, 23, 0.0, 247, 0, 60, 
11/25/2015 04:00, 24.9, 0, 0.00, 93, 23, 0.0, 247, 0, 60, 
11/25/2015 03:00, 24.9, 0, 0.00, 93, 23, 0.0, 247, 0, 60, 
11/25/2015 02:00, 25.2, 0, 0.00, 92, 23, 0.0, 247, 0, 60, 
11/25/2015 01:00, 26.5, 0, 0.00, 90, 24, 0.1, 247, 0, 60, 
11/25/2015 00:00, 28.0, 0, 0.00, 90, 25, 0.0, 247, 0, 60, 
11/23/2015 23:00, 22.2, 0, 0.00, 81, 17, 0.0, 292, 0, 0, 
11/23/2015 22:00, 23.1, 0, 0.00, 81, 18, 0.0, 292, 0, 0, 
11/23/2015 21:00, 24.6, 0, 0.00, 75, 18, 0.0, 292, 0, 0, 
11/23/2015 20:00, 26.0, 0, 0.00, 75, 19, 0.0, 292, 0, 0, 
11/23/2015 19:00, 27.1, 0, 0.00, 67, 18, 0.0, 334, 0, 0, 
11/23/2015 18:00, 32.9, 0, 0.00, 50, 16, 1.2, 302, 0, 0, 
11/23/2015 17:00, 36.5, 0, 0.00, 44, 17, 4.4, 297, 1, 0, 
11/23/2015 16:00, 38.7, 0, 0.00, 42, 18, 8.8, 291, 9, 0, 
11/23/2015 15:00, 38.5, 0, 0.00, 42, 17, 10.9, 294, 15, 0, 
11/23/2015 14:00, 40.4, 0, 0.00, 42, 19, 10.9, 297, 27, 0, 
11/23/2015 13:00, 39.4, 0, 0.00, 44, 19, 11.2, 284, 24, 0, 
11/23/2015 12:00, 39.8, 0, 0.00, 46, 21, 10.3, 298, 23, 0, 
11/23/2015 11:00, 38.2, 0, 0.00, 48, 20, 11.3, 311, 20, 0, 
11/23/2015 10:00, 36.5, 0, 0.00, 51, 20, 11.3, 308, 13, 0, 
11/23/2015 09:00, 34.8, 0, 0.00, 53, 19, 9.8, 300, 9, 0, 
11/23/2015 08:00, 32.8, 0, 0.00, 54, 18, 7.0, 291, 4, 0, 
11/23/2015 07:00, 32.0, 0, 0.00, 58, 19, 7.1, 295, 0, 0, 
11/23/2015 06:00, 32.7, 0, 0.00, 56, 19, 7.9, 297, 0, 0, 
11/23/2015 05:00, 33.4, 0, 0.00, 56, 19, 7.4, 296, 0, 0, 
11/23/2015 04:00, 34.8, 0, 0.00, 53, 19, 7.9, 298, 0, 0, 
11/23/2015 03:00, 35.9, 0, 0.00, 55, 21, 9.0, 297, 0, 0, 
11/23/2015 02:00, 36.9, 0, 0.00, 58, 24, 8.4, 298, 0, 0, 
11/23/2015 01:00, 38.2, 0, 0.00, 60, 26, 8.1, 303, 0, 0, 
11/23/2015 00:00, 39.6, 0, 0.00, 57, 26, 8.7, 316, 0, 0, 
11/21/2015 23:00, 45.4, 0, 0.00, 85, 41, 1.4, 88, 0, 0, 
11/21/2015 22:00, 45.2, 0, 0.00, 82, 40, 1.2, 86, 0, 0, 
11/21/2015 21:00, 44.5, 0, 0.00, 81, 39, 1.1, 91, 0, 0, 
11/21/2015 20:00, 45.1, 0, 0.00, 77, 38, 3.8, 93, 0, 0, 
11/21/2015 19:00, 46.2, 0, 0.00, 73, 38, 4.2, 77, 0, 0, 
11/21/2015 18:00, 45.0, 0, 0.00, 72, 37, 1.8, 81, 0, 0, 
11/21/2015 17:00, 47.0, 0, 0.00, 66, 36, 3.5, 93, 1, 0, 
11/21/2015 16:00, 50.0, 0, 0.00, 60, 37, 5.7, 95, 11, 0, 
11/21/2015 15:00, 51.2, 0, 0.00, 54, 35, 5.5, 103, 21, 0, 
11/21/2015 14:00, 52.4, 0, 0.00, 51, 35, 6.3, 82, 30, 0, 
11/21/2015 13:00, 52.0, 0, 0.00, 47, 32, 5.9, 80, 36, 0, 
11/21/2015 12:00, 51.4, 0, 0.00, 48, 32, 5.9, 91, 36, 0, 
11/21/2015 11:00, 48.5, 0, 0.00, 51, 31, 6.7, 64, 33, 0, 
11/21/2015 10:00, 46.6, 0, 0.00, 53, 30, 5.9, 32, 25, 0, 
11/21/2015 09:00, 43.2, 0, 0.00, 57, 29, 4.2, 25, 16, 0, 
11/21/2015 08:00, 38.2, 0, 0.00, 65, 27, 0.5, 259, 5, 0, 
11/21/2015 07:00, 32.4, 0, 0.00, 70, 24, 0.3, 337, 0, 0, 
11/21/2015 06:00, 37.1, 0, 0.00, 58, 24, 3.1, 349, 0, 0, 
11/21/2015 05:00, 38.6, 0, 0.00, 54, 23, 4.7, 90, 0, 0, 
11/21/2015 04:00, 40.3, 0, 0.00, 50, 23, 6.8, 178, 0, 0, 
11/21/2015 03:00, 39.2, 0, 0.00, 54, 24, 3.3, 251, 0, 0, 
11/21/2015 02:00, 29.6, 0, 0.00, 82, 25, 0.0, 292, 0, 0, 
11/21/2015 01:00, 31.3, 0, 0.00, 77, 25, 0.3, 278, 0, 0, 
11/21/2015 00:00, 29.7, 0, 0.00, 85, 26, 0.0, 180, 0, 0, 
11/19/2015 23:00, 62.8, 60, 0.02, 95, 61, 3.8, 211, 0, 60, 
11/19/2015 22:00, 63.3, 60, 0.00, 94, 62, 7.3, 192, 0, 60, 
11/19/2015 21:00, 63.4, 60, 0.02, 95, 62, 8.1, 177, 0, 60, 
11/19/2015 20:00, 63.5, 60, 0.09, 94, 62, 8.1, 161, 0, 60, 
11/19/2015 19:00, 63.4, 60, 0.06, 94, 62, 8.1, 158, 0, 60, 
11/19/2015 18:00, 62.4, 60, 0.07, 95, 61, 7.2, 149, 0, 60, 
11/19/2015 17:00, 61.6, 60, 0.06, 94, 60, 7.0, 142, 0, 60, 
11/19/2015 16:00, 61.7, 60, 0.11, 94, 60, 6.8, 146, 1, 60, 
11/19/2015 15:00, 62.8, 60, 0.03, 92, 60, 6.8, 152, 2, 60, 
11/19/2015 14:00, 62.8, 60, 0.01, 92, 60, 5.5, 138, 5, 60, 
11/19/2015 13:00, 62.6, 36, 0.01, 91, 60, 6.2, 135, 7, 60, 
11/19/2015 12:00, 63.5, 1, 0.00, 86, 59, 6.8, 135, 5, 0, 
11/19/2015 11:00, 65.3, 0, 0.00, 78, 58, 8.2, 140, 4, 0, 
11/19/2015 10:00, 65.7, 1, 0.00, 74, 57, 7.6, 139, 5, 0, 
11/19/2015 09:00, 64.0, 1, 0.00, 75, 56, 5.9, 123, 4, 0, 
11/19/2015 08:00, 61.2, 0, 0.00, 84, 56, 3.0, 108, 2, 0, 
11/19/2015 07:00, 57.8, 0, 0.00, 90, 55, 2.9, 94, 0, 60, 
11/19/2015 06:00, 56.3, 0, 0.00, 91, 54, 3.1, 88, 0, 60, 
11/19/2015 05:00, 56.0, 0, 0.00, 92, 54, 3.0, 85, 0, 60, 
11/19/2015 04:00, 55.6, 0, 0.00, 92, 53, 2.6, 87, 0, 60, 
11/19/2015 03:00, 55.7, 0, 0.00, 92, 53, 2.8, 90, 0, 60, 
11/19/2015 02:00, 55.8, 0, 0.00, 92, 54, 2.6, 91, 0, 60, 
11/19/2015 01:00, 57.7, 0, 0.00, 88, 54, 4.8, 116, 0, 0, 
11/19/2015 00:00, 58.3, 0, 0.00, 88, 55, 6.7, 110, 0, 0, 
11/17/2015 23:00, 34.8, 0, 0.00, 90, 32, 0.5, 46, 0, 60, 
11/17/2015 22:00, 36.0, 0, 0.00, 91, 34, 0.6, 89, 0, 60, 
11/17/2015 21:00, 36.4, 0, 0.00, 88, 33, 0.1, 90, 0, 0, 
11/17/2015 20:00, 38.5, 0, 0.00, 83, 34, 0.3, 90, 0, 0, 
11/17/2015 19:00, 43.4, 0, 0.00, 75, 36, 2.0, 66, 0, 0, 
11/17/2015 18:00, 45.3, 0, 0.00, 71, 36, 2.1, 69, 0, 0, 
11/17/2015 17:00, 48.3, 0, 0.00, 64, 37, 3.9, 73, 1, 0, 
11/17/2015 16:00, 51.2, 0, 0.00, 57, 36, 5.8, 76, 6, 0, 
11/17/2015 15:00, 53.2, 0, 0.00, 55, 37, 6.0, 87, 8, 0, 
11/17/2015 14:00, 53.4, 0, 0.00, 54, 37, 6.7, 79, 9, 0, 
11/17/2015 13:00, 53.0, 0, 0.00, 57, 38, 7.3, 64, 10, 0, 
11/17/2015 12:00, 53.6, 0, 0.00, 57, 39, 9.3, 78, 16, 0, 
11/17/2015 11:00, 53.2, 0, 0.00, 61, 40, 9.0, 60, 28, 0, 
11/17/2015 10:00, 51.2, 0, 0.00, 65, 40, 7.8, 47, 26, 0, 
11/17/2015 09:00, 48.4, 0, 0.00, 64, 37, 7.8, 35, 14, 0, 
11/17/2015 08:00, 45.0, 0, 0.00, 70, 36, 4.8, 34, 4, 0, 
11/17/2015 07:00, 43.5, 0, 0.00, 74, 36, 4.5, 35, 0, 0, 
11/17/2015 06:00, 45.5, 0, 0.00, 71, 37, 4.4, 40, 0, 0, 
11/17/2015 05:00, 45.2, 0, 0.00, 64, 34, 4.3, 24, 0, 0, 
11/17/2015 04:00, 46.1, 0, 0.00, 61, 33, 4.1, 25, 0, 0, 
11/17/2015 03:00, 47.0, 0, 0.00, 60, 34, 3.5, 34, 0, 0, 
11/17/2015 02:00, 47.3, 0, 0.00, 70, 38, 2.2, 134, 0, 0, 
11/17/2015 01:00, 39.2, 0, 0.00, 83, 34, 0.1, 225, 0, 0, 
11/17/2015 00:00, 38.2, 0, 0.00, 83, 34, 0.0, 225, 0, 0, 
11/15/2015 23:00, 52.7, 0, 0.00, 48, 34, 7.0, 237, 0, 0, 
11/15/2015 22:00, 53.1, 0, 0.00, 48, 34, 6.8, 232, 0, 0, 
11/15/2015 21:00, 53.0, 0, 0.00, 48, 34, 7.3, 225, 0, 0, 
11/15/2015 20:00, 52.8, 0, 0.00, 47, 33, 6.8, 223, 0, 0, 
11/15/2015 19:00, 52.7, 0, 0.00, 46, 33, 4.8, 224, 0, 0, 
11/15/2015 18:00, 52.5, 0, 0.00, 47, 33, 2.6, 213, 0, 0, 
11/15/2015 17:00, 56.1, 0, 0.00, 41, 33, 5.7, 228, 1, 0, 
11/15/2015 16:00, 58.9, 0, 0.00, 36, 32, 8.9, 239, 4, 0, 
11/15/2015 15:00, 59.5, 0, 0.00, 37, 33, 9.1, 240, 3, 0, 
11/15/2015 14:00, 58.7, 0, 0.00, 38, 33, 9.2, 237, 10, 0, 
11/15/2015 13:00, 57.0, 0, 0.00, 40, 33, 9.3, 234, 16, 0, 
11/15/2015 12:00, 55.3, 0, 0.00, 40, 31, 9.2, 236, 17, 0, 
11/15/2015 11:00, 52.4, 0, 0.00, 43, 31, 8.6, 240, 21, 0, 
11/15/2015 10:00, 49.2, 0, 0.00, 53, 33, 6.5, 245, 18, 0, 
11/15/2015 09:00, 44.0, 0, 0.00, 69, 34, 5.3, 237, 12, 0, 
11/15/2015 08:00, 35.2, 0, 0.00, 87, 32, 2.4, 228, 6, 0, 
11/15/2015 07:00, 27.3, 0, 0.00, 92, 25, 0.3, 247, 0, 60, 
11/15/2015 06:00, 27.1, 0, 0.00, 93, 25, 0.0, 247, 0, 60, 
11/15/2015 05:00, 27.6, 0, 0.00, 90, 25, 0.1, 247, 0, 60, 
11/15/2015 04:00, 28.1, 0, 0.00, 87, 25, 0.2, 247, 0, 0, 
11/15/2015 03:00, 28.4, 0, 0.00, 87, 25, 0.1, 247, 0, 0, 
11/15/2015 02:00, 30.0, 0, 0.00, 83, 25, 0.2, 247, 0, 0, 
11/15/2015 01:00, 33.6, 0, 0.00, 73, 26, 1.6, 247, 0, 0, 
11/15/2015 00:00, 32.5, 0, 0.00, 77, 26, 1.2, 227, 0, 0, 
11/13/2015 23:00, 47.8, 0, 0.00, 36, 22, 9.4, 260, 0, 0, 
11/13/2015 22:00, 48.1, 0, 0.00, 37, 23, 7.8, 263, 0, 0, 
11/13/2015 21:00, 49.3, 0, 0.00, 36, 23, 7.8, 262, 0, 0, 
11/13/2015 20:00, 49.7, 0, 0.00, 39, 26, 6.2, 258, 0, 0, 
11/13/2015 19:00, 47.4, 0, 0.00, 51, 30, 2.7, 233, 0, 0, 
11/13/2015 18:00, 49.5, 0, 0.00, 46, 30, 2.7, 259, 0, 0, 
11/13/2015 17:00, 53.0, 0, 0.00, 41, 30, 6.4, 265, 0, 0, 
11/13/2015 16:00, 54.7, 0, 0.00, 39, 30, 10.1, 267, 2, 0, 
11/13/2015 15:00, 55.8, 0, 0.00, 38, 31, 11.0, 277, 4, 0, 
11/13/2015 14:00, 56.1, 0, 0.00, 40, 32, 12.6, 259, 3, 0, 
11/13/2015 13:00, 57.1, 0, 0.00, 40, 33, 12.8, 263, 3, 0, 
11/13/2015 12:00, 57.2, 0, 0.00, 41, 34, 13.0, 274, 3, 0, 
11/13/2015 11:00, 57.0, 0, 0.00, 41, 34, 12.4, 261, 3, 0, 
11/13/2015 10:00, 56.6, 0, 0.00, 46, 36, 11.3, 249, 6, 0, 
11/13/2015 09:00, 55.1, 0, 0.00, 55, 39, 8.9, 241, 7, 0, 
11/13/2015 08:00, 52.3, 0, 0.00, 62, 40, 5.8, 231, 4, 0, 
11/13/2015 07:00, 50.8, 0, 0.00, 66, 40, 5.0, 229, 0, 0, 
11/13/2015 06:00, 50.9, 0, 0.00, 71, 42, 4.5, 227, 0, 0, 
11/13/2015 05:00, 51.8, 0, 0.00, 70, 42, 6.1, 229, 0, 0, 
11/13/2015 04:00, 50.9, 0, 0.00, 73, 43, 4.8, 222, 0, 0, 
11/13/2015 03:00, 51.4, 0, 0.00, 70, 42, 4.2, 230, 0, 0, 
11/13/2015 02:00, 52.1, 0, 0.00, 67, 41, 4.3, 238, 0, 0, 
11/13/2015 01:00, 54.1, 0, 0.00, 62, 41, 7.0, 261, 0, 0, 
11/13/2015 00:00, 55.5, 0, 0.00, 68, 45, 9.2, 268, 0, 0, 
11/11/2015 23:00, 49.9, 0, 0.00, 91, 47, 0.5, 287, 0, 60, 
11/11/2015 22:00, 52.5, 0, 0.00, 88, 49, 2.2, 281, 0, 0, 
11/11/2015 21:00, 53.2, 0, 0.00, 88, 50, 2.8, 274, 0, 0, 
11/11/2015 20:00, 52.7, 0, 0.00, 88, 49, 1.5, 251, 0, 0, 
11/11/2015 19:00, 52.7, 0, 0.00, 86, 49, 0.9, 254, 0, 0, 
11/11/2015 18:00, 57.3, 0, 0.00, 75, 49, 2.6, 293, 0, 0, 
11/11/2015 17:00, 60.3, 0, 0.00, 71, 51, 6.8, 293, 0, 0, 
11/11/2015 16:00, 61.2, 0, 0.00, 71, 52, 5.3, 295, 2, 0, 
11/11/2015 15:00, 61.1, 0, 0.00, 72, 52, 5.6, 294, 2, 0, 
11/11/2015 14:00, 59.7, 0, 0.00, 75, 52, 7.6, 302, 2, 0, 
11/11/2015 13:00, 58.8, 0, 0.00, 79, 52, 7.6, 295, 10, 0, 
11/11/2015 12:00, 55.2, 0, 0.00, 88, 52, 6.2, 306, 4, 0, 
11/11/2015 11:00, 56.5, 0, 0.00, 82, 51, 7.5, 309, 6, 0, 
11/11/2015 10:00, 55.0, 0, 0.00, 89, 52, 7.5, 308, 7, 0, 
11/11/2015 09:00, 54.5, 0, 0.00, 87, 51, 5.8, 308, 5, 0, 
11/11/2015 08:00, 53.3, 0, 0.00, 89, 50, 6.2, 292, 3, 0, 
11/11/2015 07:00, 52.6, 0, 0.00, 90, 50, 5.8, 294, 0, 60, 
11/11/2015 06:00, 52.0, 0, 0.00, 91, 49, 5.8, 291, 0, 60, 
11/11/2015 05:00, 51.5, 0, 0.00, 93, 50, 6.2, 292, 0, 60, 
11/11/2015 04:00, 51.4, 45, 0.00, 93, 49, 7.2, 335, 0, 60, 
11/11/2015 03:00, 51.8, 59, 0.00, 94, 50, 8.4, 321, 0, 60, 
11/11/2015 02:00, 52.3, 52, 0.02, 94, 51, 8.9, 322, 0, 60, 
11/11/2015 01:00, 53.5, 20, 0.05, 95, 52, 8.5, 320, 0, 60, 
11/11/2015 00:00, 54.3, 7, 0.06, 95, 53, 8.9, 327, 0, 60, 
11/09/2015 23:00, 49.9, 60, 0.05, 87, 46, 1.9, 40, 0, 60, 
11/09/2015 22:00, 51.3, 60, 0.00, 79, 45, 2.6, 40, 0, 0, 
11/09/2015 21:00, 52.3, 36, 0.00, 71, 43, 2.8, 35, 0, 0, 
11/09/2015 20:00, 52.5, 0, 0.00, 68, 42, 3.3, 61, 0, 0, 
11/09/2015 19:00, 52.6, 0, 0.00, 68, 42, 3.0, 54, 0, 0, 
11/09/2015 18:00, 53.6, 0, 0.00, 65, 42, 2.2, 55, 0, 0, 
11/09/2015 17:00, 54.6, 0, 0.00, 60, 41, 2.5, 73, 0, 0, 
11/09/2015 16:00, 56.8, 0, 0.00, 54, 40, 3.1, 76, 4, 0, 
11/09/2015 15:00, 58.6, 0, 0.00, 46, 38, 2.5, 112, 10, 0, 
11/09/2015 14:00, 59.1, 0, 0.00, 42, 36, 2.7, 126, 16, 0, 
11/09/2015 13:00, 58.7, 0, 0.00, 38, 33, 4.4, 145, 27, 0, 
11/09/2015 12:00, 56.8, 0, 0.00, 42, 34, 3.9, 115, 29, 0, 
11/09/2015 11:00, 55.1, 0, 0.00, 45, 34, 4.3, 65, 34, 0, 
11/09/2015 10:00, 52.9, 0, 0.00, 55, 37, 3.4, 54, 29, 0, 
11/09/2015 09:00, 47.3, 0, 0.00, 73, 39, 1.5, 143, 19, 0, 
11/09/2015 08:00, 34.3, 0, 0.00, 95, 33, 0.0, 247, 10, 60, 
11/09/2015 07:00, 27.6, 0, 0.00, 95, 26, 0.0, 247, 0, 60, 
11/09/2015 06:00, 28.8, 0, 0.00, 95, 28, 0.0, 247, 0, 60, 
11/09/2015 05:00, 28.7, 0, 0.00, 94, 27, 0.0, 247, 0, 60, 
11/09/2015 04:00, 28.3, 0, 0.00, 94, 27, 0.0, 247, 0, 60, 
11/09/2015 03:00, 30.0, 0, 0.00, 93, 28, 0.0, 247, 0, 60, 
11/09/2015 02:00, 31.1, 0, 0.00, 92, 29, 0.0, 247, 0, 60, 
11/09/2015 01:00, 31.6, 0, 0.00, 91, 29, 0.0, 247, 0, 60, 
11/09/2015 00:00, 32.5, 0, 0.00, 89, 30, 0.0, 247, 0, 0, 
11/07/2015 23:00, 54.5, 0, 0.00, 55, 39, 6.7, 292, 0, 0, 
11/07/2015 22:00, 54.8, 0, 0.00, 58, 40, 6.2, 285, 0, 0, 
11/07/2015 21:00, 54.8, 0, 0.00, 59, 41, 4.7, 286, 0, 0, 
11/07/2015 20:00, 55.2, 0, 0.00, 57, 40, 4.7, 289, 0, 0, 
11/07/2015 19:00, 55.2, 0, 0.00, 59, 41, 5.6, 291, 0, 0, 
11/07/2015 18:00, 55.1, 0, 0.00, 60, 41, 5.4, 288, 0, 0, 
11/07/2015 17:00, 55.1, 44, 0.00, 65, 44, 3.3, 279, 0, 0, 
11/07/2015 16:00, 54.8, 60, 0.00, 86, 51, 2.0, 235, 0, 0, 
11/07/2015 15:00, 55.0, 60, 0.01, 87, 51, 1.9, 246, 1, 60, 
11/07/2015 14:00, 55.5, 60, 0.04, 87, 52, 3.2, 238, 1, 60, 
11/07/2015 13:00, 57.2, 60, 0.03, 81, 51, 3.5, 242, 1, 60, 
11/07/2015 12:00, 60.9, 32, 0.01, 72, 52, 4.7, 282, 1, 60, 
11/07/2015 11:00, 64.1, 28, 0.00, 70, 54, 3.8, 285, 3, 0, 
11/07/2015 10:00, 64.3, 28, 0.00, 76, 57, 3.7, 274, 2, 0, 
11/07/2015 09:00, 62.8, 27, 0.00, 81, 57, 2.0, 237, 2, 0, 
11/07/2015 08:00, 61.3, 0, 0.00, 84, 56, 0.6, 212, 2, 0, 
11/07/2015 07:00, 59.7, 0, 0.00, 85, 55, 0.6, 209, 0, 0, 
11/07/2015 06:00, 60.6, 0, 0.00, 83, 55, 0.8, 217, 0, 0, 
11/07/2015 05:00, 61.6, 0, 0.00, 83, 56, 1.4, 210, 0, 0, 
11/07/2015 04:00, 62.9, 0, 0.00, 83, 58, 1.0, 211, 0, 0, 
11/07/2015 03:00, 63.3, 0, 0.00, 84, 58, 1.8, 217, 0, 0, 
11/07/2015 02:00, 64.9, 0, 0.00, 86, 61, 1.9, 208, 0, 0, 
11/07/2015 01:00, 67.9, 0, 0.00, 82, 62, 2.4, 240, 0, 0, 
11/07/2015 00:00, 68.0, 0, 0.00, 86, 64, 2.2, 237, 0, 0, 
11/05/2015 23:00, 65.2, 0, 0.00, 95, 64, 3.9, 178, 0, 60, 
11/05/2015 22:00, 65.2, 0, 0.00, 95, 64, 4.0, 197, 0, 60, 
11/05/2015 21:00, 65.2, 0, 0.00, 94, 63, 3.0, 191, 0, 60, 
11/05/2015 20:00, 66.0, 0, 0.00, 93, 64, 3.1, 188, 0, 60, 
11/05/2015 19:00, 67.0, 0, 0.00, 90, 64, 2.8, 189, 0, 60, 
11/05/2015 18:00, 66.9, 0, 0.00, 91, 64, 0.9, 193, 0, 60, 
11/05/2015 17:00, 67.7, 0, 0.00, 89, 64, 2.4, 180, 0, 0, 
11/05/2015 16:00, 68.1, 0, 0.00, 88, 64, 3.3, 179, 2, 0, 
11/05/2015 15:00, 68.4, 10, 0.00, 88, 65, 3.4, 198, 9, 0, 
11/05/2015 14:00, 67.4, 50, 0.01, 90, 64, 4.3, 199, 4, 60, 
11/05/2015 13:00, 71.7, 0, 0.00, 75, 63, 6.3, 192, 9, 0, 
11/05/2015 12:00, 71.7, 0, 0.00, 76, 64, 4.3, 171, 18, 0, 
11/05/2015 11:00, 66.4, 0, 0.00, 85, 62, 2.8, 187, 12, 0, 
11/05/2015 10:00, 63.1, 26, 0.00, 93, 61, 1.9, 161, 16, 60, 
11/05/2015 09:00, 58.0, 60, 0.00, 97, 57, 0.7, 265, 6, 60, 
11/05/2015 08:00, 53.6, 60, 0.00, 96, 52, 0.5, 94, 1, 60, 
