
11/25/2015 07:00, 25.5, 0, 0.00, 93, 24, 0.0, 225, 0, 60, 
11/25/2015 06:00, 26.5, 0, 0.00, 93, 25, 0.0, 225, 0, 60, 
11/25/2015 05:00, 29.0, 0, 0.00, 93, 27, 0.1, 225, 0, 60, 
11/25/2015 04:00, 32.2, 0, 0.00, 94, 31, 1.8, 205, 0, 60, 
11/25/2015 03:00, 33.4, 0, 0.00, 94, 32, 1.5, 203, 0, 60, 
11/25/2015 02:00, 34.5, 0, 0.00, 94, 33, 2.0, 199, 0, 60, 
11/25/2015 01:00, 30.8, 0, 0.00, 94, 29, 0.0, 202, 0, 60, 
11/25/2015 00:00, 29.5, 0, 0.00, 93, 28, 0.0, 202, 0, 60, 
11/23/2015 23:00, 29.5, 0, 0.00, 80, 24, 1.5, 192, 0, 0, 
11/23/2015 22:00, 29.2, 0, 0.00, 82, 24, 1.5, 202, 0, 0, 
11/23/2015 21:00, 28.5, 0, 0.00, 85, 25, 1.0, 202, 0, 0, 
11/23/2015 20:00, 27.6, 0, 0.00, 86, 24, 0.3, 202, 0, 0, 
11/23/2015 19:00, 27.8, 0, 0.00, 85, 24, 0.4, 195, 0, 0, 
11/23/2015 18:00, 28.0, 0, 0.00, 84, 24, 0.0, 247, 0, 0, 
11/23/2015 17:00, 28.3, 0, 0.00, 80, 23, 1.0, 252, 1, 0, 
11/23/2015 16:00, 34.1, 0, 0.00, 69, 25, 2.5, 227, 27, 0, 
11/23/2015 15:00, 33.5, 0, 0.00, 73, 26, 3.9, 234, 37, 0, 
11/23/2015 14:00, 33.7, 36, 0.00, 79, 28, 3.0, 212, 39, 0, 
11/23/2015 13:00, 33.6, 48, 0.00, 78, 27, 4.0, 204, 57, 0, 
11/23/2015 12:00, 31.1, 45, 0.01, 85, 27, 3.4, 208, 37, 60, 
11/23/2015 11:00, 33.8, 52, 0.01, 67, 24, 1.4, 305, 43, 60, 
11/23/2015 10:00, 29.9, 57, 0.04, 67, 20, 1.5, 90, 22, 60, 
11/23/2015 09:00, 30.5, 41, 0.00, 81, 25, 0.3, 343, 18, 0, 
11/23/2015 08:00, 26.7, 0, 0.00, 93, 25, 1.5, 275, 2, 60, 
11/23/2015 07:00, 25.8, 0, 0.00, 93, 24, 2.1, 269, 0, 60, 
11/23/2015 06:00, 26.7, 0, 0.00, 93, 25, 2.3, 294, 0, 60, 
11/23/2015 05:00, 26.5, 0, 0.00, 93, 25, 2.9, 293, 0, 60, 
11/23/2015 04:00, 28.2, 0, 0.00, 93, 26, 3.1, 302, 0, 60, 
11/23/2015 03:00, 28.8, 0, 0.00, 93, 27, 2.8, 314, 0, 60, 
11/23/2015 02:00, 27.7, 0, 0.00, 93, 26, 0.8, 206, 0, 60, 
11/23/2015 01:00, 28.7, 0, 0.00, 93, 27, 1.5, 223, 0, 60, 
11/23/2015 00:00, 28.7, 0, 0.00, 93, 27, 2.0, 208, 0, 60, 
11/21/2015 23:00, 46.2, 0, 0.00, 58, 32, 11.1, 123, 0, 0, 
11/21/2015 22:00, 46.6, 0, 0.00, 53, 30, 9.6, 121, 0, 0, 
11/21/2015 21:00, 46.8, 0, 0.00, 47, 28, 10.3, 125, 0, 0, 
11/21/2015 20:00, 46.7, 0, 0.00, 43, 25, 8.3, 121, 0, 0, 
11/21/2015 19:00, 43.8, 0, 0.00, 52, 27, 2.7, 98, 0, 0, 
11/21/2015 18:00, 43.2, 0, 0.00, 57, 29, 3.0, 72, 0, 0, 
11/21/2015 17:00, 43.8, 0, 0.00, 56, 29, 2.9, 62, 0, 0, 
11/21/2015 16:00, 44.9, 0, 0.00, 55, 30, 3.8, 54, 8, 0, 
11/21/2015 15:00, 46.6, 0, 0.00, 46, 27, 4.9, 66, 17, 0, 
11/21/2015 14:00, 45.9, 0, 0.00, 45, 26, 6.2, 75, 17, 0, 
11/21/2015 13:00, 45.7, 0, 0.00, 54, 30, 5.8, 80, 25, 0, 
11/21/2015 12:00, 45.1, 0, 0.00, 55, 30, 5.6, 84, 36, 0, 
11/21/2015 11:00, 43.1, 0, 0.00, 60, 30, 4.8, 71, 44, 0, 
11/21/2015 10:00, 39.9, 0, 0.00, 77, 33, 2.1, 71, 18, 0, 
11/21/2015 09:00, 35.7, 0, 0.00, 84, 31, 1.3, 70, 8, 0, 
11/21/2015 08:00, 33.0, 0, 0.00, 90, 30, 1.2, 94, 1, 60, 
11/21/2015 07:00, 31.1, 0, 0.00, 94, 30, 0.0, 202, 0, 60, 
11/21/2015 06:00, 31.5, 0, 0.00, 93, 30, 0.0, 202, 0, 60, 
11/21/2015 05:00, 33.1, 0, 0.00, 86, 29, 0.0, 202, 0, 0, 
11/21/2015 04:00, 33.3, 0, 0.00, 84, 29, 0.3, 202, 0, 0, 
11/21/2015 03:00, 32.4, 0, 0.00, 86, 29, 0.2, 202, 0, 0, 
11/21/2015 02:00, 30.8, 0, 0.00, 88, 28, 0.0, 202, 0, 0, 
11/21/2015 01:00, 29.5, 0, 0.00, 87, 26, 0.0, 202, 0, 0, 
11/21/2015 00:00, 28.6, 0, 0.00, 87, 25, 0.2, 202, 0, 0, 
11/19/2015 23:00, 54.1, 0, 0.00, 76, 47, 4.4, 248, 0, 0, 
11/19/2015 22:00, 55.6, 0, 0.00, 73, 47, 2.3, 248, 0, 0, 
11/19/2015 21:00, 56.6, 0, 0.00, 77, 49, 1.2, 237, 0, 0, 
11/19/2015 20:00, 58.5, 0, 0.00, 81, 53, 2.8, 222, 0, 0, 
11/19/2015 19:00, 59.8, 0, 0.00, 79, 53, 4.7, 184, 0, 0, 
11/19/2015 18:00, 60.0, 35, 0.00, 90, 57, 2.8, 163, 0, 60, 
11/19/2015 17:00, 58.1, 40, 0.10, 97, 57, 3.1, 195, 0, 60, 
11/19/2015 16:00, 62.2, 0, 0.00, 85, 58, 6.3, 161, 2, 0, 
11/19/2015 15:00, 64.6, 0, 0.00, 74, 56, 10.4, 144, 6, 0, 
11/19/2015 14:00, 64.3, 0, 0.00, 76, 57, 11.8, 142, 10, 0, 
11/19/2015 13:00, 66.1, 0, 0.00, 71, 56, 12.7, 144, 27, 0, 
11/19/2015 12:00, 66.5, 0, 0.00, 70, 56, 13.6, 137, 32, 0, 
11/19/2015 11:00, 65.1, 0, 0.00, 71, 55, 11.3, 130, 10, 0, 
11/19/2015 10:00, 64.0, 0, 0.00, 72, 55, 9.9, 131, 7, 0, 
11/19/2015 09:00, 62.6, 0, 0.00, 74, 54, 6.4, 140, 3, 0, 
11/19/2015 08:00, 60.9, 0, 0.00, 76, 53, 10.1, 134, 0, 0, 
11/19/2015 07:00, 61.4, 0, 0.00, 73, 53, 10.6, 132, 0, 0, 
11/19/2015 06:00, 61.5, 0, 0.00, 69, 51, 9.8, 145, 0, 0, 
11/19/2015 05:00, 61.4, 0, 0.00, 68, 51, 10.9, 157, 0, 0, 
11/19/2015 04:00, 61.4, 0, 0.00, 70, 52, 12.1, 143, 0, 0, 
11/19/2015 03:00, 61.0, 0, 0.00, 72, 52, 10.9, 136, 0, 0, 
11/19/2015 02:00, 60.1, 0, 0.00, 74, 52, 10.3, 132, 0, 0, 
11/19/2015 01:00, 59.4, 0, 0.00, 75, 51, 11.1, 137, 0, 0, 
11/19/2015 00:00, 59.3, 0, 0.00, 74, 51, 13.0, 127, 0, 0, 
11/17/2015 23:00, 36.2, 0, 0.00, 71, 28, 1.5, 67, 0, 0, 
11/17/2015 22:00, 37.8, 0, 0.00, 67, 28, 1.5, 88, 0, 0, 
11/17/2015 21:00, 38.4, 0, 0.00, 69, 29, 1.9, 82, 0, 0, 
11/17/2015 20:00, 39.8, 0, 0.00, 65, 29, 2.1, 81, 0, 0, 
11/17/2015 19:00, 41.0, 0, 0.00, 63, 29, 2.5, 62, 0, 0, 
11/17/2015 18:00, 42.3, 0, 0.00, 63, 31, 2.9, 82, 0, 0, 
11/17/2015 17:00, 44.6, 0, 0.00, 59, 31, 3.9, 62, 2, 0, 
11/17/2015 16:00, 47.7, 0, 0.00, 55, 32, 4.8, 43, 24, 0, 
11/17/2015 15:00, 49.5, 0, 0.00, 53, 33, 5.7, 34, 39, 0, 
11/17/2015 14:00, 51.9, 0, 0.00, 47, 32, 4.8, 79, 55, 0, 
11/17/2015 13:00, 49.5, 0, 0.00, 49, 31, 5.3, 87, 60, 0, 
11/17/2015 12:00, 46.8, 0, 0.00, 54, 31, 6.3, 69, 61, 0, 
11/17/2015 11:00, 43.4, 0, 0.00, 59, 30, 6.2, 65, 56, 0, 
11/17/2015 10:00, 40.1, 0, 0.00, 69, 31, 5.4, 67, 45, 0, 
11/17/2015 09:00, 36.9, 0, 0.00, 81, 32, 2.2, 86, 29, 0, 
11/17/2015 08:00, 30.7, 0, 0.00, 93, 29, 1.4, 67, 9, 60, 
11/17/2015 07:00, 27.5, 0, 0.00, 93, 26, 1.6, 79, 0, 60, 
11/17/2015 06:00, 28.7, 0, 0.00, 93, 27, 1.8, 81, 0, 60, 
11/17/2015 05:00, 28.8, 0, 0.00, 93, 27, 0.9, 165, 0, 60, 
11/17/2015 04:00, 26.2, 0, 0.00, 93, 24, 0.0, 292, 0, 60, 
11/17/2015 03:00, 27.5, 0, 0.00, 93, 26, 0.0, 292, 0, 60, 
11/17/2015 02:00, 27.0, 0, 0.00, 93, 25, 0.0, 292, 0, 60, 
11/17/2015 01:00, 30.1, 0, 0.00, 87, 27, 0.8, 292, 0, 0, 
11/17/2015 00:00, 32.3, 0, 0.00, 82, 27, 1.0, 331, 0, 0, 
11/15/2015 23:00, 38.9, 0, 0.00, 95, 38, 0.0, 292, 0, 60, 
11/15/2015 22:00, 37.6, 0, 0.00, 95, 36, 0.0, 292, 0, 60, 
11/15/2015 21:00, 37.8, 0, 0.00, 95, 36, 0.0, 292, 0, 60, 
11/15/2015 20:00, 40.3, 0, 0.00, 94, 39, 0.0, 292, 0, 60, 
11/15/2015 19:00, 42.6, 0, 0.00, 89, 40, 0.4, 289, 0, 0, 
11/15/2015 18:00, 48.1, 0, 0.00, 74, 40, 0.8, 274, 0, 0, 
11/15/2015 17:00, 50.9, 0, 0.00, 70, 41, 3.1, 292, 3, 0, 
11/15/2015 16:00, 54.5, 0, 0.00, 67, 44, 3.8, 279, 21, 0, 
11/15/2015 15:00, 56.0, 0, 0.00, 65, 44, 6.2, 276, 33, 0, 
11/15/2015 14:00, 59.8, 0, 0.00, 51, 42, 4.2, 211, 47, 0, 
11/15/2015 13:00, 58.5, 0, 0.00, 53, 41, 4.2, 223, 56, 0, 
11/15/2015 12:00, 56.1, 0, 0.00, 56, 41, 4.5, 219, 56, 0, 
11/15/2015 11:00, 54.0, 0, 0.00, 58, 40, 4.5, 211, 51, 0, 
11/15/2015 10:00, 50.4, 0, 0.00, 61, 37, 5.6, 200, 41, 0, 
11/15/2015 09:00, 46.3, 0, 0.00, 66, 36, 4.6, 197, 26, 0, 
11/15/2015 08:00, 39.8, 0, 0.00, 84, 35, 1.0, 195, 5, 0, 
11/15/2015 07:00, 37.3, 0, 0.00, 89, 34, 1.5, 224, 0, 0, 
11/15/2015 06:00, 38.5, 0, 0.00, 90, 36, 2.3, 196, 0, 60, 
11/15/2015 05:00, 37.2, 0, 0.00, 90, 35, 1.7, 202, 0, 60, 
11/15/2015 04:00, 37.0, 0, 0.00, 88, 34, 2.7, 201, 0, 0, 
11/15/2015 03:00, 35.0, 0, 0.00, 89, 32, 1.1, 201, 0, 0, 
11/15/2015 02:00, 33.5, 0, 0.00, 89, 31, 0.2, 211, 0, 0, 
11/15/2015 01:00, 34.4, 0, 0.00, 87, 31, 0.7, 203, 0, 0, 
11/15/2015 00:00, 34.3, 0, 0.00, 85, 30, 0.2, 248, 0, 0, 
11/13/2015 23:00, 41.4, 0, 0.00, 77, 35, 4.4, 231, 0, 0, 
11/13/2015 22:00, 41.1, 0, 0.00, 77, 34, 4.0, 225, 0, 0, 
11/13/2015 21:00, 40.4, 0, 0.00, 79, 34, 3.6, 227, 0, 0, 
11/13/2015 20:00, 39.8, 0, 0.00, 85, 36, 3.0, 212, 0, 0, 
11/13/2015 19:00, 39.4, 37, 0.00, 91, 37, 4.1, 215, 0, 60, 
11/13/2015 18:00, 41.8, 0, 0.00, 81, 36, 5.7, 208, 0, 0, 
11/13/2015 17:00, 43.8, 0, 0.00, 75, 36, 5.6, 210, 0, 0, 
11/13/2015 16:00, 45.2, 0, 0.00, 73, 37, 6.2, 210, 7, 0, 
11/13/2015 15:00, 46.8, 0, 0.00, 69, 37, 7.5, 202, 12, 0, 
11/13/2015 14:00, 49.2, 0, 0.00, 59, 35, 5.6, 230, 24, 0, 
11/13/2015 13:00, 49.6, 0, 0.00, 56, 35, 6.2, 229, 19, 0, 
11/13/2015 12:00, 50.4, 0, 0.00, 57, 36, 5.6, 236, 21, 0, 
11/13/2015 11:00, 48.9, 0, 0.00, 62, 36, 6.9, 236, 13, 0, 
11/13/2015 10:00, 49.4, 0, 0.01, 67, 39, 6.2, 228, 12, 60, 
11/13/2015 09:00, 49.4, 19, 0.00, 69, 40, 5.2, 233, 4, 0, 
11/13/2015 08:00, 48.4, 30, 0.00, 81, 43, 3.9, 230, 0, 0, 
11/13/2015 07:00, 50.6, 0, 0.00, 72, 42, 4.2, 228, 0, 0, 
11/13/2015 06:00, 51.4, 0, 0.00, 66, 40, 5.6, 235, 0, 0, 
11/13/2015 05:00, 51.6, 0, 0.00, 68, 41, 5.4, 233, 0, 0, 
11/13/2015 04:00, 51.3, 0, 0.00, 74, 43, 4.9, 216, 0, 0, 
11/13/2015 03:00, 50.9, 0, 0.00, 78, 44, 7.8, 205, 0, 0, 
11/13/2015 02:00, 51.4, 0, 0.00, 76, 44, 9.6, 203, 0, 0, 
11/13/2015 01:00, 51.7, 0, 0.00, 73, 43, 8.8, 202, 0, 0, 
11/13/2015 00:00, 52.2, 0, 0.00, 71, 43, 9.5, 204, 0, 0, 
11/11/2015 23:00, 48.4, 60, 0.00, 96, 47, 0.2, 202, 0, 60, 
11/11/2015 22:00, 49.1, 60, 0.00, 96, 48, 0.9, 222, 0, 60, 
11/11/2015 21:00, 49.7, 60, 0.00, 96, 49, 0.0, 270, 0, 60, 
11/11/2015 20:00, 49.7, 60, 0.01, 96, 49, 0.2, 270, 0, 60, 
11/11/2015 19:00, 49.9, 60, 0.01, 96, 49, 1.1, 274, 0, 60, 
11/11/2015 18:00, 50.6, 60, 0.01, 96, 50, 0.9, 270, 0, 60, 
11/11/2015 17:00, 50.9, 12, 0.00, 96, 50, 1.2, 267, 0, 60, 
11/11/2015 16:00, 51.4, 0, 0.00, 96, 50, 4.8, 262, 2, 60, 
11/11/2015 15:00, 52.5, 0, 0.00, 94, 51, 5.4, 267, 5, 60, 
11/11/2015 14:00, 52.4, 0, 0.00, 96, 51, 5.8, 267, 7, 60, 
11/11/2015 13:00, 52.6, 0, 0.00, 96, 51, 4.6, 256, 5, 60, 
11/11/2015 12:00, 53.6, 0, 0.00, 95, 52, 3.9, 254, 8, 60, 
11/11/2015 11:00, 54.5, 0, 0.00, 94, 53, 3.6, 251, 28, 60, 
11/11/2015 10:00, 53.5, 24, 0.00, 96, 52, 1.5, 221, 19, 60, 
11/11/2015 09:00, 50.7, 57, 0.00, 96, 50, 1.2, 211, 7, 60, 
11/11/2015 08:00, 49.3, 60, 0.00, 96, 48, 0.5, 222, 2, 60, 
11/11/2015 07:00, 48.7, 60, 0.01, 96, 48, 0.3, 246, 0, 60, 
11/11/2015 06:00, 48.7, 60, 0.00, 96, 48, 0.1, 292, 0, 60, 
11/11/2015 05:00, 48.8, 60, 0.00, 96, 48, 0.5, 292, 0, 60, 
11/11/2015 04:00, 49.5, 60, 0.00, 96, 48, 1.9, 283, 0, 60, 
11/11/2015 03:00, 49.0, 60, 0.00, 96, 48, 0.4, 338, 0, 60, 
11/11/2015 02:00, 48.9, 60, 0.00, 96, 48, 0.0, 360, 0, 60, 
11/11/2015 01:00, 48.7, 58, 0.00, 96, 48, 0.0, 315, 0, 60, 
11/11/2015 00:00, 48.7, 59, 0.00, 96, 48, 0.0, 360, 0, 60, 
11/09/2015 23:00, 35.2, 0, 0.00, 94, 34, 0.0, 67, 0, 60, 
11/09/2015 22:00, 36.1, 0, 0.00, 94, 35, 0.0, 67, 0, 60, 
11/09/2015 21:00, 37.4, 0, 0.00, 93, 36, 0.2, 29, 0, 60, 
11/09/2015 20:00, 40.5, 0, 0.00, 84, 36, 0.9, 22, 0, 0, 
11/09/2015 19:00, 41.5, 0, 0.00, 80, 36, 0.4, 22, 0, 0, 
11/09/2015 18:00, 46.8, 0, 0.00, 67, 36, 0.9, 84, 0, 0, 
11/09/2015 17:00, 49.3, 0, 0.00, 58, 35, 0.3, 201, 5, 0, 
11/09/2015 16:00, 57.7, 0, 0.00, 42, 35, 2.6, 171, 28, 0, 
11/09/2015 15:00, 58.1, 0, 0.00, 43, 36, 3.6, 166, 41, 0, 
11/09/2015 14:00, 57.6, 0, 0.00, 44, 36, 2.4, 183, 56, 0, 
11/09/2015 13:00, 57.1, 0, 0.00, 47, 37, 2.2, 184, 62, 0, 
11/09/2015 12:00, 54.1, 0, 0.00, 53, 37, 3.7, 191, 63, 0, 
11/09/2015 11:00, 51.0, 0, 0.00, 64, 39, 2.5, 167, 58, 0, 
11/09/2015 10:00, 47.1, 26, 0.00, 91, 45, 0.4, 95, 47, 60, 
11/09/2015 09:00, 39.1, 55, 0.00, 95, 38, 0.0, 251, 31, 60, 
11/09/2015 08:00, 32.4, 28, 0.00, 94, 31, 0.0, 270, 9, 60, 
11/09/2015 07:00, 28.0, 0, 0.00, 93, 26, 0.0, 270, 0, 60, 
11/09/2015 06:00, 28.4, 0, 0.00, 93, 27, 0.0, 270, 0, 60, 
11/09/2015 05:00, 29.8, 8, 0.00, 93, 28, 0.0, 270, 0, 60, 
11/09/2015 04:00, 30.7, 39, 0.00, 94, 29, 0.0, 304, 0, 60, 
11/09/2015 03:00, 30.3, 21, 0.00, 93, 29, 0.0, 315, 0, 60, 
11/09/2015 02:00, 29.8, 0, 0.00, 93, 28, 0.0, 315, 0, 60, 
11/09/2015 01:00, 30.9, 0, 0.00, 94, 29, 0.0, 315, 0, 60, 
11/09/2015 00:00, 31.1, 0, 0.00, 94, 30, 0.0, 315, 0, 60, 
11/07/2015 23:00, 39.4, 0, 0.00, 95, 38, 0.4, 209, 0, 60, 
11/07/2015 22:00, 41.0, 0, 0.00, 95, 40, 0.5, 221, 0, 60, 
11/07/2015 21:00, 41.5, 0, 0.00, 95, 40, 0.6, 243, 0, 60, 
11/07/2015 20:00, 44.3, 18, 0.00, 91, 42, 3.8, 258, 0, 60, 
11/07/2015 19:00, 44.5, 58, 0.01, 95, 43, 1.1, 221, 0, 60, 
11/07/2015 18:00, 44.8, 40, 0.09, 93, 43, 2.3, 248, 0, 60, 
11/07/2015 17:00, 46.7, 0, 0.00, 80, 41, 1.2, 252, 2, 0, 
11/07/2015 16:00, 50.1, 0, 0.00, 70, 41, 2.9, 251, 13, 0, 
11/07/2015 15:00, 50.4, 0, 0.00, 67, 40, 4.4, 245, 18, 0, 
11/07/2015 14:00, 50.6, 0, 0.00, 71, 42, 3.2, 249, 11, 0, 
11/07/2015 13:00, 50.7, 0, 0.00, 76, 43, 2.8, 234, 18, 0, 
11/07/2015 12:00, 49.9, 35, 0.01, 82, 45, 2.0, 247, 21, 60, 
11/07/2015 11:00, 48.1, 29, 0.00, 82, 43, 3.5, 220, 15, 0, 
11/07/2015 10:00, 47.6, 55, 0.00, 85, 43, 3.5, 244, 11, 0, 
11/07/2015 09:00, 49.0, 0, 0.00, 82, 44, 2.5, 247, 8, 0, 
11/07/2015 08:00, 47.3, 8, 0.00, 90, 45, 2.6, 254, 1, 60, 
11/07/2015 07:00, 47.1, 8, 0.00, 89, 44, 6.2, 256, 0, 0, 
11/07/2015 06:00, 48.6, 0, 0.00, 88, 45, 6.1, 257, 0, 0, 
11/07/2015 05:00, 49.3, 0, 0.00, 84, 45, 7.1, 260, 0, 0, 
11/07/2015 04:00, 49.9, 0, 0.00, 86, 46, 7.1, 275, 0, 0, 
11/07/2015 03:00, 52.1, 0, 0.00, 77, 45, 7.1, 256, 0, 0, 
11/07/2015 02:00, 52.5, 0, 0.00, 75, 45, 3.3, 256, 0, 0, 
11/07/2015 01:00, 53.4, 0, 0.00, 70, 44, 7.6, 256, 0, 0, 
11/07/2015 00:00, 53.9, 0, 0.00, 71, 45, 6.9, 254, 0, 0, 
11/05/2015 23:00, 65.1, 0, 0.00, 70, 55, 3.1, 165, 0, 0, 
11/05/2015 22:00, 59.5, 0, 0.00, 81, 54, 0.2, 135, 0, 0, 
11/05/2015 21:00, 58.3, 0, 0.00, 82, 53, 0.2, 135, 0, 0, 
11/05/2015 20:00, 58.3, 0, 0.00, 81, 52, 0.0, 135, 0, 0, 
11/05/2015 19:00, 60.4, 0, 0.00, 75, 52, 0.1, 135, 0, 0, 
11/05/2015 18:00, 61.6, 0, 0.00, 71, 52, 0.0, 135, 0, 0, 
11/05/2015 17:00, 66.2, 0, 0.00, 59, 51, 0.5, 138, 2, 0, 
11/05/2015 16:00, 69.8, 0, 0.00, 50, 50, 2.1, 185, 9, 0, 
11/05/2015 15:00, 71.4, 0, 0.00, 47, 50, 1.9, 196, 14, 0, 
11/05/2015 14:00, 70.9, 0, 0.00, 47, 50, 2.8, 173, 19, 0, 
11/05/2015 13:00, 70.0, 0, 0.00, 45, 48, 3.7, 185, 19, 0, 
11/05/2015 12:00, 70.9, 0, 0.00, 44, 48, 4.3, 190, 41, 0, 
11/05/2015 11:00, 72.2, 0, 0.00, 41, 47, 4.2, 177, 43, 0, 
11/05/2015 10:00, 69.3, 0, 0.00, 46, 48, 1.2, 149, 25, 0, 
11/05/2015 09:00, 63.8, 0, 0.00, 56, 48, 0.2, 128, 11, 0, 
11/05/2015 08:00, 61.2, 0, 0.00, 55, 45, 0.8, 171, 3, 0, 
