
11/29/2015 23:00, 33.1, 0, 0.00, 76, 26, 2.8, 77, 0, 0, 
11/29/2015 22:00, 33.4, 0, 0.00, 75, 26, 2.2, 118, 0, 0, 
11/29/2015 21:00, 33.6, 0, 0.00, 75, 27, 2.4, 106, 0, 0, 
11/29/2015 20:00, 33.7, 0, 0.00, 78, 28, 2.9, 86, 0, 0, 
11/29/2015 19:00, 34.2, 0, 0.00, 81, 29, 3.6, 94, 0, 0, 
11/29/2015 18:00, 34.4, 0, 0.00, 77, 28, 0.4, 341, 0, 0, 
11/29/2015 17:00, 35.0, 0, 0.00, 71, 27, 0.6, 333, 0, 0, 
11/29/2015 16:00, 35.9, 0, 0.00, 68, 26, 3.8, 101, 4, 0, 
11/29/2015 15:00, 36.3, 0, 0.00, 69, 27, 3.1, 333, 10, 0, 
11/29/2015 14:00, 36.0, 0, 0.00, 71, 28, 2.8, 261, 11, 0, 
11/29/2015 13:00, 35.9, 0, 0.00, 72, 28, 2.0, 247, 12, 0, 
11/29/2015 12:00, 35.3, 0, 0.00, 73, 28, 2.5, 269, 12, 0, 
11/29/2015 11:00, 34.2, 0, 0.00, 77, 28, 1.8, 181, 11, 0, 
11/29/2015 10:00, 33.0, 0, 0.00, 81, 28, 0.7, 297, 8, 0, 
11/29/2015 09:00, 31.6, 0, 0.00, 83, 27, 0.5, 155, 3, 0, 
11/29/2015 08:00, 30.4, 0, 0.00, 86, 27, 0.3, 172, 0, 0, 
11/29/2015 07:00, 30.8, 0, 0.00, 85, 27, 1.9, 274, 0, 0, 
11/29/2015 06:00, 30.7, 0, 0.00, 87, 27, 1.6, 277, 0, 0, 
11/29/2015 05:00, 30.5, 29, 0.00, 88, 27, 2.0, 267, 0, 0, 
11/29/2015 04:00, 30.3, 60, 0.00, 91, 28, 2.1, 247, 0, 60, 
11/29/2015 03:00, 29.0, 60, 0.00, 93, 27, 1.0, 246, 0, 60, 
11/29/2015 02:00, 27.5, 60, 0.00, 94, 26, 0.9, 241, 0, 60, 
11/29/2015 01:00, 27.5, 60, 0.00, 95, 26, 0.3, 296, 0, 60, 
11/29/2015 00:00, 28.7, 60, 0.00, 93, 27, 1.1, 268, 0, 60, 
11/27/2015 23:00, 39.2, 60, 0.01, 96, 38, 5.1, 290, 0, 60, 
11/27/2015 22:00, 40.3, 60, 0.02, 97, 40, 4.8, 285, 0, 60, 
11/27/2015 21:00, 42.3, 60, 0.04, 96, 41, 4.5, 294, 0, 60, 
11/27/2015 20:00, 43.8, 60, 0.01, 95, 42, 5.5, 296, 0, 60, 
11/27/2015 19:00, 50.0, 60, 0.05, 93, 48, 8.4, 272, 0, 60, 
11/27/2015 18:00, 54.9, 60, 0.06, 96, 54, 6.5, 224, 0, 60, 
11/27/2015 17:00, 54.5, 47, 0.02, 94, 53, 5.5, 212, 0, 60, 
11/27/2015 16:00, 54.7, 0, 0.01, 92, 52, 7.4, 206, 1, 60, 
11/27/2015 15:00, 55.8, 0, 0.00, 87, 52, 9.4, 222, 3, 0, 
11/27/2015 14:00, 60.5, 0, 0.00, 66, 49, 14.2, 235, 4, 0, 
11/27/2015 13:00, 62.7, 0, 0.00, 59, 48, 10.4, 219, 6, 0, 
11/27/2015 12:00, 63.3, 0, 0.00, 56, 47, 13.0, 222, 10, 0, 
11/27/2015 11:00, 62.5, 0, 0.00, 56, 47, 11.2, 212, 9, 0, 
11/27/2015 10:00, 60.5, 0, 0.00, 58, 46, 9.8, 205, 5, 0, 
11/27/2015 09:00, 59.5, 0, 0.00, 56, 44, 10.4, 204, 3, 0, 
11/27/2015 08:00, 59.3, 0, 0.00, 55, 43, 11.3, 203, 0, 0, 
11/27/2015 07:00, 59.5, 0, 0.00, 52, 42, 9.7, 199, 0, 0, 
11/27/2015 06:00, 57.5, 0, 0.00, 54, 41, 7.8, 196, 0, 0, 
11/27/2015 05:00, 58.2, 0, 0.00, 52, 41, 8.4, 191, 0, 0, 
11/27/2015 04:00, 56.0, 0, 0.00, 57, 41, 6.7, 176, 0, 0, 
11/27/2015 03:00, 55.8, 0, 0.00, 59, 42, 7.2, 175, 0, 0, 
11/27/2015 02:00, 55.3, 0, 0.00, 59, 41, 8.1, 174, 0, 0, 
11/27/2015 01:00, 55.0, 0, 0.00, 59, 41, 9.7, 177, 0, 0, 
11/27/2015 00:00, 54.1, 0, 0.00, 60, 41, 9.5, 172, 0, 0, 
11/25/2015 23:00, 42.0, 0, 0.00, 63, 30, 3.3, 157, 0, 0, 
11/25/2015 22:00, 40.7, 0, 0.00, 63, 29, 3.2, 115, 0, 0, 
11/25/2015 21:00, 41.8, 0, 0.00, 61, 29, 2.3, 146, 0, 0, 
11/25/2015 20:00, 43.6, 0, 0.00, 58, 30, 3.0, 124, 0, 0, 
11/25/2015 19:00, 43.7, 0, 0.00, 59, 30, 2.9, 114, 0, 0, 
11/25/2015 18:00, 45.5, 0, 0.00, 56, 31, 3.3, 114, 0, 0, 
11/25/2015 17:00, 47.5, 0, 0.00, 51, 30, 2.8, 114, 1, 0, 
11/25/2015 16:00, 50.5, 0, 0.00, 47, 31, 3.1, 132, 9, 0, 
11/25/2015 15:00, 50.1, 0, 0.00, 48, 31, 4.4, 130, 18, 0, 
11/25/2015 14:00, 48.7, 0, 0.00, 51, 31, 4.6, 140, 27, 0, 
11/25/2015 13:00, 46.3, 0, 0.00, 53, 30, 4.8, 137, 31, 0, 
11/25/2015 12:00, 44.6, 0, 0.01, 57, 30, 4.9, 137, 32, 60, 
11/25/2015 11:00, 41.5, 0, 0.00, 64, 30, 4.2, 140, 28, 0, 
11/25/2015 10:00, 38.8, 43, 0.00, 77, 32, 3.1, 138, 23, 0, 
11/25/2015 09:00, 32.7, 29, 0.00, 92, 31, 0.9, 152, 13, 60, 
11/25/2015 08:00, 21.1, 0, 0.00, 96, 20, 0.0, 202, 2, 60, 
11/25/2015 07:00, 20.3, 0, 0.00, 95, 19, 0.0, 202, 0, 60, 
11/25/2015 06:00, 20.9, 0, 0.00, 96, 20, 0.0, 202, 0, 60, 
11/25/2015 05:00, 21.1, 0, 0.00, 95, 20, 0.0, 202, 0, 60, 
11/25/2015 04:00, 21.7, 0, 0.00, 95, 20, 0.0, 202, 0, 60, 
11/25/2015 03:00, 21.8, 0, 0.00, 95, 21, 0.0, 202, 0, 60, 
11/25/2015 02:00, 22.7, 0, 0.00, 94, 21, 0.0, 202, 0, 60, 
11/25/2015 01:00, 24.6, 0, 0.00, 94, 23, 0.0, 202, 0, 60, 
11/25/2015 00:00, 26.1, 0, 0.00, 93, 24, 0.0, 202, 0, 60, 
11/23/2015 23:00, 28.9, 0, 0.00, 69, 20, 0.8, 127, 0, 0, 
11/23/2015 22:00, 29.2, 0, 0.00, 67, 20, 1.2, 132, 0, 0, 
11/23/2015 21:00, 30.0, 0, 0.00, 68, 21, 0.9, 140, 0, 0, 
11/23/2015 20:00, 27.7, 0, 0.00, 72, 20, 0.0, 202, 0, 0, 
11/23/2015 19:00, 29.3, 0, 0.00, 67, 20, 0.0, 202, 0, 0, 
11/23/2015 18:00, 28.5, 0, 0.00, 62, 17, 0.3, 202, 0, 0, 
