
11/29/2015 23:00, 32.0, 0.00, 72, 24, 6.9, 40, 0, 
11/29/2015 22:00, 32.0, 0.00, 72, 24, 3.5, -1, 0, 
11/29/2015 21:00, 34.0, 0.00, 67, 24, 3.5, 60, 0, 
11/29/2015 20:00, 36.0, 0.00, 64, 25, 4.6, -1, 0, 
11/29/2015 19:00, 38.0, 0.00, 62, 26, 4.6, -1, 0, 
11/29/2015 18:00, 40.0, 0.00, 50, 23, 6.9, 360, 0, 
11/29/2015 17:00, 38.0, 0.00, 57, 24, 0.0, 0, 0, 
11/29/2015 16:00, 44.0, 0.00, 38, 20, 5.8, 360, 0, 
11/29/2015 15:00, 46.0, 0.00, 35, 20, 5.8, 360, 0, 
11/29/2015 14:00, 47.0, 0.00, 39, 23, 8.1, 350, 0, 
11/29/2015 13:00, 46.0, 0.00, 43, 25, 4.6, 20, 0, 
11/29/2015 12:00, 43.0, 0.00, 51, 26, 3.5, -1, 0, 
11/29/2015 11:00, 40.0, 0.00, 62, 28, 8.1, 40, 0, 
11/29/2015 10:00, 37.0, 0.00, 67, 27, 4.6, 10, 0, 
11/29/2015 09:00, 34.0, 0.00, 75, 27, 5.8, -1, 0, 
11/29/2015 08:00, 34.0, 0.00, 75, 27, 5.8, 350, 0, 
11/29/2015 07:00, 35.0, 0.00, 78, 29, 5.8, 350, 0, 
11/29/2015 06:00, 36.0, 0.00, 75, 29, 3.5, 360, 0, 
11/29/2015 05:00, 37.0, 0.00, 75, 30, 5.8, 360, 0, 
11/29/2015 04:00, 37.0, 0.00, 75, 30, 5.8, 360, 0, 
11/29/2015 03:00, 38.0, 0.00, 85, 34, 5.8, 360, 0, 
11/29/2015 02:00, 39.0, 0.00, 89, 36, 3.5, -1, 0, 
11/29/2015 01:00, 39.0, 0.00, 89, 36, 4.6, 360, 0, 
11/29/2015 00:00, 39.0, 0.00, 93, 37, 4.6, 40, 60, 
11/27/2015 23:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
11/27/2015 22:00, 46.0, 0.00, 89, 43, 3.5, -1, 0, 
11/27/2015 21:00, 44.0, 0.00, 93, 42, 0.0, 0, 60, 
11/27/2015 20:00, 46.0, 0.00, 89, 43, 0.0, 0, 0, 
11/27/2015 19:00, 46.0, 0.00, 89, 43, 3.5, 200, 0, 
11/27/2015 18:00, 49.0, 0.00, 83, 44, 3.5, 200, 0, 
11/27/2015 17:00, 55.0, 0.00, 69, 45, 3.5, 190, 0, 
11/27/2015 16:00, 60.0, 0.00, 60, 46, 6.9, 220, 0, 
11/27/2015 15:00, 62.0, 0.00, 53, 45, 5.8, 220, 0, 
11/27/2015 14:00, 62.0, 0.00, 56, 46, 10.4, 230, 0, 
11/27/2015 13:00, 62.0, 0.00, 58, 47, 8.1, 220, 0, 
11/27/2015 12:00, 60.0, 0.00, 62, 47, 10.4, 220, 0, 
11/27/2015 11:00, 55.0, 0.00, 72, 46, 5.8, 210, 0, 
11/27/2015 10:00, 51.0, 0.00, 83, 46, 3.5, -1, 0, 
11/27/2015 09:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
11/27/2015 08:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
11/27/2015 07:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
11/27/2015 06:00, 32.0, 0.00, 96, 31, 0.0, 0, 60, 
11/27/2015 05:00, 32.0, 0.00, 100, 32, 0.0, 0, 60, 
11/27/2015 04:00, 34.0, 0.00, 96, 33, 0.0, 0, 60, 
11/27/2015 03:00, 34.0, 0.00, 100, 34, 0.0, 0, 60, 
11/27/2015 02:00, 36.0, 0.00, 92, 34, 0.0, 0, 60, 
11/27/2015 01:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
11/27/2015 00:00, 36.0, 0.00, 96, 35, 0.0, 0, 60, 
11/25/2015 23:00, 31.0, 0.00, 85, 27, 0.0, 0, 0, 
11/25/2015 22:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
11/25/2015 21:00, 32.0, 0.00, 78, 26, 0.0, 0, 0, 
11/25/2015 20:00, 33.0, 0.00, 75, 26, 0.0, 0, 0, 
11/25/2015 19:00, 35.0, 0.00, 72, 27, 0.0, 0, 0, 
11/25/2015 18:00, 35.0, 0.00, 69, 26, 0.0, 0, 0, 
11/25/2015 17:00, 41.0, 0.00, 55, 26, 0.0, 0, 0, 
11/25/2015 16:00, 47.0, 0.00, 40, 24, 3.5, -1, 0, 
11/25/2015 15:00, 48.0, 0.00, 39, 24, 3.5, -1, 0, 
11/25/2015 14:00, 47.0, 0.00, 40, 24, 0.0, 0, 0, 
11/25/2015 13:00, 47.0, 0.00, 39, 23, 4.6, 190, 0, 
11/25/2015 12:00, 46.0, 0.00, 42, 24, 4.6, 190, 0, 
11/25/2015 11:00, 45.0, 0.00, 49, 27, 0.0, 0, 0, 
11/25/2015 10:00, 39.0, 0.00, 70, 30, 0.0, 0, 0, 
11/25/2015 09:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/25/2015 08:00, 25.0, 0.00, 92, 23, 0.0, 0, 60, 
11/25/2015 07:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
11/25/2015 06:00, 25.0, 0.00, 85, 21, 0.0, 0, 0, 
11/25/2015 05:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
11/25/2015 04:00, 26.0, 0.00, 88, 23, 0.0, 0, 0, 
11/25/2015 03:00, 27.0, 0.00, 89, 24, 0.0, 0, 0, 
11/25/2015 02:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
11/25/2015 01:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
11/25/2015 00:00, 32.0, 0.00, 81, 27, 0.0, 0, 0, 
11/23/2015 23:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
11/23/2015 22:00, 24.0, 0.00, 81, 19, 0.0, 0, 0, 
11/23/2015 21:00, 25.0, 0.00, 78, 19, 0.0, 0, 0, 
11/23/2015 20:00, 27.0, 0.00, 66, 17, 0.0, 0, 0, 
11/23/2015 19:00, 28.0, 0.00, 60, 16, 0.0, 0, 0, 
11/23/2015 18:00, 32.0, 0.00, 49, 15, 3.5, 360, 0, 
11/23/2015 17:00, 34.0, 0.00, 41, 13, 6.9, -1, 0, 
11/23/2015 16:00, 34.0, 0.00, 41, 13, 6.9, -1, 0, 
11/23/2015 15:00, 36.0, 0.00, 46, 17, 3.5, -1, 0, 
11/23/2015 14:00, 37.0, 0.00, 40, 15, 10.4, 330, 0, 
11/23/2015 13:00, 37.0, 0.00, 37, 13, 10.4, 360, 0, 
11/23/2015 12:00, 39.0, 0.00, 37, 15, 8.1, 20, 0, 
11/23/2015 11:00, 38.0, 0.00, 42, 17, 13.8, 360, 0, 
11/23/2015 10:00, 38.0, 0.00, 48, 20, 5.8, -1, 0, 
11/23/2015 09:00, 35.0, 0.00, 54, 20, 8.1, 340, 0, 
11/23/2015 08:00, 32.0, 0.00, 63, 21, 6.9, -1, 0, 
11/23/2015 07:00, 30.0, 0.00, 66, 20, 3.5, 10, 0, 
11/23/2015 06:00, 30.0, 0.00, 66, 20, 5.8, 360, 0, 
11/23/2015 05:00, 30.0, 0.00, 63, 19, 4.6, 350, 0, 
11/23/2015 04:00, 31.0, 0.00, 56, 17, 5.8, 360, 0, 
11/23/2015 03:00, 33.0, 0.00, 47, 15, 6.9, 360, 0, 
11/23/2015 02:00, 34.0, 0.00, 47, 16, 9.2, 350, 0, 
11/23/2015 01:00, 35.0, 0.00, 49, 18, 10.4, 350, 0, 
11/23/2015 00:00, 36.0, 0.00, 54, 21, 0.0, 0, 0, 
11/21/2015 23:00, 45.0, 0.00, 76, 38, 3.5, -1, 0, 
11/21/2015 22:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
11/21/2015 21:00, 43.0, 0.00, 76, 36, 0.0, 0, 0, 
11/21/2015 20:00, 42.0, 0.00, 76, 35, 0.0, 0, 0, 
11/21/2015 19:00, 38.0, 0.00, 76, 31, 0.0, 0, 0, 
11/21/2015 18:00, 43.0, 0.00, 57, 29, 0.0, 0, 0, 
11/21/2015 17:00, 44.0, 0.00, 45, 24, 3.5, -1, 0, 
11/21/2015 16:00, 48.0, 0.00, 39, 24, 4.6, -1, 0, 
11/21/2015 15:00, 49.0, 0.00, 34, 22, 5.8, -1, 0, 
11/21/2015 14:00, 49.0, 0.00, 34, 22, 4.6, -1, 0, 
11/21/2015 13:00, 48.0, 0.00, 37, 23, 3.5, -1, 0, 
11/21/2015 12:00, 47.0, 0.00, 40, 24, 6.9, -1, 0, 
11/21/2015 11:00, 45.0, 0.00, 51, 28, 3.5, 350, 0, 
11/21/2015 10:00, 42.0, 0.00, 55, 27, 3.5, -1, 0, 
11/21/2015 09:00, 38.0, 0.00, 67, 28, 3.5, -1, 0, 
11/21/2015 08:00, 31.0, 0.00, 82, 26, 0.0, 0, 0, 
11/21/2015 07:00, 30.0, 0.00, 81, 25, 4.6, 350, 0, 
11/21/2015 06:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
11/21/2015 05:00, 29.0, 0.00, 92, 27, 0.0, 0, 60, 
11/21/2015 04:00, 30.0, 0.00, 88, 27, 0.0, 0, 0, 
11/21/2015 03:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
11/21/2015 02:00, 29.0, 0.00, 89, 26, 0.0, 0, 0, 
11/21/2015 01:00, 29.0, 0.00, 85, 25, 0.0, 0, 0, 
11/21/2015 00:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
11/19/2015 23:00, 60.0, 0.00, 96, 59, 3.5, -1, 60, 
11/19/2015 22:00, 60.0, 0.01, 100, 60, 0.0, 0, 60, 
11/19/2015 21:00, 60.0, 0.03, 100, 60, 0.0, 0, 60, 
11/19/2015 20:00, 59.0, 0.16, 100, 59, 0.0, 0, 60, 
11/19/2015 19:00, 60.0, 0.33, 100, 60, 0.0, 0, 60, 
11/19/2015 18:00, 61.0, 0.17, 93, 59, 8.1, 180, 60, 
11/19/2015 17:00, 61.0, 0.10, 93, 59, 5.8, -1, 60, 
11/19/2015 16:00, 60.0, 0.04, 93, 58, 8.1, 180, 60, 
11/19/2015 15:00, 60.0, 0.03, 93, 58, 6.9, 190, 60, 
11/19/2015 14:00, 61.0, 0.01, 90, 58, 5.8, -1, 60, 
11/19/2015 13:00, 60.0, 0.01, 90, 57, 8.1, 190, 60, 
11/19/2015 12:00, 60.0, 0.01, 86, 56, 6.9, -1, 60, 
11/19/2015 11:00, 61.0, 0.00, 81, 55, 6.9, -1, 0, 
11/19/2015 10:00, 60.0, 0.00, 83, 55, 5.8, -1, 0, 
11/19/2015 09:00, 59.0, 0.00, 87, 55, 4.6, -1, 0, 
11/19/2015 08:00, 59.0, 0.00, 83, 54, 6.9, -1, 0, 
11/19/2015 07:00, 58.0, 0.00, 84, 53, 6.9, -1, 0, 
11/19/2015 06:00, 57.0, 0.00, 87, 53, 6.9, -1, 0, 
11/19/2015 05:00, 57.0, 0.00, 83, 52, 4.6, -1, 0, 
11/19/2015 04:00, 56.0, 0.00, 87, 52, 6.9, -1, 0, 
11/19/2015 03:00, 55.0, 0.00, 89, 52, 8.1, 190, 0, 
11/19/2015 02:00, 55.0, 0.00, 89, 52, 3.5, -1, 0, 
11/19/2015 01:00, 56.0, 0.00, 87, 52, 4.6, -1, 0, 
11/19/2015 00:00, 56.0, 0.00, 84, 51, 6.9, -1, 0, 
11/17/2015 23:00, 32.0, 0.00, 88, 29, 3.5, -1, 0, 
11/17/2015 22:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/17/2015 21:00, 33.0, 0.00, 88, 30, 0.0, 0, 0, 
11/17/2015 20:00, 34.0, 0.00, 79, 28, 0.0, 0, 0, 
11/17/2015 19:00, 36.0, 0.00, 73, 28, 0.0, 0, 0, 
11/17/2015 18:00, 38.0, 0.00, 73, 30, 0.0, 0, 0, 
11/17/2015 17:00, 43.0, 0.00, 53, 27, 0.0, 0, 0, 
11/17/2015 16:00, 48.0, 0.00, 40, 25, 3.5, -1, 0, 
11/17/2015 15:00, 50.0, 0.00, 36, 24, 4.6, -1, 0, 
11/17/2015 14:00, 50.0, 0.00, 36, 24, 5.8, -1, 0, 
11/17/2015 13:00, 49.0, 0.00, 37, 24, 4.6, -1, 0, 
11/17/2015 12:00, 47.0, 0.00, 42, 25, 3.5, -1, 0, 
11/17/2015 11:00, 45.0, 0.00, 51, 28, 5.8, -1, 0, 
11/17/2015 10:00, 42.0, 0.00, 59, 29, 4.6, 360, 0, 
11/17/2015 09:00, 38.0, 0.00, 67, 28, 4.6, -1, 0, 
11/17/2015 08:00, 34.0, 0.00, 79, 28, 4.6, -1, 0, 
11/17/2015 07:00, 33.0, 0.00, 81, 28, 5.8, 40, 0, 
11/17/2015 06:00, 34.0, 0.00, 75, 27, 3.5, 30, 0, 
11/17/2015 05:00, 35.0, 0.00, 72, 27, 3.5, 50, 0, 
11/17/2015 04:00, 38.0, 0.00, 70, 29, 6.9, 40, 0, 
11/17/2015 03:00, 39.0, 0.00, 64, 28, 5.8, 40, 0, 
11/17/2015 02:00, 42.0, 0.00, 62, 30, 5.8, -1, 0, 
11/17/2015 01:00, 44.0, 0.00, 67, 34, 6.9, 40, 0, 
11/17/2015 00:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
11/15/2015 23:00, 38.0, 0.00, 89, 35, 0.0, 0, 0, 
11/15/2015 22:00, 38.0, 0.00, 89, 35, 3.5, 210, 0, 
11/15/2015 21:00, 39.0, 0.00, 86, 35, 0.0, 0, 0, 
11/15/2015 20:00, 40.0, 0.00, 79, 34, 0.0, 0, 0, 
11/15/2015 19:00, 42.0, 0.00, 79, 36, 0.0, 0, 0, 
11/15/2015 18:00, 46.0, 0.00, 65, 35, 0.0, 0, 0, 
11/15/2015 17:00, 53.0, 0.00, 44, 32, 3.5, -1, 0, 
11/15/2015 16:00, 56.0, 0.00, 40, 32, 8.1, 210, 0, 
11/15/2015 15:00, 57.0, 0.00, 39, 32, 8.1, 220, 0, 
11/15/2015 14:00, 56.0, 0.00, 40, 32, 8.1, 200, 0, 
11/15/2015 13:00, 54.0, 0.00, 43, 32, 8.1, 230, 0, 
11/15/2015 12:00, 51.0, 0.00, 46, 31, 8.1, 230, 0, 
11/15/2015 11:00, 47.0, 0.00, 53, 31, 9.2, 230, 0, 
11/15/2015 10:00, 42.0, 0.00, 62, 30, 5.8, 210, 0, 
11/15/2015 09:00, 39.0, 0.00, 70, 30, 4.6, 200, 0, 
11/15/2015 08:00, 31.0, 0.00, 92, 29, 0.0, 0, 60, 
11/15/2015 07:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
11/15/2015 06:00, 27.0, 0.00, 92, 25, 0.0, 0, 60, 
11/15/2015 05:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
11/15/2015 04:00, 28.0, 0.00, 92, 26, 0.0, 0, 60, 
11/15/2015 03:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
11/15/2015 02:00, 30.0, 0.00, 85, 26, 0.0, 0, 0, 
11/15/2015 01:00, 32.0, 0.00, 85, 28, 3.5, 180, 0, 
11/15/2015 00:00, 33.0, 0.00, 81, 28, 0.0, 0, 0, 
11/13/2015 23:00, 44.0, 0.00, 45, 24, 6.9, -1, 0, 
11/13/2015 22:00, 44.0, 0.00, 43, 23, 6.9, 210, 0, 
11/13/2015 21:00, 45.0, 0.00, 42, 23, 6.9, -1, 0, 
11/13/2015 20:00, 47.0, 0.00, 40, 24, 6.9, 240, 0, 
11/13/2015 19:00, 48.0, 0.00, 39, 24, 9.2, 280, 0, 
11/13/2015 18:00, 49.0, 0.00, 39, 25, 5.8, -1, 0, 
11/13/2015 17:00, 49.0, 0.00, 42, 27, 3.5, -1, 0, 
11/13/2015 16:00, 50.0, 0.00, 39, 26, 6.9, -1, 0, 
11/13/2015 15:00, 52.0, 0.00, 38, 27, 6.9, -1, 0, 
11/13/2015 14:00, 52.0, 0.00, 41, 29, 8.1, 240, 0, 
11/13/2015 13:00, 51.0, 0.00, 41, 28, 11.5, 230, 0, 
11/13/2015 12:00, 53.0, 0.00, 38, 28, 13.8, 280, 0, 
11/13/2015 11:00, 52.0, 0.00, 43, 30, 10.4, 290, 0, 
11/13/2015 10:00, 54.0, 0.00, 45, 33, 8.1, 310, 0, 
11/13/2015 09:00, 54.0, 0.00, 53, 37, 11.5, 230, 0, 
11/13/2015 08:00, 51.0, 0.00, 56, 36, 9.2, 220, 0, 
11/13/2015 07:00, 51.0, 0.00, 58, 37, 9.2, 240, 0, 
11/13/2015 06:00, 51.0, 0.00, 61, 38, 6.9, -1, 0, 
11/13/2015 05:00, 52.0, 0.00, 57, 37, 5.8, -1, 0, 
