
11/29/2015 23:00, 38.0, 0.00, 67, 28, 10.4, 10, 0, 
11/29/2015 22:00, 39.0, 0.00, 64, 28, 9.2, 30, 0, 
11/29/2015 21:00, 38.0, 0.00, 82, 33, 9.2, 10, 0, 
11/29/2015 20:00, 37.0, 0.00, 89, 34, 4.6, 350, 0, 
11/29/2015 19:00, 41.0, 0.00, 86, 37, 3.5, 360, 0, 
11/29/2015 18:00, 42.0, 0.00, 85, 38, 4.6, 30, 0, 
11/29/2015 17:00, 43.0, 0.00, 82, 38, 3.5, 10, 0, 
11/29/2015 16:00, 44.0, 0.00, 76, 37, 6.9, 10, 0, 
11/29/2015 15:00, 44.0, 0.00, 76, 37, 5.8, 360, 0, 
11/29/2015 14:00, 43.0, 0.00, 86, 39, 8.1, 360, 0, 
11/29/2015 13:00, 42.0, 0.00, 89, 39, 8.1, 360, 0, 
11/29/2015 12:00, 43.0, 0.00, 89, 40, 10.4, 10, 0, 
11/29/2015 11:00, 43.0, 0.00, 89, 40, 6.9, 10, 0, 
11/29/2015 10:00, 42.0, 0.00, 92, 40, 6.9, 20, 60, 
11/29/2015 09:00, 42.0, 0.02, 92, 40, 6.9, 20, 60, 
11/29/2015 08:00, 43.0, 0.03, 89, 40, 9.2, 20, 60, 
11/29/2015 07:00, 43.0, 0.06, 93, 41, 9.2, 20, 60, 
11/29/2015 06:00, 44.0, 0.04, 93, 42, 6.9, 30, 60, 
11/29/2015 05:00, 45.0, 0.04, 97, 44, 5.8, 20, 60, 
11/29/2015 04:00, 46.0, 0.01, 93, 44, 8.1, 10, 60, 
11/29/2015 03:00, 47.0, 0.00, 93, 45, 5.8, 10, 60, 
11/29/2015 02:00, 48.0, 0.00, 93, 46, 6.9, 30, 60, 
11/29/2015 01:00, 49.0, 0.00, 93, 47, 9.2, 30, 60, 
11/29/2015 00:00, 51.0, 0.00, 96, 50, 6.9, 20, 60, 
11/27/2015 23:00, 53.0, 0.00, 93, 51, 4.6, 240, 60, 
11/27/2015 22:00, 53.0, 0.00, 93, 51, 6.9, 210, 60, 
11/27/2015 21:00, 54.0, 0.00, 90, 51, 4.6, 210, 60, 
11/27/2015 20:00, 47.0, 0.00, 86, 43, 0.0, 0, 0, 
11/27/2015 19:00, 54.0, 0.00, 72, 45, 3.5, 210, 0, 
11/27/2015 18:00, 56.0, 0.00, 64, 44, 3.5, 190, 0, 
11/27/2015 17:00, 59.0, 0.00, 55, 43, 4.6, 210, 0, 
11/27/2015 16:00, 65.0, 0.00, 45, 43, 4.6, 200, 0, 
11/27/2015 15:00, 67.0, 0.00, 44, 44, 10.4, 250, 0, 
11/27/2015 14:00, 67.0, 0.00, 59, 52, 9.2, 260, 0, 
11/27/2015 13:00, 66.0, 0.00, 63, 53, 11.5, 260, 0, 
11/27/2015 12:00, 66.0, 0.00, 68, 55, 12.7, 240, 0, 
11/27/2015 11:00, 66.0, 0.00, 73, 57, 6.9, 230, 0, 
11/27/2015 10:00, 61.0, 0.00, 83, 56, 4.6, 180, 0, 
11/27/2015 09:00, 53.0, 0.00, 96, 52, 3.5, 150, 60, 
11/27/2015 08:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
11/27/2015 07:00, 39.0, 0.00, 96, 38, 0.0, 0, 60, 
11/27/2015 06:00, 40.0, 0.00, 97, 39, 0.0, 0, 60, 
11/27/2015 05:00, 42.0, 0.00, 96, 41, 3.5, 300, 60, 
11/27/2015 04:00, 41.0, 0.00, 96, 40, 0.0, 0, 60, 
11/27/2015 03:00, 42.0, 0.00, 96, 41, 0.0, 0, 60, 
11/27/2015 02:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
11/27/2015 01:00, 42.0, 0.00, 92, 40, 0.0, 0, 60, 
11/27/2015 00:00, 41.0, 0.00, 89, 38, 0.0, 0, 0, 
11/25/2015 23:00, 33.0, 0.00, 85, 29, 0.0, 0, 0, 
11/25/2015 22:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/25/2015 21:00, 35.0, 0.00, 82, 30, 0.0, 0, 0, 
11/25/2015 20:00, 37.0, 0.00, 78, 31, 0.0, 0, 0, 
11/25/2015 19:00, 38.0, 0.00, 76, 31, 3.5, 90, 0, 
11/25/2015 18:00, 41.0, 0.00, 70, 32, 3.5, 90, 0, 
11/25/2015 17:00, 44.0, 0.00, 65, 33, 3.5, 100, 0, 
11/25/2015 16:00, 48.0, 0.00, 58, 34, 8.1, 110, 0, 
11/25/2015 15:00, 50.0, 0.00, 52, 33, 8.1, 100, 0, 
11/25/2015 14:00, 51.0, 0.00, 50, 33, 8.1, 80, 0, 
11/25/2015 13:00, 52.0, 0.00, 48, 33, 9.2, 140, 0, 
