
11/29/2015 23:00, 33.0, 0.00, 96, 32, 0.0, 0, 60, 
11/29/2015 22:00, 33.0, 0.01, 92, 31, 3.5, 360, 60, 
11/29/2015 21:00, 33.0, 0.00, 96, 32, 3.5, 100, 60, 
11/29/2015 20:00, 32.0, 0.00, 88, 29, 3.5, 40, 0, 
11/29/2015 19:00, 32.0, 0.00, 92, 30, 0.0, 0, 60, 
11/29/2015 18:00, 33.0, 0.00, 85, 29, 3.5, 280, 0, 
11/29/2015 17:00, 34.0, 0.00, 82, 29, 3.5, 250, 0, 
11/29/2015 16:00, 34.0, 0.00, 82, 29, 3.5, 310, 0, 
11/29/2015 15:00, 35.0, 0.00, 78, 29, 0.0, 0, 0, 
11/29/2015 14:00, 35.0, 0.00, 78, 29, 3.5, 260, 0, 
11/29/2015 13:00, 34.0, 0.00, 82, 29, 3.5, 270, 0, 
11/29/2015 12:00, 32.0, 0.00, 88, 29, 3.5, 260, 0, 
11/29/2015 11:00, 30.0, 0.00, 88, 27, 3.5, 260, 0, 
11/29/2015 10:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
11/29/2015 09:00, 24.0, 0.00, 91, 22, 3.5, 260, 60, 
11/29/2015 08:00, 16.0, 0.00, 84, 12, 0.0, 0, 0, 
11/29/2015 07:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
11/29/2015 06:00, 17.0, 0.00, 83, 13, 0.0, 0, 0, 
11/29/2015 05:00, 18.0, 0.00, 80, 13, 0.0, 0, 0, 
11/29/2015 04:00, 19.0, 0.00, 88, 16, 0.0, 0, 0, 
11/29/2015 03:00, 19.0, 0.00, 88, 16, 3.5, 330, 0, 
11/29/2015 02:00, 22.0, 0.00, 84, 18, 0.0, 0, 0, 
11/29/2015 01:00, 22.0, 0.00, 88, 19, 3.5, 240, 0, 
11/29/2015 00:00, 24.0, 0.00, 81, 19, 3.5, 230, 0, 
11/27/2015 23:00, 28.0, 0.00, 75, 21, 6.9, 310, 0, 
11/27/2015 22:00, 28.0, 0.00, 77, 22, 4.6, 300, 0, 
11/27/2015 21:00, 28.0, 0.00, 77, 22, 5.8, 310, 0, 
11/27/2015 20:00, 28.0, 0.00, 81, 23, 4.6, 300, 0, 
11/27/2015 19:00, 30.0, 0.00, 71, 22, 5.8, 320, 0, 
11/27/2015 18:00, 31.0, 0.00, 72, 23, 9.2, 330, 0, 
11/27/2015 17:00, 31.0, 0.00, 78, 25, 9.2, 340, 0, 
11/27/2015 16:00, 31.0, 0.00, 82, 26, 10.4, 330, 0, 
11/27/2015 15:00, 31.0, 0.00, 82, 26, 15.0, 340, 0, 
11/27/2015 14:00, 31.0, 0.00, 85, 27, 15.0, 340, 0, 
11/27/2015 13:00, 32.0, 0.00, 81, 27, 10.4, 330, 0, 
11/27/2015 12:00, 32.0, 0.00, 88, 29, 15.0, 330, 0, 
11/27/2015 11:00, 32.0, 0.00, 88, 29, 13.8, 330, 0, 
11/27/2015 10:00, 33.0, 0.00, 88, 30, 16.1, 340, 0, 
11/27/2015 09:00, 34.0, 0.02, 88, 31, 9.2, 340, 60, 
11/27/2015 08:00, 35.0, 0.05, 92, 33, 12.7, 330, 60, 
11/27/2015 07:00, 37.0, 0.06, 89, 34, 12.7, 340, 60, 
11/27/2015 06:00, 38.0, 0.04, 92, 36, 10.4, 340, 60, 
11/27/2015 05:00, 40.0, 0.08, 89, 37, 10.4, 310, 60, 
11/27/2015 04:00, 41.0, 0.03, 93, 39, 6.9, 310, 60, 
11/27/2015 03:00, 42.0, 0.02, 92, 40, 6.9, 310, 60, 
11/27/2015 02:00, 44.0, 0.03, 93, 42, 8.1, 320, 60, 
11/27/2015 01:00, 49.0, 0.06, 90, 46, 5.8, 320, 60, 
11/27/2015 00:00, 55.0, 0.01, 93, 53, 8.1, 210, 60, 
11/25/2015 23:00, 50.0, 0.00, 54, 34, 16.1, 200, 0, 
11/25/2015 22:00, 49.0, 0.00, 56, 34, 15.0, 180, 0, 
11/25/2015 21:00, 48.0, 0.00, 58, 34, 15.0, 180, 0, 
11/25/2015 20:00, 47.0, 0.00, 60, 34, 15.0, 190, 0, 
11/25/2015 19:00, 46.0, 0.00, 65, 35, 15.0, 180, 0, 
11/25/2015 18:00, 46.0, 0.00, 65, 35, 12.7, 160, 0, 
