
11/27/2015 08:00, 49.0, 0, 0.00, 99, 49, 60, 
11/27/2015 07:00, 48.0, 0, 0.00, 100, 48, 60, 
11/27/2015 06:00, 48.0, 0, 0.00, 100, 48, 60, 
11/27/2015 05:00, 48.0, 0, 0.00, 100, 48, 60, 
11/27/2015 04:00, 48.0, 0, 0.00, 100, 48, 60, 
11/27/2015 03:00, 47.0, 0, 0.00, 100, 47, 60, 
11/27/2015 02:00, 46.0, 0, 0.00, 100, 46, 60, 
11/27/2015 01:00, 46.0, 0, 0.00, 100, 46, 60, 
11/27/2015 00:00, 45.0, 0, 0.00, 100, 45, 60, 
11/25/2015 23:00, 40.0, 0, 0.00, 88, 37, 0, 
11/25/2015 22:00, 39.0, 0, 0.00, 89, 36, 0, 
11/25/2015 21:00, 39.0, 0, 0.00, 87, 35, 0, 
11/25/2015 20:00, 39.0, 0, 0.00, 86, 35, 0, 
11/25/2015 19:00, 39.0, 0, 0.00, 82, 34, 0, 
11/25/2015 18:00, 41.0, 0, 0.00, 79, 35, 0, 
11/25/2015 17:00, 42.0, 0, 0.00, 76, 35, 0, 
11/25/2015 16:00, 45.0, 0, 0.01, 72, 37, 60, 
11/25/2015 15:00, 48.0, 0, 0.00, 70, 39, 0, 
11/25/2015 14:00, 47.0, 0, 0.00, 68, 37, 0, 
11/25/2015 13:00, 46.0, 0, 0.00, 69, 36, 0, 
11/25/2015 12:00, 43.0, 0, 0.00, 73, 35, 0, 
11/25/2015 11:00, 40.0, 0, 0.00, 78, 34, 0, 
11/25/2015 10:00, 37.0, 0, 0.00, 84, 33, 0, 
11/25/2015 09:00, 33.0, 0, 0.00, 97, 32, 60, 
11/25/2015 08:00, 29.0, 0, 0.00, 100, 29, 60, 
11/25/2015 07:00, 25.0, 0, 0.00, 100, 25, 60, 
11/25/2015 06:00, 25.0, 0, 0.00, 100, 25, 60, 
11/25/2015 05:00, 26.0, 0, 0.00, 100, 26, 60, 
11/25/2015 04:00, 27.0, 0, 0.00, 100, 27, 60, 
11/25/2015 03:00, 30.0, 0, 0.00, 100, 30, 60, 
11/25/2015 02:00, 31.0, 0, 0.00, 100, 31, 60, 
11/25/2015 01:00, 30.0, 0, 0.00, 100, 30, 60, 
11/25/2015 00:00, 30.0, 0, 0.00, 100, 30, 60, 
11/23/2015 23:00, 23.0, 0, 0.00, 100, 23, 60, 
11/23/2015 22:00, 24.0, 0, 0.00, 100, 24, 60, 
11/23/2015 21:00, 23.0, 0, 0.00, 100, 23, 60, 
11/23/2015 20:00, 23.0, 0, 0.00, 100, 23, 60, 
11/23/2015 19:00, 23.0, 0, 0.00, 96, 22, 60, 
11/23/2015 18:00, 23.0, 0, 0.00, 100, 23, 60, 
11/23/2015 17:00, 23.0, 0, 0.00, 96, 22, 60, 
11/23/2015 16:00, 28.0, 0, 0.00, 76, 21, 0, 
11/23/2015 15:00, 33.0, 0, 0.00, 66, 23, 0, 
11/23/2015 14:00, 35.0, 0, 0.00, 60, 23, 0, 
11/23/2015 13:00, 34.0, 0, 0.00, 67, 24, 0, 
11/23/2015 12:00, 32.0, 0, 0.00, 69, 23, 0, 
11/23/2015 11:00, 31.0, 0, 0.00, 76, 24, 0, 
11/23/2015 10:00, 28.0, 0, 0.00, 92, 26, 60, 
11/23/2015 09:00, 26.0, 0, 0.00, 100, 26, 60, 
11/23/2015 08:00, 21.0, 0, 0.00, 100, 21, 60, 
11/23/2015 07:00, 16.0, 0, 0.00, 100, 16, 60, 
11/23/2015 06:00, 19.0, 0, 0.00, 100, 19, 60, 
11/23/2015 05:00, 20.0, 0, 0.00, 100, 20, 60, 
11/23/2015 04:00, 19.0, 0, 0.00, 100, 19, 60, 
11/23/2015 03:00, 19.0, 0, 0.00, 100, 19, 60, 
11/23/2015 02:00, 19.0, 0, 0.00, 100, 19, 60, 
11/23/2015 01:00, 19.0, 0, 0.00, 100, 19, 60, 
11/23/2015 00:00, 20.0, 0, 0.00, 100, 20, 60, 
11/21/2015 23:00, 41.0, 0, 0.00, 92, 39, 60, 
11/21/2015 22:00, 40.0, 0, 0.00, 90, 37, 60, 
11/21/2015 21:00, 39.0, 0, 0.00, 84, 35, 0, 
11/21/2015 20:00, 40.0, 0, 0.00, 73, 32, 0, 
11/21/2015 19:00, 39.0, 0, 0.00, 70, 30, 0, 
11/21/2015 18:00, 38.0, 0, 0.00, 73, 30, 0, 
11/21/2015 17:00, 39.0, 0, 0.00, 63, 27, 0, 
11/21/2015 16:00, 39.0, 0, 0.00, 59, 26, 0, 
11/21/2015 15:00, 39.0, 0, 0.00, 59, 26, 0, 
11/21/2015 14:00, 41.0, 0, 0.00, 71, 32, 0, 
11/21/2015 13:00, 39.0, 0, 0.00, 74, 31, 0, 
11/21/2015 12:00, 39.0, 0, 0.00, 83, 34, 0, 
11/21/2015 11:00, 36.0, 0, 0.00, 93, 34, 60, 
11/21/2015 10:00, 35.0, 0, 0.00, 99, 35, 60, 
11/21/2015 09:00, 32.0, 0, 0.00, 100, 32, 60, 
11/21/2015 08:00, 30.0, 0, 0.00, 100, 30, 60, 
11/21/2015 07:00, 29.0, 0, 0.00, 100, 29, 60, 
11/21/2015 06:00, 28.0, 0, 0.00, 100, 28, 60, 
11/21/2015 05:00, 27.0, 0, 0.00, 100, 27, 60, 
11/21/2015 04:00, 30.0, 0, 0.00, 100, 30, 60, 
11/21/2015 03:00, 29.0, 0, 0.00, 100, 29, 60, 
11/21/2015 02:00, 29.0, 0, 0.00, 100, 29, 60, 
11/21/2015 01:00, 29.0, 0, 0.00, 100, 29, 60, 
11/21/2015 00:00, 28.0, 0, 0.00, 100, 28, 60, 
11/19/2015 23:00, 46.0, 0, 0.01, 96, 45, 60, 
11/19/2015 22:00, 47.0, 0, 0.00, 100, 47, 60, 
11/19/2015 21:00, 49.0, 0, 0.00, 100, 49, 60, 
11/19/2015 20:00, 51.0, 0, 0.00, 100, 51, 60, 
11/19/2015 19:00, 52.0, 0, 0.00, 100, 52, 60, 
11/19/2015 18:00, 53.0, 0, 0.00, 100, 53, 60, 
11/19/2015 17:00, 54.0, 0, 0.00, 100, 54, 60, 
11/19/2015 16:00, 56.0, 0, 0.00, 100, 56, 60, 
11/19/2015 15:00, 57.0, 33, 0.00, 100, 57, 60, 
11/19/2015 14:00, 56.0, 15, 0.05, 100, 56, 60, 
11/19/2015 13:00, 57.0, 0, 0.00, 100, 57, 60, 
11/19/2015 12:00, 57.0, 0, 0.00, 100, 57, 60, 
11/19/2015 11:00, 57.0, 0, 0.00, 100, 57, 60, 
11/19/2015 10:00, 56.0, 0, 0.00, 100, 56, 60, 
11/19/2015 09:00, 56.0, 0, 0.00, 100, 56, 60, 
11/19/2015 08:00, 55.0, 0, 0.00, 100, 55, 60, 
11/19/2015 07:00, 54.0, 0, 0.00, 100, 54, 60, 
11/19/2015 06:00, 54.0, 0, 0.00, 100, 54, 60, 
11/19/2015 05:00, 53.0, 0, 0.00, 100, 53, 60, 
11/19/2015 04:00, 53.0, 0, 0.02, 100, 53, 60, 
11/19/2015 03:00, 54.0, 0, 0.01, 100, 54, 60, 
11/19/2015 02:00, 54.0, 0, 0.00, 100, 54, 60, 
11/19/2015 01:00, 55.0, 0, 0.00, 100, 55, 60, 
11/19/2015 00:00, 55.0, 0, 0.00, 100, 55, 60, 
11/17/2015 23:00, 42.0, 0, 0.00, 100, 42, 60, 
11/17/2015 22:00, 42.0, 0, 0.00, 100, 42, 60, 
11/17/2015 21:00, 42.0, 0, 0.00, 96, 41, 60, 
11/17/2015 20:00, 42.0, 0, 0.00, 92, 40, 60, 
11/17/2015 19:00, 44.0, 0, 0.00, 88, 41, 0, 
11/17/2015 18:00, 45.0, 0, 0.00, 84, 40, 0, 
11/17/2015 17:00, 47.0, 0, 0.00, 78, 41, 0, 
11/17/2015 16:00, 49.0, 0, 0.00, 74, 41, 0, 
11/17/2015 15:00, 51.0, 0, 0.00, 70, 42, 0, 
11/17/2015 14:00, 53.0, 0, 0.00, 71, 44, 0, 
11/17/2015 13:00, 53.0, 0, 0.00, 72, 44, 0, 
11/17/2015 12:00, 51.0, 0, 0.00, 73, 43, 0, 
11/17/2015 11:00, 48.0, 0, 0.00, 77, 41, 0, 
11/17/2015 10:00, 46.0, 0, 0.00, 81, 41, 0, 
11/17/2015 09:00, 43.0, 0, 0.00, 74, 35, 0, 
11/17/2015 08:00, 37.0, 0, 0.00, 96, 36, 60, 
11/17/2015 07:00, 34.0, 0, 0.00, 100, 34, 60, 
11/17/2015 06:00, 34.0, 0, 0.00, 100, 34, 60, 
11/17/2015 05:00, 33.0, 0, 0.00, 100, 33, 60, 
11/17/2015 04:00, 33.0, 0, 0.00, 100, 33, 60, 
11/17/2015 03:00, 34.0, 0, 0.00, 100, 34, 60, 
11/17/2015 02:00, 33.0, 0, 0.00, 100, 33, 60, 
11/17/2015 01:00, 34.0, 0, 0.00, 100, 34, 60, 
11/17/2015 00:00, 35.0, 0, 0.00, 100, 35, 60, 
11/15/2015 23:00, 43.0, 0, 0.00, 98, 42, 60, 
11/15/2015 22:00, 44.0, 0, 0.00, 96, 43, 60, 
11/15/2015 21:00, 45.0, 0, 0.00, 94, 43, 60, 
11/15/2015 20:00, 46.0, 0, 0.00, 92, 44, 60, 
11/15/2015 19:00, 48.0, 0, 0.00, 83, 43, 0, 
11/15/2015 18:00, 50.0, 0, 0.00, 79, 44, 0, 
11/15/2015 17:00, 50.0, 0, 0.00, 77, 43, 0, 
11/15/2015 16:00, 54.0, 0, 0.00, 69, 44, 0, 
11/15/2015 15:00, 58.0, 0, 0.00, 65, 46, 0, 
11/15/2015 14:00, 58.0, 0, 0.00, 64, 46, 0, 
11/15/2015 13:00, 56.0, 0, 0.00, 68, 46, 0, 
11/15/2015 12:00, 54.0, 0, 0.00, 71, 45, 0, 
11/15/2015 11:00, 52.0, 0, 0.00, 73, 44, 0, 
11/15/2015 10:00, 49.0, 0, 0.00, 80, 43, 0, 
11/15/2015 09:00, 43.0, 0, 0.00, 89, 40, 0, 
11/15/2015 08:00, 37.0, 0, 0.00, 100, 37, 60, 
11/15/2015 07:00, 34.0, 0, 0.00, 100, 34, 60, 
11/15/2015 06:00, 34.0, 0, 0.00, 100, 34, 60, 
11/15/2015 05:00, 33.0, 0, 0.00, 100, 33, 60, 
11/15/2015 04:00, 33.0, 0, 0.00, 100, 33, 60, 
11/15/2015 03:00, 33.0, 0, 0.00, 100, 33, 60, 
11/15/2015 02:00, 32.0, 0, 0.00, 100, 32, 60, 
11/15/2015 01:00, 34.0, 0, 0.00, 100, 34, 60, 
11/15/2015 00:00, 33.0, 0, 0.00, 100, 33, 60, 
11/13/2015 23:00, 32.0, 59, 0.00, 100, 32, 60, 
11/13/2015 22:00, 32.0, 59, 0.00, 100, 32, 60, 
11/13/2015 21:00, 32.0, 48, 0.00, 100, 32, 60, 
11/13/2015 20:00, 32.0, 48, 0.00, 100, 32, 60, 
11/13/2015 19:00, 32.0, 0.00, 100, 32, 60, 
11/13/2015 18:00, 32.0, 28, 0.00, 100, 32, 60, 
11/13/2015 17:00, 34.0, 17, 0.02, 100, 34, 60, 
11/13/2015 16:00, 34.0, 48, 0.02, 100, 34, 60, 
11/13/2015 15:00, 37.0, 8, 0.00, 100, 37, 60, 
11/13/2015 14:00, 39.0, 0, 0.00, 100, 39, 60, 
11/13/2015 13:00, 40.0, 0, 0.00, 100, 40, 60, 
11/13/2015 12:00, 40.0, 0, 0.00, 100, 40, 60, 
11/13/2015 11:00, 41.0, 0, 0.00, 99, 41, 60, 
11/13/2015 10:00, 41.0, 0, 0.00, 100, 41, 60, 
11/13/2015 09:00, 42.0, 0, 0.00, 100, 42, 60, 
11/13/2015 08:00, 42.0, 5, 0.00, 100, 42, 60, 
11/13/2015 07:00, 41.0, 48, 0.01, 100, 41, 60, 
11/13/2015 06:00, 42.0, 48, 0.01, 100, 42, 60, 
11/13/2015 05:00, 42.0, 38, 0.00, 100, 42, 60, 
11/13/2015 04:00, 42.0, 0, 0.00, 100, 42, 60, 
11/13/2015 03:00, 42.0, 0, 0.00, 100, 42, 60, 
11/13/2015 02:00, 43.0, 0, 0.00, 100, 43, 60, 
11/13/2015 01:00, 44.0, 0, 0.00, 100, 44, 60, 
11/13/2015 00:00, 44.0, 0, 0.00, 100, 44, 60, 
11/11/2015 23:00, 40.0, 0, 0.00, 100, 40, 60, 
11/11/2015 22:00, 40.0, 0, 0.00, 100, 40, 60, 
11/11/2015 21:00, 41.0, 0, 0.00, 100, 41, 60, 
11/11/2015 20:00, 42.0, 0, 0.00, 100, 42, 60, 
11/11/2015 19:00, 42.0, 0, 0.00, 100, 42, 60, 
11/11/2015 18:00, 44.0, 0, 0.00, 100, 44, 60, 
11/11/2015 17:00, 46.0, 0, 0.00, 100, 46, 60, 
11/11/2015 16:00, 46.0, 0, 0.00, 100, 46, 60, 
11/11/2015 15:00, 47.0, 0, 0.00, 100, 47, 60, 
11/11/2015 14:00, 48.0, 0, 0.00, 100, 48, 60, 
11/11/2015 13:00, 47.0, 0.00, 100, 47, 60, 
11/11/2015 12:00, 47.0, 10, 0.00, 100, 47, 60, 
11/11/2015 11:00, 47.0, 48, 0.00, 100, 47, 60, 
11/11/2015 10:00, 47.0, 48, 0.00, 100, 47, 60, 
11/11/2015 09:00, 47.0, 48, 0.00, 100, 47, 60, 
11/11/2015 08:00, 48.0, 48, 0.00, 100, 48, 60, 
11/11/2015 07:00, 48.0, 48, 0.01, 100, 48, 60, 
11/11/2015 06:00, 48.0, 48, 0.00, 100, 48, 60, 
11/11/2015 05:00, 47.0, 48, 0.01, 100, 47, 60, 
11/11/2015 04:00, 47.0, 48, 0.01, 100, 47, 60, 
11/11/2015 03:00, 48.0, 48, 0.03, 100, 48, 60, 
11/11/2015 02:00, 48.0, 48, 0.02, 100, 48, 60, 
11/11/2015 01:00, 48.0, 47, 0.01, 100, 48, 60, 
11/11/2015 00:00, 48.0, 47, 0.00, 100, 48, 60, 
11/09/2015 23:00, 47.0, 0, 0.00, 85, 43, 0, 
11/09/2015 22:00, 47.0, 0, 0.00, 74, 39, 0, 
11/09/2015 21:00, 47.0, 0, 0.00, 66, 36, 0, 
11/09/2015 20:00, 47.0, 0, 0.00, 60, 34, 0, 
11/09/2015 19:00, 44.0, 0, 0.00, 65, 33, 0, 
11/09/2015 18:00, 47.0, 0, 0.00, 64, 35, 0, 
11/09/2015 17:00, 49.0, 0, 0.00, 66, 38, 0, 
11/09/2015 16:00, 54.0, 0, 0.00, 59, 40, 0, 
11/09/2015 15:00, 55.0, 0, 0.00, 56, 40, 0, 
11/09/2015 14:00, 55.0, 0, 0.00, 58, 40, 0, 
11/09/2015 13:00, 55.0, 0, 0.00, 61, 42, 0, 
11/09/2015 12:00, 54.0, 0, 0.00, 68, 44, 0, 
11/09/2015 11:00, 50.0, 0, 0.00, 73, 42, 0, 
11/09/2015 10:00, 47.0, 0, 0.00, 81, 41, 0, 
11/09/2015 09:00, 41.0, 0, 0.00, 99, 41, 60, 
11/09/2015 08:00, 34.0, 0, 0.00, 100, 34, 60, 
11/09/2015 07:00, 29.0, 0, 0.00, 100, 29, 60, 
11/09/2015 06:00, 28.0, 0, 0.00, 100, 28, 60, 
11/09/2015 05:00, 28.0, 0, 0.00, 100, 28, 60, 
11/09/2015 04:00, 29.0, 0, 0.00, 100, 29, 60, 
11/09/2015 03:00, 30.0, 0, 0.00, 100, 30, 60, 
11/09/2015 02:00, 30.0, 0, 0.00, 100, 30, 60, 
11/09/2015 01:00, 30.0, 0, 0.00, 100, 30, 60, 
11/09/2015 00:00, 30.0, 0, 0.00, 100, 30, 60, 
11/07/2015 23:00, 34.0, 0, 0.00, 100, 34, 60, 
11/07/2015 22:00, 35.0, 0, 0.00, 100, 35, 60, 
11/07/2015 21:00, 37.0, 0, 0.00, 100, 37, 60, 
11/07/2015 20:00, 38.0, 0, 0.00, 100, 38, 60, 
11/07/2015 19:00, 41.0, 0, 0.00, 99, 41, 60, 
11/07/2015 18:00, 40.0, 0, 0.00, 95, 39, 60, 
11/07/2015 17:00, 42.0, 0, 0.00, 87, 38, 0, 
11/07/2015 16:00, 45.0, 0, 0.00, 85, 41, 0, 
11/07/2015 15:00, 48.0, 0, 0.00, 83, 43, 0, 
11/07/2015 14:00, 46.0, 0, 0.00, 87, 42, 0, 
11/07/2015 13:00, 48.0, 0, 0.00, 90, 45, 60, 
11/07/2015 12:00, 46.0, 0, 0.00, 100, 46, 60, 
11/07/2015 11:00, 44.0, 0, 0.00, 100, 44, 60, 
11/07/2015 10:00, 44.0, 34, 0.01, 100, 44, 60, 
11/07/2015 09:00, 45.0, 0, 0.00, 99, 45, 60, 
11/07/2015 08:00, 44.0, 0, 0.00, 100, 44, 60, 
11/07/2015 07:00, 44.0, 0, 0.00, 100, 44, 60, 
11/07/2015 06:00, 45.0, 0, 0.00, 100, 45, 60, 
11/07/2015 05:00, 46.0, 0, 0.00, 100, 46, 60, 
11/07/2015 04:00, 46.0, 0, 0.00, 100, 46, 60, 
11/07/2015 03:00, 47.0, 0, 0.00, 100, 47, 60, 
11/07/2015 02:00, 47.0, 0, 0.00, 100, 47, 60, 
11/07/2015 01:00, 48.0, 0, 0.00, 100, 48, 60, 
11/07/2015 00:00, 48.0, 0, 0.00, 100, 48, 60, 
11/05/2015 23:00, 60.0, 0, 0.00, 100, 60, 60, 
11/05/2015 22:00, 59.0, 0, 0.00, 100, 59, 60, 
11/05/2015 21:00, 61.0, 0, 0.00, 100, 61, 60, 
11/05/2015 20:00, 62.0, 0, 0.00, 98, 61, 60, 
11/05/2015 19:00, 61.0, 0, 0.00, 100, 61, 60, 
11/05/2015 18:00, 63.0, 0, 0.00, 95, 62, 60, 
11/05/2015 17:00, 65.0, 0, 0.00, 91, 62, 60, 
11/05/2015 16:00, 70.0, 0, 0.00, 80, 64, 0, 
11/05/2015 15:00, 69.0, 0, 0.00, 82, 63, 0, 
11/05/2015 14:00, 65.0, 0, 0.00, 86, 61, 0, 
11/05/2015 13:00, 65.0, 0, 0.00, 83, 60, 0, 
11/05/2015 12:00, 65.0, 0, 0.00, 82, 59, 0, 
11/05/2015 11:00, 63.0, 0, 0.00, 77, 56, 0, 
11/05/2015 10:00, 61.0, 0, 0.00, 77, 54, 0, 
11/05/2015 09:00, 60.0, 0, 0.00, 77, 53, 0, 
11/05/2015 08:00, 59.0, 0, 0.00, 75, 51, 0, 
11/05/2015 07:00, 59.0, 0, 0.00, 73, 50, 0, 
11/05/2015 06:00, 58.0, 0, 0.00, 72, 49, 0, 
11/05/2015 05:00, 58.0, 0, 0.00, 72, 49, 0, 
11/05/2015 04:00, 58.0, 0, 0.00, 72, 49, 0, 
11/05/2015 03:00, 57.0, 0, 0.00, 72, 48, 0, 
11/05/2015 02:00, 58.0, 0, 0.00, 70, 48, 0, 
11/05/2015 01:00, 58.0, 0, 0.00, 70, 48, 0, 
11/05/2015 00:00, 58.0, 0, 0.00, 69, 48, 0, 
11/03/2015 23:00, 50.0, 0, 0.00, 95, 49, 60, 
11/03/2015 22:00, 52.0, 0, 0.00, 92, 50, 60, 
11/03/2015 21:00, 52.0, 0, 0.00, 92, 50, 60, 
11/03/2015 20:00, 54.0, 0, 0.00, 91, 51, 60, 
11/03/2015 19:00, 55.0, 0, 0.00, 89, 52, 0, 
11/03/2015 18:00, 54.0, 0, 0.00, 93, 52, 60, 
11/03/2015 17:00, 58.0, 0, 0.00, 78, 51, 0, 
11/03/2015 16:00, 70.0, 0, 0.00, 51, 51, 0, 
11/03/2015 15:00, 72.0, 0, 0.00, 48, 51, 0, 
11/03/2015 14:00, 71.0, 0, 0.00, 46, 49, 0, 
11/03/2015 13:00, 72.0, 0, 0.00, 51, 53, 0, 
11/03/2015 12:00, 71.0, 0, 0.00, 53, 53, 0, 
11/03/2015 11:00, 67.0, 0, 0.00, 56, 51, 0, 
11/03/2015 10:00, 66.0, 0, 0.00, 51, 47, 0, 
11/03/2015 09:00, 62.0, 0, 0.00, 50, 43, 0, 
11/03/2015 08:00, 55.0, 0, 0.00, 66, 44, 0, 
11/03/2015 07:00, 47.0, 0, 0.00, 83, 42, 0, 
11/03/2015 06:00, 46.0, 0, 0.00, 86, 42, 0, 
11/03/2015 05:00, 48.0, 0, 0.00, 83, 43, 0, 
11/03/2015 04:00, 48.0, 0, 0.00, 84, 43, 0, 
11/03/2015 03:00, 48.0, 0, 0.00, 88, 45, 0, 
11/03/2015 02:00, 46.0, 0, 0.00, 91, 44, 60, 
11/03/2015 01:00, 47.0, 0, 0.00, 91, 45, 60, 
11/03/2015 00:00, 47.0, 0, 0.00, 92, 45, 60, 
11/01/2015 23:00, 43.0, 0, 0.00, 100, 43, 60, 
11/01/2015 22:00, 44.0, 0, 0.00, 100, 44, 60, 
11/01/2015 21:00, 46.0, 0, 0.00, 100, 46, 60, 
11/01/2015 20:00, 46.0, 0, 0.00, 98, 45, 60, 
11/01/2015 19:00, 48.0, 0, 0.00, 90, 45, 60, 
11/01/2015 18:00, 50.0, 0, 0.00, 74, 42, 0, 
11/01/2015 17:00, 53.0, 0, 0.00, 61, 40, 0, 
11/01/2015 16:00, 59.0, 0, 0.00, 47, 39, 0, 
11/01/2015 15:00, 61.0, 0, 0.00, 48, 41, 0, 
11/01/2015 14:00, 61.0, 0, 0.00, 56, 45, 0, 
11/01/2015 13:00, 58.0, 0, 0.00, 61, 45, 0, 
11/01/2015 12:00, 59.0, 0, 0.00, 62, 46, 0, 
11/01/2015 11:00, 59.0, 0, 0.00, 82, 54, 0, 
11/01/2015 10:00, 56.0, 0, 0.00, 98, 55, 60, 
11/01/2015 09:00, 52.0, 0, 0.00, 100, 52, 60, 
11/01/2015 08:00, 49.0, 0, 0.00, 100, 49, 60, 
11/01/2015 07:00, 49.0, 0, 0.00, 100, 49, 60, 
11/01/2015 06:00, 49.0, 0, 0.00, 100, 49, 60, 
11/01/2015 05:00, 48.0, 0, 0.00, 100, 48, 60, 
11/01/2015 04:00, 47.0, 0, 0.00, 100, 47, 60, 
11/01/2015 03:00, 46.0, 0, 0.01, 100, 46, 60, 
11/01/2015 02:00, 47.0, 0, 0.00, 100, 47, 60, 
11/01/2015 02:00, 46.0, 0, 0.00, 97, 45, 60, 
11/01/2015 01:00, 45.0, 0, 0.00, 99, 45, 60, 
11/01/2015 00:00, 45.0, 0, 0.00, 96, 44, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
11/30/2015 23:00, 35.0, 0, 0.00, 100, 35, 60, 
11/30/2015 22:00, 35.0, 0, 0.00, 100, 35, 60, 
11/30/2015 21:00, 35.0, 0, 0.00, 100, 35, 60, 
11/30/2015 20:00, 36.0, 0, 0.00, 100, 36, 60, 
11/30/2015 19:00, 36.0, 0, 0.00, 100, 36, 60, 
11/30/2015 18:00, 36.0, 0, 0.00, 100, 36, 60, 
11/30/2015 17:00, 36.0, 0, 0.00, 100, 36, 60, 
11/30/2015 16:00, 38.0, 0, 0.00, 100, 38, 60, 
11/30/2015 15:00, 44.0, 0, 0.00, 66, 33, 0, 
11/30/2015 14:00, 44.0, 0, 0.00, 65, 33, 0, 
11/30/2015 13:00, 42.0, 0, 0.00, 67, 32, 0, 
11/30/2015 12:00, 39.0, 0, 0.00, 81, 34, 0, 
11/30/2015 11:00, 35.0, 0, 0.00, 91, 33, 60, 
11/30/2015 10:00, 30.0, 0, 0.00, 100, 30, 60, 
11/30/2015 09:00, 26.0, 0, 0.00, 100, 26, 60, 
11/30/2015 08:00, 23.0, 0, 0.00, 100, 23, 60, 
11/30/2015 07:00, 21.0, 0, 0.00, 100, 21, 60, 
11/30/2015 06:00, 21.0, 0, 0.00, 100, 21, 60, 
11/30/2015 05:00, 22.0, 0, 0.00, 100, 22, 60, 
11/30/2015 04:00, 23.0, 0, 0.00, 100, 23, 60, 
11/30/2015 03:00, 25.0, 0, 0.00, 100, 25, 60, 
11/30/2015 02:00, 26.0, 0, 0.00, 100, 26, 60, 
11/30/2015 01:00, 26.0, 0, 0.00, 100, 26, 60, 
11/30/2015 00:00, 27.0, 0, 0.00, 100, 27, 60, 
11/28/2015 23:00, 29.0, 0, 0.00, 100, 29, 60, 
11/28/2015 22:00, 29.0, 0.00, 100, 29, 60, 
11/28/2015 21:00, 30.0, 11, 0.00, 100, 30, 60, 
11/28/2015 20:00, 30.0, 48, 0.00, 100, 30, 60, 
11/28/2015 19:00, 31.0, 48, 0.00, 100, 31, 60, 
11/28/2015 18:00, 32.0, 48, 0.00, 100, 32, 60, 
11/28/2015 17:00, 32.0, 48, 0.00, 100, 32, 60, 
11/28/2015 16:00, 33.0, 48, 0.00, 100, 33, 60, 
11/28/2015 15:00, 33.0, 48, 0.00, 100, 33, 60, 
11/28/2015 14:00, 34.0, 48, 0.00, 100, 34, 60, 
11/28/2015 13:00, 34.0, 48, 0.01, 100, 34, 60, 
11/28/2015 12:00, 35.0, 48, 0.00, 100, 35, 60, 
11/28/2015 11:00, 35.0, 60, 0.00, 100, 35, 60, 
11/28/2015 10:00, 34.0, 0.00, 100, 34, 60, 
