
11/29/2015 23:00, 29.0, 0, 0.00, 90, 26, 0, 60, 
11/29/2015 22:00, 28.0, 0, 0.00, 92, 26, 0, 60, 
11/29/2015 21:00, 27.0, 0, 0.00, 93, 25, 0, 60, 
11/29/2015 20:00, 29.0, 0, 0.00, 89, 26, 0, 0, 
11/29/2015 19:00, 30.0, 0, 0.00, 87, 27, 0, 0, 
11/29/2015 18:00, 32.0, 0, 0.00, 82, 27, 0, 0, 
11/29/2015 17:00, 35.0, 0, 0.00, 71, 27, 2, 0, 
11/29/2015 16:00, 39.0, 0, 0.00, 61, 27, 15, 0, 
11/29/2015 15:00, 39.0, 0, 0.00, 57, 25, 26, 0, 
11/29/2015 14:00, 39.0, 0, 0.00, 59, 26, 33, 0, 
11/29/2015 13:00, 37.0, 0, 0.00, 66, 27, 36, 0, 
11/29/2015 12:00, 35.0, 0, 0.00, 76, 28, 34, 0, 
11/29/2015 11:00, 34.0, 0, 0.00, 78, 28, 26, 0, 
11/29/2015 10:00, 29.0, 30, 0.00, 84, 25, 17, 0, 
11/29/2015 09:00, 24.0, 0, 0.00, 94, 23, 4, 60, 
11/29/2015 08:00, 19.0, 0, 0.00, 95, 18, 0, 60, 
11/29/2015 07:00, 20.0, 0, 0.00, 96, 19, 0, 60, 
11/29/2015 06:00, 19.0, 0, 0.00, 96, 18, 0, 60, 
11/29/2015 05:00, 20.0, 0, 0.00, 96, 19, 0, 60, 
11/29/2015 04:00, 20.0, 0, 0.00, 96, 19, 0, 60, 
11/29/2015 03:00, 21.0, 0, 0.00, 96, 20, 0, 60, 
11/29/2015 02:00, 22.0, 0, 0.00, 97, 21, 0, 60, 
11/29/2015 01:00, 22.0, 0, 0.00, 95, 21, 0, 60, 
11/29/2015 00:00, 24.0, 0, 0.00, 94, 23, 0, 60, 
11/27/2015 23:00, 32.0, 0, 0.00, 85, 28, 0, 0, 
11/27/2015 22:00, 32.0, 0, 0.00, 84, 28, 0, 0, 
11/27/2015 21:00, 33.0, 0, 0.00, 84, 29, 0, 0, 
11/27/2015 20:00, 33.0, 0, 0.00, 83, 28, 0, 0, 
11/27/2015 19:00, 34.0, 0, 0.00, 82, 29, 0, 0, 
11/27/2015 18:00, 35.0, 0, 0.00, 81, 30, 0, 0, 
11/27/2015 17:00, 36.0, 0, 0.00, 82, 31, 0, 0, 
11/27/2015 16:00, 37.0, 0, 0.00, 85, 33, 2, 0, 
11/27/2015 15:00, 37.0, 0, 0.00, 87, 33, 3, 0, 
11/27/2015 14:00, 38.0, 0, 0.00, 87, 34, 4, 0, 
11/27/2015 13:00, 38.0, 11, 0.00, 89, 35, 6, 0, 
11/27/2015 12:00, 38.0, 60, 0.00, 94, 36, 6, 60, 
11/27/2015 11:00, 39.0, 60, 0.00, 95, 38, 4, 60, 
11/27/2015 10:00, 39.0, 60, 0.01, 97, 38, 3, 60, 
11/27/2015 09:00, 40.0, 60, 0.01, 97, 39, 0, 60, 
11/27/2015 08:00, 47.0, 60, 0.04, 97, 46, 0, 60, 
11/27/2015 07:00, 53.0, 60, 0.08, 98, 52, 0, 60, 
11/27/2015 06:00, 54.0, 60, 0.11, 98, 53, 0, 60, 
11/27/2015 05:00, 54.0, 60, 0.15, 98, 53, 0, 60, 
11/27/2015 04:00, 54.0, 43, 0.13, 95, 53, 0, 60, 
11/27/2015 03:00, 56.0, 0, 0.05, 87, 52, 0, 60, 
11/27/2015 02:00, 57.0, 0, 0.02, 80, 51, 0, 60, 
11/27/2015 01:00, 58.0, 0, 0.00, 76, 50, 0, 0, 
11/27/2015 00:00, 58.0, 0, 0.00, 77, 51, 0, 0, 
11/25/2015 23:00, 46.0, 0, 0.02, 78, 40, 0, 60, 
11/25/2015 22:00, 47.0, 0, 0.01, 70, 38, 0, 60, 
11/25/2015 21:00, 48.0, 0, 0.00, 64, 36, 0, 0, 
11/25/2015 20:00, 47.0, 0, 0.00, 65, 36, 0, 0, 
11/25/2015 19:00, 47.0, 0, 0.00, 59, 33, 0, 0, 
11/25/2015 18:00, 49.0, 0, 0.00, 53, 33, 0, 0, 
11/25/2015 17:00, 51.0, 0, 0.00, 47, 31, 4, 0, 
11/25/2015 16:00, 54.0, 0, 0.00, 41, 31, 18, 0, 
11/25/2015 15:00, 52.0, 0, 0.00, 47, 32, 19, 0, 
11/25/2015 14:00, 51.0, 0, 0.00, 52, 34, 32, 0, 
11/25/2015 13:00, 49.0, 0, 0.00, 55, 34, 36, 0, 
11/25/2015 12:00, 46.0, 0, 0.00, 60, 33, 34, 0, 
11/25/2015 11:00, 43.0, 0, 0.00, 66, 32, 28, 0, 
11/25/2015 10:00, 38.0, 0, 0.00, 75, 31, 18, 0, 
11/25/2015 09:00, 34.0, 0, 0.00, 82, 29, 6, 0, 
11/25/2015 08:00, 33.0, 0, 0.00, 85, 29, 0, 0, 
11/25/2015 07:00, 33.0, 0, 0.00, 84, 29, 0, 0, 
11/25/2015 06:00, 31.0, 0, 0.00, 89, 28, 0, 0, 
11/25/2015 05:00, 31.0, 0, 0.00, 91, 29, 0, 60, 
11/25/2015 04:00, 31.0, 0, 0.00, 92, 29, 0, 60, 
11/25/2015 03:00, 31.0, 0, 0.00, 90, 28, 0, 60, 
