
11/29/2015 23:00, 24.0, 0.00, 84, 20, 5.8, 90, 0, 
11/29/2015 22:00, 25.0, 0.00, 81, 20, 5.8, 90, 0, 
11/29/2015 21:00, 26.0, 0.00, 81, 21, 3.5, 90, 0, 
11/29/2015 20:00, 27.0, 0.00, 78, 21, 5.8, 60, 0, 
11/29/2015 19:00, 29.0, 0.00, 75, 22, 5.8, 50, 0, 
11/29/2015 18:00, 31.0, 0.00, 69, 22, 8.1, 30, 0, 
11/29/2015 17:00, 34.0, 0.00, 59, 21, 4.6, 60, 0, 
11/29/2015 16:00, 37.0, 0.00, 50, 20, 6.9, 10, 0, 
11/29/2015 15:00, 41.0, 0.00, 44, 21, 4.6, 20, 0, 
11/29/2015 14:00, 41.0, 0.00, 46, 22, 4.6, 350, 0, 
11/29/2015 13:00, 41.0, 0.00, 46, 22, 4.6, 360, 0, 
11/29/2015 12:00, 38.0, 0.00, 54, 23, 3.5, -1, 0, 
11/29/2015 11:00, 33.0, 0.00, 69, 24, 0.0, 0, 0, 
11/29/2015 10:00, 30.0, 0.00, 75, 23, 0.0, 0, 0, 
11/29/2015 09:00, 28.0, 0.00, 81, 23, 6.9, 10, 0, 
11/29/2015 08:00, 26.0, 0.00, 88, 23, 4.6, 40, 0, 
11/29/2015 07:00, 27.0, 0.00, 85, 23, 3.5, 40, 0, 
11/29/2015 06:00, 29.0, 0.00, 85, 25, 5.8, 80, 0, 
11/29/2015 05:00, 29.0, 0.00, 85, 25, 5.8, 30, 0, 
11/29/2015 04:00, 30.0, 0.00, 85, 26, 3.5, -1, 0, 
11/29/2015 03:00, 31.0, 0.00, 85, 27, 5.8, 80, 0, 
11/29/2015 02:00, 31.0, 0.00, 89, 28, 4.6, 50, 0, 
11/29/2015 01:00, 32.0, 0.00, 85, 28, 4.6, 10, 0, 
11/29/2015 00:00, 32.0, 0.00, 88, 29, 0.0, 0, 0, 
11/27/2015 23:00, 53.0, 0.03, 93, 51, 4.6, -1, 60, 
11/27/2015 22:00, 53.0, 0.01, 93, 51, 5.8, 250, 60, 
11/27/2015 21:00, 53.0, 0.01, 93, 51, 8.1, 240, 60, 
11/27/2015 20:00, 53.0, 0.03, 93, 51, 9.2, 250, 60, 
11/27/2015 19:00, 52.0, 0.01, 93, 50, 6.9, 220, 60, 
11/27/2015 18:00, 52.0, 0.02, 93, 50, 6.9, 230, 60, 
11/27/2015 17:00, 52.0, 0.02, 93, 50, 8.1, 220, 60, 
11/27/2015 16:00, 52.0, 0.00, 89, 49, 5.8, 230, 0, 
11/27/2015 15:00, 55.0, 0.00, 72, 46, 6.9, -1, 0, 
11/27/2015 14:00, 57.0, 0.00, 64, 45, 10.4, 230, 0, 
11/27/2015 13:00, 57.0, 0.00, 62, 44, 12.7, 210, 0, 
11/27/2015 12:00, 57.0, 0.00, 59, 43, 12.7, 230, 0, 
11/27/2015 11:00, 56.0, 0.00, 60, 42, 10.4, 220, 0, 
11/27/2015 10:00, 53.0, 0.00, 63, 41, 9.2, 220, 0, 
11/27/2015 09:00, 50.0, 0.00, 68, 40, 8.1, 200, 0, 
11/27/2015 08:00, 48.0, 0.00, 71, 39, 11.5, 210, 0, 
11/27/2015 07:00, 48.0, 0.00, 71, 39, 6.9, 220, 0, 
11/27/2015 06:00, 48.0, 0.00, 68, 38, 9.2, 210, 0, 
11/27/2015 05:00, 48.0, 0.00, 68, 38, 8.1, 200, 0, 
11/27/2015 04:00, 48.0, 0.00, 68, 38, 5.8, 210, 0, 
11/27/2015 03:00, 47.0, 0.00, 68, 37, 5.8, 180, 0, 
11/27/2015 02:00, 46.0, 0.00, 71, 37, 5.8, 170, 0, 
11/27/2015 01:00, 45.0, 0.00, 76, 38, 3.5, 170, 0, 
11/27/2015 00:00, 47.0, 0.00, 71, 38, 5.8, -1, 0, 
11/25/2015 23:00, 39.0, 0.00, 62, 27, 11.5, 150, 0, 
11/25/2015 22:00, 39.0, 0.00, 62, 27, 9.2, 150, 0, 
11/25/2015 21:00, 39.0, 0.00, 59, 26, 11.5, 150, 0, 
11/25/2015 20:00, 39.0, 0.00, 59, 26, 10.4, 150, 0, 
11/25/2015 19:00, 40.0, 0.00, 55, 25, 17.3, 140, 0, 
11/25/2015 18:00, 41.0, 0.00, 53, 25, 11.5, 150, 0, 
11/25/2015 17:00, 43.0, 0.00, 51, 26, 10.4, 150, 0, 
11/25/2015 16:00, 46.0, 0.00, 45, 26, 8.1, 160, 0, 
11/25/2015 15:00, 47.0, 0.00, 45, 27, 9.2, 150, 0, 
11/25/2015 14:00, 46.0, 0.00, 47, 27, 9.2, 170, 0, 
11/25/2015 13:00, 45.0, 0.00, 49, 27, 0, 
11/25/2015 12:00, 0.00, 8.1, 170, 
11/25/2015 11:00, 0.00, 8.1, 150, 
11/25/2015 10:00, 36.0, 0.00, 62, 24, 10.4, 150, 0, 
11/25/2015 09:00, 32.0, 0.00, 69, 23, 9.2, 140, 0, 
11/25/2015 08:00, 25.0, 0.00, 81, 20, 4.6, 130, 0, 
11/25/2015 07:00, 24.0, 0.00, 81, 19, 4.6, 130, 0, 
11/25/2015 06:00, 22.0, 0.00, 88, 19, 4.6, 130, 0, 
11/25/2015 05:00, 22.0, 0.00, 88, 19, 4.6, 120, 0, 
11/25/2015 04:00, 22.0, 0.00, 88, 19, 0.0, 0, 0, 
11/25/2015 03:00, 23.0, 0.00, 88, 20, 0.0, 0, 0, 
11/25/2015 02:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
11/25/2015 01:00, 25.0, 0.00, 88, 22, 0.0, 0, 0, 
11/25/2015 00:00, 28.0, 0.00, 88, 25, 0.0, 0, 0, 
11/23/2015 23:00, 26.0, 0.00, 68, 17, 0.0, 0, 0, 
11/23/2015 22:00, 26.0, 0.00, 65, 16, 3.5, 210, 0, 
11/23/2015 21:00, 27.0, 0.00, 60, 15, 4.6, -1, 0, 
11/23/2015 20:00, 28.0, 0.00, 58, 15, 6.9, 220, 0, 
11/23/2015 19:00, 27.0, 0.00, 63, 16, 0.0, 0, 0, 
11/23/2015 18:00, 27.0, 0.00, 63, 16, 3.5, 160, 0, 
11/23/2015 17:00, 29.0, 0.00, 58, 16, 4.6, 200, 0, 
11/23/2015 16:00, 30.0, 0.00, 55, 16, 4.6, 210, 0, 
11/23/2015 15:00, 30.0, 0.00, 55, 16, 8.1, 250, 0, 
11/23/2015 14:00, 29.0, 0.00, 56, 15, 9.2, 260, 0, 
11/23/2015 13:00, 30.0, 0.00, 47, 12, 9.2, 300, 0, 
11/23/2015 12:00, 28.0, 0.00, 52, 13, 5.8, 240, 0, 
11/23/2015 11:00, 27.0, 0.00, 58, 14, 3.5, 240, 0, 
11/23/2015 10:00, 25.0, 0.00, 57, 12, 4.6, 280, 0, 
11/23/2015 09:00, 23.0, 0.00, 65, 13, 3.5, 280, 0, 
11/23/2015 08:00, 21.0, 0.00, 77, 15, 0.0, 0, 0, 
11/23/2015 07:00, 22.0, 0.00, 74, 15, 8.1, 330, 0, 
11/23/2015 06:00, 22.0, 0.00, 81, 17, 6.9, 330, 0, 
11/23/2015 05:00, 22.0, 0.00, 77, 16, 5.8, 330, 0, 
