
11/29/2015 23:00, 27.0, 0, 0.00, 90, 24, 0, 60, 
11/29/2015 22:00, 27.0, 0, 0.00, 91, 25, 0, 60, 
11/29/2015 21:00, 27.0, 0, 0.00, 92, 25, 0, 60, 
11/29/2015 20:00, 27.0, 0, 0.00, 89, 24, 0, 0, 
11/29/2015 19:00, 28.0, 0, 0.00, 88, 25, 0, 0, 
11/29/2015 18:00, 30.0, 0, 0.00, 80, 25, 0, 0, 
11/29/2015 17:00, 35.0, 0, 0.00, 68, 26, 0, 0, 
11/29/2015 16:00, 39.0, 0, 0.00, 62, 27, 8, 0, 
11/29/2015 15:00, 42.0, 0, 0.00, 56, 27, 23, 0, 
11/29/2015 14:00, 42.0, 0, 0.00, 59, 29, 31, 0, 
11/29/2015 13:00, 40.0, 0, 0.00, 63, 28, 33, 0, 
11/29/2015 12:00, 38.0, 58, 0.00, 73, 30, 31, 0, 
11/29/2015 11:00, 32.0, 16, 0.00, 87, 29, 17, 0, 
11/29/2015 10:00, 24.0, 0, 0.00, 97, 23, 6, 60, 
11/29/2015 09:00, 17.0, 0, 0.00, 97, 16, 1, 60, 
11/29/2015 08:00, 15.0, 0, 0.00, 96, 14, 0, 60, 
11/29/2015 07:00, 14.0, 0, 0.00, 96, 13, 0, 60, 
11/29/2015 06:00, 14.0, 0, 0.00, 96, 13, 0, 60, 
11/29/2015 05:00, 15.0, 0, 0.00, 96, 14, 0, 60, 
11/29/2015 04:00, 16.0, 0, 0.00, 97, 15, 0, 60, 
11/29/2015 03:00, 16.0, 0, 0.00, 97, 15, 0, 60, 
11/29/2015 02:00, 16.0, 0, 0.00, 97, 15, 0, 60, 
11/29/2015 01:00, 16.0, 0, 0.00, 97, 15, 0, 60, 
11/29/2015 00:00, 17.0, 0, 0.00, 98, 17, 0, 60, 
11/27/2015 23:00, 26.0, 0, 0.00, 82, 21, 0, 0, 
11/27/2015 22:00, 27.0, 0, 0.00, 80, 22, 0, 0, 
11/27/2015 21:00, 27.0, 0, 0.00, 80, 22, 0, 0, 
11/27/2015 20:00, 28.0, 0, 0.00, 79, 22, 0, 0, 
11/27/2015 19:00, 29.0, 0, 0.00, 76, 22, 0, 0, 
11/27/2015 18:00, 30.0, 0, 0.00, 75, 23, 0, 0, 
11/27/2015 17:00, 31.0, 0, 0.00, 77, 25, 1, 0, 
