
11/29/2015 23:00, 39.5, 60, 0.02, 93, 38, 0.6, 105, 0, 60, 
11/29/2015 22:00, 40.0, 60, 0.01, 91, 38, 2.2, 35, 0, 60, 
11/29/2015 21:00, 40.7, 60, 0.01, 88, 37, 2.9, 31, 0, 60, 
11/29/2015 20:00, 41.2, 60, 0.00, 89, 38, 1.8, 25, 0, 0, 
11/29/2015 19:00, 41.2, 60, 0.00, 94, 40, 1.6, 101, 0, 60, 
11/29/2015 18:00, 41.0, 60, 0.00, 94, 39, 0.8, 99, 0, 60, 
11/29/2015 17:00, 40.7, 60, 0.00, 94, 39, 1.6, 17, 0, 60, 
11/29/2015 16:00, 40.9, 60, 0.02, 92, 39, 0.6, 96, 1, 60, 
11/29/2015 15:00, 41.0, 60, 0.00, 92, 39, 1.6, 19, 3, 60, 
11/29/2015 14:00, 41.0, 56, 0.01, 91, 39, 0.7, 180, 1, 60, 
11/29/2015 13:00, 41.0, 0, 0.00, 90, 38, 2.1, 106, 2, 60, 
11/29/2015 12:00, 40.6, 0, 0.00, 90, 38, 1.7, 14, 3, 60, 
11/29/2015 11:00, 40.3, 0, 0.00, 90, 38, 1.4, 94, 2, 60, 
11/29/2015 10:00, 40.0, 0, 0.00, 91, 38, 1.7, 99, 3, 60, 
11/29/2015 09:00, 39.7, 0, 0.00, 91, 37, 1.2, 90, 2, 60, 
11/29/2015 08:00, 39.2, 0, 0.00, 92, 37, 0.7, 180, 0, 60, 
11/29/2015 07:00, 39.2, 0, 0.00, 92, 37, 1.0, 13, 0, 60, 
11/29/2015 06:00, 39.2, 46, 0.00, 92, 37, 1.4, 9, 0, 60, 
11/29/2015 05:00, 39.7, 60, 0.00, 91, 37, 2.0, 16, 0, 60, 
11/29/2015 04:00, 40.1, 60, 0.00, 92, 38, 1.7, 10, 0, 60, 
11/29/2015 03:00, 40.0, 60, 0.00, 92, 38, 1.1, 262, 0, 60, 
11/29/2015 02:00, 40.0, 60, 0.00, 93, 38, 0.9, 339, 0, 60, 
