
11/21/2015 03:00, 15.9, 0, 0.00, 85, 12, 3.0, 343, 0, 0, 
11/21/2015 02:00, 17.3, 0, 0.00, 82, 13, 3.5, 347, 0, 0, 
11/21/2015 01:00, 19.0, 0, 0.00, 77, 13, 4.0, 347, 0, 0, 
11/21/2015 00:00, 20.2, 0, 0.00, 75, 14, 3.1, 335, 0, 0, 
11/19/2015 23:00, 29.3, 0, 0.00, 51, 13, 8.2, 304, 0, 0, 
11/19/2015 22:00, 30.0, 0, 0.00, 52, 15, 8.4, 303, 0, 0, 
11/19/2015 21:00, 31.0, 0, 0.00, 51, 15, 9.0, 302, 0, 0, 
11/19/2015 20:00, 31.3, 0, 0.00, 62, 20, 7.2, 298, 0, 0, 
11/19/2015 19:00, 30.8, 0, 0.00, 69, 22, 5.6, 294, 0, 0, 
11/19/2015 18:00, 30.9, 0, 0.00, 68, 22, 7.2, 303, 0, 0, 
11/19/2015 17:00, 31.6, 0, 0.00, 69, 23, 7.9, 302, 0, 0, 
11/19/2015 16:00, 31.0, 0, 0.00, 70, 22, 8.6, 300, 2, 0, 
11/19/2015 15:00, 30.7, 0, 0.00, 72, 23, 9.3, 298, 5, 0, 
11/19/2015 14:00, 29.4, 0, 0.00, 73, 22, 9.9, 296, 7, 0, 
11/19/2015 13:00, 28.9, 0, 0.00, 74, 22, 9.7, 293, 7, 0, 
11/19/2015 12:00, 28.5, 0, 0.00, 75, 22, 8.4, 291, 7, 0, 
11/19/2015 11:00, 28.2, 0, 0.00, 77, 22, 9.1, 293, 8, 0, 
11/19/2015 10:00, 29.5, 0, 0.00, 67, 20, 9.4, 294, 6, 0, 
11/19/2015 09:00, 29.9, 0, 0.00, 67, 20, 7.2, 280, 3, 0, 
11/19/2015 08:00, 29.9, 0, 0.00, 69, 21, 4.2, 262, 0, 0, 
11/19/2015 07:00, 29.7, 0, 0.00, 73, 22, 5.5, 282, 0, 0, 
11/19/2015 06:00, 29.0, 0, 0.00, 72, 21, 7.1, 289, 0, 0, 
11/19/2015 05:00, 28.3, 0, 0.00, 72, 20, 8.4, 299, 0, 0, 
11/19/2015 04:00, 28.6, 0, 0.00, 71, 20, 10.4, 303, 0, 0, 
11/19/2015 03:00, 29.3, 0, 0.00, 71, 21, 11.3, 302, 0, 0, 
11/19/2015 02:00, 32.0, 0, 0.00, 78, 26, 9.3, 303, 0, 0, 
11/19/2015 01:00, 32.9, 49, 0.00, 86, 29, 9.6, 300, 0, 0, 
11/19/2015 00:00, 34.2, 60, 0.01, 141, 43, 9.9, 294, 0, 60, 
11/17/2015 23:00, 
11/17/2015 22:00, 
11/17/2015 21:00, 52.2, 99, 52, 60, 
11/17/2015 20:00, 
11/17/2015 19:00, 
11/17/2015 18:00, 51.2, 99, 51, 60, 
11/17/2015 17:00, 50.6, 60, 0.01, 100, 51, 2.4, 139, 0, 60, 
11/17/2015 16:00, 50.5, 60, 0.02, 98, 50, 3.2, 143, 0, 60, 
11/17/2015 15:00, 50.3, 60, 0.01, 98, 50, 4.2, 148, 1, 60, 
11/17/2015 14:00, 49.9, 60, 0.00, 99, 50, 3.8, 143, 0, 60, 
11/17/2015 13:00, 49.6, 60, 0.00, 99, 49, 3.3, 137, 1, 60, 
11/17/2015 12:00, 49.4, 60, 0.00, 99, 49, 3.5, 148, 2, 60, 
11/17/2015 11:00, 49.1, 60, 0.00, 99, 49, 4.0, 146, 1, 60, 
11/17/2015 10:00, 48.8, 60, 0.00, 98, 48, 4.4, 150, 0, 60, 
11/17/2015 09:00, 48.5, 60, 0.00, 99, 48, 4.6, 147, 0, 60, 
11/17/2015 08:00, 48.4, 60, 0.00, 99, 48, 3.6, 144, 0, 60, 
11/17/2015 07:00, 48.5, 60, 0.00, 99, 48, 3.5, 145, 0, 60, 
11/17/2015 06:00, 48.2, 60, 0.00, 98, 48, 3.1, 146, 0, 60, 
11/17/2015 05:00, 48.1, 60, 0.00, 98, 48, 3.2, 136, 0, 60, 
11/17/2015 04:00, 48.0, 60, 0.00, 98, 47, 3.8, 150, 0, 60, 
11/17/2015 03:00, 48.1, 60, 0.00, 98, 48, 3.7, 148, 0, 60, 
11/17/2015 02:00, 47.9, 60, 0.00, 98, 47, 4.3, 150, 0, 60, 
11/17/2015 01:00, 48.0, 60, 0.00, 98, 47, 3.7, 157, 0, 60, 
11/17/2015 00:00, 48.0, 60, 0.00, 98, 47, 3.5, 158, 0, 60, 
11/15/2015 23:00, 48.2, 0, 0.00, 80, 42, 2.4, 175, 0, 0, 
11/15/2015 22:00, 47.2, 0, 0.00, 78, 41, 2.8, 186, 0, 0, 
11/15/2015 21:00, 47.8, 0, 0.00, 76, 41, 3.2, 196, 0, 0, 
11/15/2015 20:00, 48.9, 0, 0.00, 76, 42, 3.4, 196, 0, 0, 
11/15/2015 19:00, 48.4, 0, 0.00, 77, 42, 1.1, 176, 0, 0, 
11/15/2015 18:00, 50.3, 0, 0.00, 73, 42, 1.7, 200, 0, 0, 
11/15/2015 17:00, 54.1, 0, 0.00, 66, 43, 4.6, 198, 0, 0, 
11/15/2015 16:00, 57.5, 0, 0.00, 63, 45, 5.1, 198, 7, 0, 
11/15/2015 15:00, 59.7, 0, 0.00, 58, 45, 5.3, 194, 20, 0, 
11/15/2015 14:00, 58.7, 0, 0.00, 59, 44, 4.0, 187, 28, 0, 
11/15/2015 13:00, 56.3, 0, 0.00, 62, 43, 4.5, 198, 31, 0, 
11/15/2015 12:00, 53.1, 0, 0.00, 66, 42, 4.5, 203, 32, 0, 
11/15/2015 11:00, 51.0, 0, 0.00, 70, 42, 3.8, 213, 28, 0, 
11/15/2015 10:00, 47.2, 0, 0.00, 76, 40, 4.7, 207, 20, 0, 
11/15/2015 09:00, 42.9, 0, 0.00, 83, 38, 5.9, 200, 7, 0, 
11/15/2015 08:00, 40.1, 0, 0.00, 88, 37, 4.9, 201, 0, 0, 
11/15/2015 07:00, 40.2, 0, 0.00, 87, 37, 5.4, 201, 0, 0, 
11/15/2015 06:00, 40.1, 0, 0.00, 89, 37, 4.7, 201, 0, 0, 
11/15/2015 05:00, 40.2, 0, 0.00, 89, 37, 3.8, 200, 0, 0, 
11/15/2015 04:00, 40.9, 0, 0.00, 87, 37, 3.3, 202, 0, 0, 
11/15/2015 03:00, 42.9, 0, 0.00, 84, 38, 5.2, 202, 0, 0, 
11/15/2015 02:00, 43.4, 0, 0.00, 84, 39, 5.5, 204, 0, 0, 
11/15/2015 01:00, 43.8, 0, 0.00, 83, 39, 4.0, 207, 0, 0, 
11/15/2015 00:00, 44.3, 0, 0.00, 85, 40, 4.0, 208, 0, 0, 
11/13/2015 23:00, 33.1, 0, 0.00, 75, 26, 3.8, 206, 0, 0, 
11/13/2015 22:00, 32.6, 0, 0.00, 75, 26, 3.6, 202, 0, 0, 
11/13/2015 21:00, 33.4, 0, 0.00, 70, 25, 3.5, 202, 0, 0, 
11/13/2015 20:00, 33.8, 0, 0.00, 70, 25, 1.7, 202, 0, 0, 
11/13/2015 19:00, 35.1, 0, 0.00, 67, 25, 0.9, 218, 0, 0, 
11/13/2015 18:00, 35.1, 0, 0.00, 60, 23, 0.0, 292, 0, 0, 
11/13/2015 17:00, 37.3, 0, 0.00, 56, 23, 0.6, 286, 0, 0, 
11/13/2015 16:00, 42.1, 0, 0.00, 47, 23, 3.8, 302, 5, 0, 
11/13/2015 15:00, 43.6, 0, 0.00, 48, 25, 4.4, 304, 19, 0, 
11/13/2015 14:00, 43.3, 0, 0.00, 51, 26, 5.3, 305, 17, 0, 
11/13/2015 13:00, 41.8, 0, 0.00, 58, 28, 6.4, 302, 16, 0, 
11/13/2015 12:00, 40.2, 0, 0.00, 66, 30, 5.5, 302, 14, 0, 
11/13/2015 11:00, 37.5, 0, 0.00, 73, 30, 5.8, 299, 9, 0, 
11/13/2015 10:00, 35.1, 0, 0.00, 78, 29, 5.3, 299, 6, 0, 
11/13/2015 09:00, 32.7, 0, 0.00, 83, 28, 5.1, 302, 3, 0, 
11/13/2015 08:00, 30.4, 0, 0.00, 87, 27, 4.8, 305, 0, 0, 
11/13/2015 07:00, 30.5, 0, 0.00, 86, 27, 4.7, 303, 0, 0, 
11/13/2015 06:00, 30.8, 0, 0.00, 86, 27, 5.3, 299, 0, 0, 
11/13/2015 05:00, 31.6, 0, 0.00, 83, 27, 5.3, 303, 0, 0, 
11/13/2015 04:00, 32.5, 0, 0.00, 83, 28, 6.1, 301, 0, 0, 
11/13/2015 03:00, 32.9, 0, 0.00, 82, 28, 6.4, 300, 0, 0, 
11/13/2015 02:00, 33.5, 0, 0.00, 83, 29, 5.8, 301, 0, 0, 
11/13/2015 01:00, 35.2, 0, 0.00, 75, 28, 5.8, 310, 0, 0, 
11/13/2015 00:00, 37.1, 0, 0.00, 71, 29, 7.1, 336, 0, 0, 
11/11/2015 23:00, 43.8, 60, 0.00, 91, 41, 9.4, 179, 0, 60, 
11/11/2015 22:00, 44.1, 60, 0.00, 92, 42, 9.0, 10, 0, 60, 
11/11/2015 21:00, 44.5, 60, 0.00, 94, 43, 8.5, 10, 0, 60, 
11/11/2015 20:00, 45.7, 60, 0.00, 95, 44, 4.9, 18, 0, 60, 
11/11/2015 19:00, 44.8, 60, 0.00, 93, 43, 3.0, 27, 0, 60, 
11/11/2015 18:00, 46.4, 60, 0.00, 85, 42, 4.6, 54, 0, 0, 
11/11/2015 17:00, 51.3, 24, 0.00, 63, 39, 8.9, 38, 0, 0, 
11/11/2015 16:00, 51.4, 0, 0.00, 62, 39, 5.0, 50, 0, 0, 
11/11/2015 15:00, 51.4, 0, 0.00, 62, 39, 4.9, 37, 0, 0, 
11/11/2015 14:00, 51.0, 0, 0.00, 64, 39, 5.4, 31, 0, 0, 
11/11/2015 13:00, 50.0, 0, 0.00, 67, 39, 4.2, 19, 0, 0, 
11/11/2015 12:00, 49.8, 0, 0.00, 68, 40, 4.0, 98, 0, 0, 
11/11/2015 11:00, 46.6, 0, 0.00, 75, 39, 3.3, 20, 0, 0, 
11/11/2015 10:00, 45.2, 0, 0.00, 79, 39, 2.9, 189, 0, 0, 
11/11/2015 09:00, 
11/11/2015 08:00, 
11/11/2015 07:00, 
11/11/2015 06:00, 39.2, 0, 0.00, 82, 34, 0.7, 202, 0, 0, 
11/11/2015 05:00, 42.2, 0, 0.00, 78, 36, 2.8, 206, 0, 0, 
11/11/2015 04:00, 42.7, 0, 0.00, 76, 36, 2.6, 202, 0, 0, 
11/11/2015 03:00, 44.1, 0, 0.00, 73, 36, 2.6, 202, 0, 0, 
11/11/2015 02:00, 45.4, 0, 0.00, 70, 36, 2.9, 204, 0, 0, 
11/11/2015 01:00, 47.5, 0, 0.00, 66, 37, 4.3, 202, 0, 0, 
11/11/2015 00:00, 50.5, 0, 0.00, 61, 38, 4.7, 210, 0, 0, 
11/09/2015 23:00, 47.9, 0, 0.00, 63, 36, 5.3, 205, 0, 0, 
11/09/2015 22:00, 49.5, 0, 0.00, 61, 37, 5.6, 204, 0, 0, 
11/09/2015 21:00, 50.0, 0, 0.00, 62, 37, 5.1, 201, 0, 0, 
11/09/2015 20:00, 50.6, 0, 0.00, 63, 38, 4.5, 198, 0, 0, 
11/09/2015 19:00, 50.8, 0, 0.00, 63, 39, 3.1, 198, 0, 0, 
11/09/2015 18:00, 51.6, 0, 0.00, 59, 38, 2.3, 199, 0, 0, 
11/09/2015 17:00, 55.8, 0, 0.00, 53, 39, 4.1, 198, 0, 0, 
11/09/2015 16:00, 59.5, 0, 0.00, 46, 39, 5.9, 199, 8, 0, 
11/09/2015 15:00, 61.1, 0, 0.00, 45, 40, 6.4, 200, 21, 0, 
11/09/2015 14:00, 59.9, 0, 0.00, 46, 39, 5.9, 201, 31, 0, 
11/09/2015 13:00, 57.6, 0, 0.00, 49, 39, 6.1, 203, 34, 0, 
11/09/2015 12:00, 54.5, 0, 0.00, 54, 38, 5.9, 198, 27, 0, 
11/09/2015 11:00, 51.7, 0, 0.00, 58, 37, 5.6, 203, 25, 0, 
11/09/2015 10:00, 48.4, 0, 0.00, 62, 36, 5.4, 210, 19, 0, 
11/09/2015 09:00, 44.8, 0, 0.00, 68, 35, 5.3, 211, 8, 0, 
11/09/2015 08:00, 41.0, 0, 0.00, 75, 34, 4.5, 205, 1, 0, 
11/09/2015 07:00, 41.3, 0, 0.00, 73, 33, 4.7, 206, 0, 0, 
11/09/2015 06:00, 42.8, 0, 0.00, 70, 34, 4.7, 208, 0, 0, 
11/09/2015 05:00, 43.0, 0, 0.00, 70, 34, 5.2, 208, 0, 0, 
11/09/2015 04:00, 44.0, 0, 0.00, 68, 34, 5.8, 205, 0, 0, 
11/09/2015 03:00, 45.1, 0, 0.00, 65, 34, 6.0, 206, 0, 0, 
11/09/2015 02:00, 45.7, 0, 0.00, 64, 34, 6.2, 208, 0, 0, 
11/09/2015 01:00, 46.7, 0, 0.00, 62, 34, 7.0, 205, 0, 0, 
11/09/2015 00:00, 47.5, 0, 0.00, 61, 35, 7.3, 206, 0, 0, 
11/07/2015 23:00, 40.2, 0, 0.00, 68, 30, 4.3, 200, 0, 0, 
11/07/2015 22:00, 40.1, 0, 0.00, 68, 30, 4.5, 201, 0, 0, 
11/07/2015 21:00, 40.5, 0, 0.00, 66, 30, 4.9, 200, 0, 0, 
11/07/2015 20:00, 40.8, 0, 0.00, 66, 30, 3.9, 201, 0, 0, 
11/07/2015 19:00, 41.2, 0, 0.00, 65, 30, 2.8, 201, 0, 0, 
11/07/2015 18:00, 42.0, 0, 0.00, 62, 30, 1.9, 205, 0, 0, 
11/07/2015 17:00, 45.2, 0, 0.00, 55, 30, 1.2, 219, 1, 0, 
11/07/2015 16:00, 47.6, 0, 0.00, 51, 30, 2.1, 269, 10, 0, 
11/07/2015 15:00, 48.8, 0, 0.00, 50, 31, 3.5, 280, 24, 0, 
11/07/2015 14:00, 47.8, 0, 0.00, 53, 32, 4.2, 285, 29, 0, 
11/07/2015 13:00, 47.1, 0, 0.00, 57, 33, 5.2, 290, 30, 0, 
11/07/2015 12:00, 44.7, 0, 0.00, 60, 32, 4.0, 281, 33, 0, 
11/07/2015 11:00, 42.2, 0, 0.00, 67, 32, 3.0, 269, 30, 0, 
11/07/2015 10:00, 37.3, 0, 0.00, 74, 30, 3.1, 291, 17, 0, 
11/07/2015 09:00, 34.9, 0, 0.00, 81, 30, 2.6, 286, 11, 0, 
11/07/2015 08:00, 30.3, 0, 0.00, 89, 27, 0.8, 246, 1, 0, 
11/07/2015 07:00, 30.4, 0, 0.00, 86, 27, 1.6, 289, 0, 0, 
11/07/2015 06:00, 31.0, 0, 0.00, 86, 27, 1.9, 293, 0, 0, 
11/07/2015 05:00, 31.2, 0, 0.00, 86, 28, 1.8, 295, 0, 0, 
11/07/2015 04:00, 31.0, 0, 0.00, 86, 27, 2.2, 295, 0, 0, 
11/07/2015 03:00, 32.1, 0, 0.00, 95, 31, 2.5, 296, 0, 60, 
11/07/2015 02:00, 34.9, 0, 0.00, 79, 29, 4.2, 297, 0, 0, 
11/07/2015 01:00, 37.1, 0, 0.00, 77, 31, 4.2, 295, 0, 0, 
11/07/2015 00:00, 38.4, 0, 0.00, 79, 32, 4.2, 297, 0, 0, 
11/05/2015 23:00, 40.1, 0, 0.00, 83, 35, 4.9, 309, 0, 0, 
11/05/2015 22:00, 40.5, 0, 0.00, 83, 36, 4.9, 307, 0, 0, 
11/05/2015 21:00, 41.0, 0, 0.00, 82, 36, 5.6, 304, 0, 0, 
11/05/2015 20:00, 42.3, 0, 0.00, 81, 37, 5.9, 300, 0, 0, 
11/05/2015 19:00, 43.8, 0, 0.00, 82, 39, 4.3, 290, 0, 0, 
11/05/2015 18:00, 45.4, 0, 0.00, 80, 40, 4.8, 288, 0, 0, 
11/05/2015 17:00, 46.7, 0, 0.00, 81, 41, 4.6, 277, 0, 0, 
11/05/2015 16:00, 48.2, 0, 0.00, 81, 43, 4.5, 266, 5, 0, 
11/05/2015 15:00, 49.4, 0, 0.00, 81, 44, 6.1, 285, 6, 0, 
11/05/2015 14:00, 54.5, 0, 0.00, 78, 48, 4.6, 260, 25, 0, 
11/05/2015 13:00, 58.8, 0, 0.00, 82, 53, 3.7, 232, 10, 0, 
11/05/2015 12:00, 63.2, 0, 0.00, 82, 58, 7.8, 205, 10, 0, 
11/05/2015 11:00, 62.3, 0, 0.00, 85, 58, 7.3, 200, 9, 0, 
11/05/2015 10:00, 60.7, 0, 0.00, 88, 57, 7.5, 199, 6, 0, 
11/05/2015 09:00, 59.8, 0, 0.00, 89, 57, 8.1, 201, 2, 0, 
11/05/2015 08:00, 59.5, 0, 0.00, 90, 57, 7.6, 201, 0, 60, 
11/05/2015 07:00, 59.4, 0, 0.00, 90, 56, 6.6, 196, 0, 60, 
11/05/2015 06:00, 59.1, 0, 0.00, 90, 56, 5.9, 191, 0, 60, 
11/05/2015 05:00, 59.2, 0, 0.00, 90, 56, 6.1, 196, 0, 60, 
11/05/2015 04:00, 59.1, 0, 0.00, 90, 56, 5.2, 196, 0, 60, 
11/05/2015 03:00, 59.7, 0, 0.00, 89, 56, 5.2, 197, 0, 0, 
11/05/2015 02:00, 59.8, 0, 0.00, 90, 57, 5.6, 199, 0, 60, 
11/05/2015 01:00, 59.5, 0, 0.00, 90, 57, 4.5, 196, 0, 60, 
11/05/2015 00:00, 59.8, 0, 0.00, 88, 56, 5.0, 200, 0, 0, 
11/03/2015 23:00, 57.1, 0, 0.00, 85, 53, 4.2, 197, 0, 0, 
11/03/2015 22:00, 57.0, 0, 0.00, 84, 52, 3.7, 197, 0, 0, 
11/03/2015 21:00, 56.7, 0, 0.00, 82, 51, 2.9, 195, 0, 0, 
11/03/2015 20:00, 57.4, 0, 0.00, 76, 50, 2.7, 195, 0, 0, 
11/03/2015 19:00, 59.5, 0, 0.00, 66, 48, 3.2, 187, 0, 0, 
11/03/2015 18:00, 61.4, 0, 0.00, 57, 46, 3.2, 162, 0, 0, 
11/03/2015 17:00, 64.3, 0, 0.00, 54, 47, 3.3, 160, 0, 0, 
11/03/2015 16:00, 67.0, 0, 0.00, 52, 49, 3.4, 157, 8, 0, 
11/03/2015 15:00, 69.7, 0, 0.00, 48, 49, 3.7, 172, 21, 0, 
11/03/2015 14:00, 68.1, 0, 0.00, 54, 51, 3.9, 168, 27, 0, 
11/03/2015 13:00, 65.7, 0, 0.00, 58, 51, 3.5, 158, 25, 0, 
