
11/03/2015 10:00, 65.0, 1, 0.00, 69, 55, 6.1, 214, 0, 
11/03/2015 09:00, 61.8, 2, 0.00, 67, 51, 7.8, 204, 0, 
11/03/2015 08:00, 56.9, 5, 0.00, 69, 47, 7.6, 203, 0, 
11/03/2015 07:00, 56.0, 10, 0.00, 68, 46, 8.4, 199, 0, 
11/03/2015 06:00, 54.9, 2, 0.00, 72, 46, 2.8, 194, 0, 
11/03/2015 05:00, 52.4, 1, 0.00, 79, 46, 0.8, 203, 0, 
11/03/2015 04:00, 53.0, 0, 0.00, 77, 46, 4.8, 181, 0, 
11/03/2015 03:00, 52.2, 3, 0.00, 79, 46, 3.4, 183, 0, 
11/03/2015 02:00, 48.0, 1, 0.00, 91, 45, 0.0, 193, 60, 
11/03/2015 01:00, 49.0, 0, 0.00, 91, 46, 0.0, 165, 60, 
11/03/2015 00:00, 47.4, 0, 0.00, 100, 47, 0.0, 159, 60, 
11/01/2015 23:00, 49.0, 0, 0.00, 100, 49, 0.0, 225, 60, 
11/01/2015 22:00, 48.8, 0, 0.00, 99, 49, 0.0, 214, 60, 
11/01/2015 21:00, 51.0, 0, 0.00, 100, 51, 0.3, 221, 60, 
11/01/2015 20:00, 53.5, 0, 0.00, 100, 53, 4.8, 213, 60, 
11/01/2015 19:00, 55.0, 2, 0.00, 95, 54, 3.6, 220, 60, 
11/01/2015 18:00, 55.9, 4, 0.00, 93, 54, 7.8, 210, 60, 
11/01/2015 17:00, 56.0, 4, 0.00, 94, 54, 9.2, 206, 60, 
11/01/2015 16:00, 57.8, 2, 0.00, 85, 53, 9.6, 209, 0, 
11/01/2015 15:00, 57.9, 9, 0.00, 84, 53, 10.6, 208, 0, 
11/01/2015 14:00, 58.6, 6, 0.00, 81, 53, 13.2, 205, 0, 
11/01/2015 13:00, 60.4, 12, 0.00, 76, 53, 13.4, 205, 0, 
11/01/2015 12:00, 60.2, 2, 0.00, 75, 52, 12.1, 210, 0, 
11/01/2015 11:00, 60.3, 8, 0.00, 79, 54, 13.3, 209, 0, 
11/01/2015 10:00, 58.3, 7, 0.02, 90, 55, 11.9, 207, 60, 
11/01/2015 09:00, 55.9, 7, 0.00, 99, 56, 8.8, 209, 60, 
11/01/2015 08:00, 54.3, 3, 0.00, 100, 54, 10.1, 195, 60, 
11/01/2015 07:00, 53.0, 8, 0.00, 100, 53, 10.8, 185, 60, 
11/01/2015 06:00, 53.0, 9, 0.00, 100, 53, 10.8, 182, 60, 
11/01/2015 05:00, 53.0, 28, 0.00, 100, 53, 10.7, 177, 60, 
11/01/2015 04:00, 51.8, 48, 0.02, 99, 52, 5.8, 158, 60, 
11/01/2015 03:00, 49.0, 49, 0.00, 100, 49, 0.0, 133, 60, 
11/01/2015 02:00, 47.5, -, -, 100, 47, -, -, 60, 
11/01/2015 02:00, -, -, -, -, 
11/01/2015 01:00, 48.0, 0, 0.00, 95, 47, 0.2, 135, 60, 
11/01/2015 00:00, 46.9, 0, 0.00, 96, 46, 0.0, 104, 60, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
11/30/2015 23:00, 37.0, 60, 0.00, 100, 37, 0.0, 119, 60, 
11/30/2015 22:00, 35.9, 60, 0.00, 99, 36, 0.0, 73, 60, 
11/30/2015 21:00, 34.3, 60, 0.00, 100, 34, 0.0, 46, 60, 
11/30/2015 20:00, 30.0, 60, 0.00, 99, 30, 0.0, 45, 60, 
11/30/2015 19:00, 27.0, 60, 0.00, 100, 27, 0.0, 45, 60, 
11/30/2015 18:00, 31.0, 60, 0.00, 100, 31, 0.0, 46, 60, 
11/30/2015 17:00, 34.5, 60, 0.00, 99, 34, 2.0, 39, 60, 
11/30/2015 16:00, 38.9, 60, 0.00, 84, 34, 3.5, 26, 0, 
11/30/2015 15:00, 41.2, 60, 0.00, 77, 35, 2.0, 27, 0, 
11/30/2015 14:00, 43.0, 60, 0.00, 71, 34, 0.3, 43, 0, 
11/30/2015 13:00, 41.8, 60, 0.00, 74, 34, 0.0, 62, 0, 
11/30/2015 12:00, 40.7, 60, 0.00, 75, 33, 0.1, 79, 0, 
11/30/2015 11:00, 36.9, 60, 0.00, 89, 34, 0.6, 54, 0, 
11/30/2015 10:00, 36.0, 60, 0.00, 92, 34, 0.2, 53, 60, 
11/30/2015 09:00, 31.7, 60, 0.00, 100, 32, 0.0, 79, 60, 
11/30/2015 08:00, 30.1, 60, 0.00, 100, 30, 0.0, 82, 60, 
11/30/2015 07:00, 30.9, 60, 0.00, 99, 31, 0.0, 53, 60, 
11/30/2015 06:00, 30.9, 60, 0.00, 99, 31, 0.0, 88, 60, 
11/30/2015 05:00, 31.0, 60, 0.00, 100, 31, 0.0, 85, 60, 
11/30/2015 04:00, 31.9, 60, 0.00, 100, 32, 0.0, 61, 60, 
11/30/2015 03:00, 32.0, 60, 0.00, 100, 32, 0.0, 94, 60, 
11/30/2015 02:00, 32.9, 60, 0.00, 100, 33, 0.0, 101, 60, 
11/30/2015 01:00, 33.0, 60, 0.00, 100, 33, 0.0, 82, 60, 
11/30/2015 00:00, 32.9, 60, 0.00, 99, 33, 0.0, 70, 60, 
11/28/2015 23:00, 28.4, 60, 0.00, 100, 28, 0.0, 180, 60, 
11/28/2015 22:00, 30.9, 48, 0.00, 99, 31, 0.0, 180, 60, 
11/28/2015 21:00, 30.1, 0, 0.00, 100, 30, 0.0, 180, 60, 
11/28/2015 20:00, 28.6, 0, 0.00, 100, 29, 0.0, 180, 60, 
11/28/2015 19:00, 27.9, 8, 0.00, 99, 28, 0.0, 180, 60, 
11/28/2015 18:00, 31.6, 53, 0.00, 99, 31, 0.0, 274, 60, 
11/28/2015 17:00, 33.0, 56, 0.00, 100, 33, 0.0, 319, 60, 
11/28/2015 16:00, 33.7, 35, 0.00, 100, 34, 0.0, 336, 60, 
11/28/2015 15:00, 35.9, 20, 0.00, 100, 36, 0.0, 350, 60, 
11/28/2015 14:00, 35.9, 23, 0.00, 99, 36, 0.0, 178, 60, 
11/28/2015 13:00, 36.7, 19, 0.00, 100, 37, 0.0, 264, 60, 
11/28/2015 12:00, 37.3, 10, 0.00, 99, 37, 0.0, 346, 60, 
11/28/2015 11:00, 36.1, 6, 0.00, 99, 36, 0.0, 94, 60, 
11/28/2015 10:00, 36.0, 1, 0.00, 99, 36, 0.0, 8, 60, 
11/28/2015 09:00, 35.3, 8, 0.00, 100, 35, 0.0, 12, 60, 
11/28/2015 08:00, 34.9, 19, 0.00, 99, 35, 0.0, 180, 60, 
11/28/2015 07:00, 35.0, 60, 0.00, 100, 35, 0.0, 11, 60, 
11/28/2015 06:00, 35.0, 59, 0.00, 100, 35, 0.0, 93, 60, 
11/28/2015 05:00, 35.9, 59, 0.00, 99, 36, 0.0, 94, 60, 
11/28/2015 04:00, 35.9, 60, 0.01, 99, 36, 0.0, 274, 60, 
11/28/2015 03:00, 36.0, 59, 0.00, 100, 36, 0.0, 192, 60, 
11/28/2015 02:00, 36.9, 60, 0.00, 99, 37, 0.0, 1, 60, 
11/28/2015 01:00, 38.0, 60, 0.03, 100, 38, 0.0, 179, 60, 
11/28/2015 00:00, 39.1, 60, 0.02, 100, 39, 0.0, 271, 60, 
11/26/2015 23:00, 58.0, 60, 0.00, 70, 48, 13.6, 157, 0, 
11/26/2015 22:00, 54.2, 60, 0.00, 80, 48, 8.3, 144, 0, 
11/26/2015 21:00, 54.7, 60, 0.00, 76, 47, 9.4, 142, 0, 
11/26/2015 20:00, 55.9, 60, 0.00, 75, 48, 8.2, 140, 0, 
11/26/2015 19:00, 57.4, 60, 0.00, 75, 50, 7.0, 142, 0, 
11/26/2015 18:00, 56.1, 60, 0.00, 78, 49, 0.0, 136, 0, 
11/26/2015 17:00, 59.0, 60, 0.00, 73, 50, 2.9, 166, 0, 
11/26/2015 16:00, 60.1, 60, 0.00, 69, 50, 1.1, 142, 0, 
11/26/2015 15:00, 61.0, 60, 0.00, 64, 49, 6.6, 146, 0, 
11/26/2015 14:00, 59.2, 60, 0.00, 64, 47, 7.7, 154, 0, 
11/26/2015 13:00, 59.9, 60, 0.00, 65, 48, 9.6, 168, 0, 
11/26/2015 12:00, 58.9, 60, 0.00, 62, 46, 11.6, 170, 0, 
11/26/2015 11:00, 56.0, 60, 0.00, 64, 44, 12.5, 169, 0, 
11/26/2015 10:00, 54.8, 60, 0.00, 63, 42, 11.1, 158, 0, 
11/26/2015 09:00, 50.1, 60, 0.00, 68, 40, 6.8, 139, 0, 
11/26/2015 08:00, 47.0, 60, 0.00, 72, 38, 5.4, 138, 0, 
11/26/2015 07:00, 48.0, 60, 0.00, 68, 38, 7.8, 149, 0, 
11/26/2015 06:00, 47.0, 60, 0.00, 69, 37, 8.2, 147, 0, 
11/26/2015 05:00, 47.0, 60, 0.00, 69, 37, 9.5, 152, 0, 
11/26/2015 04:00, 46.7, 60, 0.00, 70, 37, 8.7, 149, 0, 
11/26/2015 03:00, 46.0, 60, 0.00, 73, 38, 10.0, 152, 0, 
11/26/2015 02:00, 43.1, 60, 0.00, 81, 38, 3.4, 139, 0, 
11/26/2015 01:00, 42.0, 60, 0.00, 83, 37, 1.2, 136, 0, 
11/26/2015 00:00, 38.3, 60, 0.00, 88, 35, 0.0, 139, 0, 
11/24/2015 23:00, 32.5, 58, 0.00, 100, 32, 0.0, 190, 60, 
11/24/2015 22:00, 33.3, 54, 0.00, 100, 33, 0.0, 178, 60, 
11/24/2015 21:00, 36.8, 39, 0.00, 100, 37, 1.2, 189, 60, 
11/24/2015 20:00, 37.7, 40, 0.00, 99, 37, 2.6, 183, 60, 
11/24/2015 19:00, 34.0, 60, 0.00, 100, 34, 0.0, 169, 60, 
11/24/2015 18:00, 35.4, 60, 0.00, 100, 35, 0.0, 174, 60, 
11/24/2015 17:00, 36.4, 60, 0.00, 94, 35, 0.0, 213, 60, 
11/24/2015 16:00, 39.8, 37, 0.00, 89, 37, 0.9, 230, 0, 
11/24/2015 15:00, 42.0, 11, 0.00, 87, 38, 2.6, 219, 0, 
11/24/2015 14:00, 41.0, 19, 0.00, 92, 39, 2.1, 227, 60, 
11/24/2015 13:00, 41.0, 13, 0.00, 92, 39, 2.2, 222, 60, 
11/24/2015 12:00, 40.0, 8, 0.00, 94, 38, 3.8, 215, 60, 
11/24/2015 11:00, 37.6, 8, 0.00, 100, 38, 2.6, 219, 60, 
11/24/2015 10:00, 36.3, 13, 0.00, 99, 36, 0.2, 209, 60, 
11/24/2015 09:00, 34.6, 35, 0.00, 100, 35, 0.0, 196, 60, 
11/24/2015 08:00, 33.9, 25, 0.00, 99, 34, 1.4, 194, 60, 
11/24/2015 07:00, 34.0, 28, 0.00, 100, 34, 2.4, 188, 60, 
11/24/2015 06:00, 33.9, 29, 0.00, 99, 34, 5.4, 174, 60, 
11/24/2015 05:00, 34.0, 34, 0.00, 88, 31, 1.7, 171, 0, 
11/24/2015 04:00, 33.0, 39, 0.00, 86, 29, 3.2, 170, 0, 
11/24/2015 03:00, 32.2, 50, 0.00, 89, 29, 0.0, 163, 0, 
11/24/2015 02:00, 32.0, 48, 0.00, 90, 29, 3.0, 155, 60, 
11/24/2015 01:00, 30.9, 47, 0.00, 90, 28, 0.8, 156, 60, 
11/24/2015 00:00, 31.9, 54, 0.00, 90, 29, 0.0, 143, 60, 
11/22/2015 23:00, 28.2, 0, 0.00, 100, 28, 0.0, 226, 60, 
11/22/2015 22:00, 28.5, 0, 0.00, 100, 29, 1.6, 244, 60, 
11/22/2015 21:00, 28.0, 0, 0.00, 100, 28, 2.9, 216, 60, 
11/22/2015 20:00, 28.0, 0, 0.00, 100, 28, 2.3, 215, 60, 
11/22/2015 19:00, 28.2, 0, 0.00, 100, 28, 2.3, 234, 60, 
11/22/2015 18:00, 29.3, 0, 0.00, 97, 29, 1.0, 240, 60, 
11/22/2015 17:00, 32.9, 0, 0.00, 81, 28, 0.6, 229, 0, 
11/22/2015 16:00, 35.6, 0, 0.00, 71, 27, 3.0, 230, 0, 
11/22/2015 15:00, 37.5, 0, 0.00, 74, 30, 3.1, 236, 0, 
11/22/2015 14:00, 40.6, 1, 0.00, 60, 28, 4.8, 235, 0, 
11/22/2015 13:00, 41.5, 0, 0.00, 65, 31, 5.9, 231, 0, 
11/22/2015 12:00, 38.1, 0, 0.00, 83, 33, 5.9, 221, 0, 
11/22/2015 11:00, 38.4, 0, 0.00, 82, 33, 6.2, 223, 0, 
11/22/2015 10:00, 38.0, 3, 0.00, 93, 36, 8.1, 215, 60, 
11/22/2015 09:00, 35.2, 0, 0.00, 100, 35, 7.2, 211, 60, 
11/22/2015 08:00, 33.0, 0, 0.00, 100, 33, 5.1, 210, 60, 
11/22/2015 07:00, 34.9, 0, 0.00, 99, 35, 8.5, 217, 60, 
11/22/2015 06:00, 36.0, 8, 0.00, 100, 36, 11.5, 211, 60, 
11/22/2015 05:00, 36.0, 4, 0.00, 100, 36, 10.4, 213, 60, 
11/22/2015 04:00, 37.0, 11, 0.00, 98, 36, 14.4, 208, 60, 
11/22/2015 03:00, 41.6, 6, 0.00, 91, 39, 16.8, 189, 60, 
11/22/2015 02:00, 43.0, 45, 0.00, 89, 40, 18.1, 179, 0, 
11/22/2015 01:00, 45.9, 53, 0.00, 85, 42, 16.1, 177, 0, 
11/22/2015 00:00, 45.2, 60, 0.00, 72, 37, 4.8, 146, 0, 
11/20/2015 23:00, 28.0, 60, 0.00, 99, 28, 0.0, 163, 60, 
11/20/2015 22:00, 29.8, 60, 0.00, 100, 30, 0.0, 166, 60, 
11/20/2015 21:00, 30.2, 60, 0.00, 96, 29, 0.0, 166, 60, 
11/20/2015 20:00, 28.0, 60, 0.00, 100, 28, 0.0, 170, 60, 
11/20/2015 19:00, 29.7, 60, 0.00, 91, 27, 0.0, 173, 60, 
11/20/2015 18:00, 35.0, 60, 0.00, 73, 27, 0.0, 210, 0, 
11/20/2015 17:00, 39.4, 58, 0.00, 60, 27, 2.0, 221, 0, 
11/20/2015 16:00, 44.0, 52, 0.00, 52, 28, 7.4, 217, 0, 
11/20/2015 15:00, 45.1, 32, 0.00, 45, 25, 8.1, 222, 0, 
11/20/2015 14:00, 46.8, 22, 0.00, 48, 28, 9.0, 217, 0, 
11/20/2015 13:00, 45.7, 30, 0.00, 51, 29, 9.2, 223, 0, 
11/20/2015 12:00, 44.6, 57, 0.00, 57, 30, 8.1, 214, 0, 
11/20/2015 11:00, 44.1, 60, 0.00, 65, 33, 6.3, 191, 0, 
11/20/2015 10:00, 40.2, 60, 0.00, 71, 32, 6.0, 179, 0, 
11/20/2015 09:00, 37.7, 60, 0.00, 76, 31, 0.1, 171, 0, 
11/20/2015 08:00, 34.0, 60, 0.00, 83, 29, 0.0, 179, 0, 
11/20/2015 07:00, 35.0, 60, 0.00, 82, 30, 0.0, 186, 0, 
11/20/2015 06:00, 34.3, 60, 0.00, 83, 30, 0.0, 188, 0, 
11/20/2015 05:00, 36.1, 60, 0.00, 76, 29, 0.0, 206, 0, 
11/20/2015 04:00, 37.6, 60, 0.00, 69, 28, 0.0, 215, 0, 
11/20/2015 03:00, 40.0, 60, 0.00, 60, 27, 4.0, 214, 0, 
11/20/2015 02:00, 41.2, 59, 0.00, 64, 30, 2.4, 224, 0, 
11/20/2015 01:00, 44.0, 40, 0.00, 62, 32, 7.9, 218, 0, 
11/20/2015 00:00, 47.3, 23, 0.00, 60, 34, 10.4, 214, 0, 
11/18/2015 23:00, 61.9, 0, 0.00, 89, 59, 10.3, 145, 0, 
11/18/2015 22:00, 61.9, 0, 0.00, 90, 59, 17.4, 148, 60, 
11/18/2015 21:00, 60.9, 0, 0.00, 90, 58, 17.5, 144, 60, 
11/18/2015 20:00, 59.6, 0, 0.00, 91, 57, 17.6, 142, 60, 
11/18/2015 19:00, 59.0, 0, 0.00, 91, 56, 16.8, 141, 60, 
11/18/2015 18:00, 58.9, 0, 0.00, 90, 56, 13.6, 144, 60, 
11/18/2015 17:00, 60.0, 1, 0.00, 89, 57, 11.4, 146, 0, 
11/18/2015 16:00, 60.0, 2, 0.00, 85, 55, 14.8, 146, 0, 
11/18/2015 15:00, 60.0, 5, 0.00, 83, 55, 8.2, 135, 0, 
11/18/2015 14:00, 60.0, 1, 0.00, 79, 53, 5.7, 135, 0, 
11/18/2015 13:00, 60.0, 3, 0.00, 77, 53, 8.2, 139, 0, 
11/18/2015 12:00, 58.0, 4, 0.00, 76, 50, 10.9, 139, 0, 
11/18/2015 11:00, 55.1, 0, 0.00, 84, 50, 9.0, 136, 0, 
11/18/2015 10:00, 53.0, 0, 0.00, 88, 50, 9.2, 139, 0, 
11/18/2015 09:00, 52.0, 0, 0.00, 91, 49, 6.5, 136, 60, 
11/18/2015 08:00, 52.0, 0, 0.00, 93, 50, 4.5, 135, 60, 
11/18/2015 07:00, 51.2, 0, 0.00, 94, 50, 3.2, 129, 60, 
11/18/2015 06:00, 51.0, 1, 0.00, 97, 50, 2.4, 130, 60, 
11/18/2015 05:00, 48.1, 0, 0.00, 99, 48, 0.1, 110, 60, 
11/18/2015 04:00, 47.0, 0, 0.00, 100, 47, 0.0, 102, 60, 
11/18/2015 03:00, 46.0, 0, 0.00, 100, 46, 0.0, 93, 60, 
11/18/2015 02:00, 45.0, 0, 0.00, 100, 45, 0.0, 99, 60, 
11/18/2015 01:00, 44.3, 0, 0.00, 98, 44, 0.0, 94, 60, 
11/18/2015 00:00, 44.0, 0, 0.00, 94, 42, 0.0, 77, 60, 
11/16/2015 23:00, 39.3, 0, 0.00, 100, 39, 0.0, 44, 60, 
11/16/2015 22:00, 40.1, 0, 0.00, 97, 39, 0.0, 92, 60, 
11/16/2015 21:00, 39.9, 0, 0.00, 99, 40, 0.0, 79, 60, 
11/16/2015 20:00, 39.0, 0, 0.00, 99, 39, 0.0, 59, 60, 
11/16/2015 19:00, 41.6, 0, 0.00, 99, 41, 0.0, 44, 60, 
11/16/2015 18:00, 41.4, 0, 0.00, 100, 41, 0.0, 47, 60, 
11/16/2015 17:00, 46.3, 0, 0.00, 98, 46, 0.0, 36, 60, 
11/16/2015 16:00, 51.7, 0, 0.00, 90, 49, 2.0, 19, 60, 
11/16/2015 15:00, 54.8, 0, 0.00, 90, 52, 0.0, 4, 60, 
11/16/2015 14:00, 55.0, 0, 0.00, 93, 53, 0.0, 8, 60, 
11/16/2015 13:00, 55.9, 0, 0.00, 92, 54, 0.0, 179, 60, 
11/16/2015 12:00, 57.6, 0, 0.00, 84, 53, 0.0, 335, 0, 
11/16/2015 11:00, 54.9, 0, 0.00, 89, 52, 0.0, 316, 0, 
11/16/2015 10:00, 53.0, 0, 0.00, 91, 50, 0.0, 287, 60, 
11/16/2015 09:00, 45.0, 0, 0.00, 100, 45, 0.0, 267, 60, 
11/16/2015 08:00, 40.4, 0, 0.00, 99, 40, 0.0, 247, 60, 
11/16/2015 07:00, 42.0, 0, 0.00, 99, 42, 0.0, 222, 60, 
11/16/2015 06:00, 43.4, 0, 0.00, 100, 43, 0.0, 193, 60, 
11/16/2015 05:00, 44.0, 0, 0.00, 99, 44, 0.0, 190, 60, 
11/16/2015 04:00, 44.0, 0, 0.00, 100, 44, 0.0, 198, 60, 
11/16/2015 03:00, 43.8, 0, 0.00, 99, 44, 0.0, 208, 60, 
11/16/2015 02:00, 43.0, 0, 0.00, 99, 43, 0.0, 218, 60, 
11/16/2015 01:00, 45.0, 0, 0.00, 100, 45, 0.0, 202, 60, 
11/16/2015 00:00, 43.3, 0, 0.00, 100, 43, 0.0, 208, 60, 
11/14/2015 23:00, 34.7, 0, 0.00, 100, 35, 0.0, 181, 60, 
11/14/2015 22:00, 35.1, 0, 0.00, 99, 35, 0.0, 210, 60, 
11/14/2015 21:00, 37.3, 2, 0.00, 98, 37, 3.1, 208, 60, 
11/14/2015 20:00, 40.2, 7, 0.00, 92, 38, 6.4, 207, 60, 
11/14/2015 19:00, 40.9, 2, 0.00, 90, 38, 3.0, 218, 60, 
11/14/2015 18:00, 41.0, 1, 0.00, 88, 38, 1.9, 218, 0, 
11/14/2015 17:00, 40.9, 1, 0.00, 84, 36, 2.8, 228, 0, 
11/14/2015 16:00, 41.0, 2, 0.00, 82, 36, 5.9, 223, 0, 
11/14/2015 15:00, 41.2, 5, 0.00, 79, 35, 6.4, 229, 0, 
11/14/2015 14:00, 41.9, 7, 0.00, 80, 36, 6.2, 233, 0, 
11/14/2015 13:00, 42.6, 7, 0.00, 78, 36, 6.1, 234, 0, 
11/14/2015 12:00, 41.7, 3, 0.00, 79, 36, 5.1, 242, 0, 
11/14/2015 11:00, 38.7, 3, 0.00, 83, 34, 4.0, 244, 0, 
11/14/2015 10:00, 37.3, 3, 0.00, 88, 34, 4.2, 243, 0, 
11/14/2015 09:00, 36.9, 5, 0.00, 86, 33, 5.6, 238, 0, 
11/14/2015 08:00, 37.0, 0, 0.00, 92, 35, 2.7, 233, 60, 
11/14/2015 07:00, 36.0, 0, 0.00, 95, 35, 3.2, 237, 60, 
11/14/2015 06:00, 35.9, 2, 0.00, 95, 35, 4.1, 236, 60, 
11/14/2015 05:00, 35.9, 0, 0.00, 99, 36, 1.6, 258, 60, 
11/14/2015 04:00, 35.0, 0, 0.00, 100, 35, 2.6, 272, 60, 
11/14/2015 03:00, 35.0, 35, 0.01, 100, 35, 3.0, 252, 60, 
11/14/2015 02:00, 36.9, 18, 0.00, 99, 37, 2.5, 255, 60, 
11/14/2015 01:00, 36.9, 51, 0.03, 99, 37, 3.2, 255, 60, 
11/14/2015 00:00, 38.9, 52, 0.03, 99, 39, 2.2, 262, 60, 
11/12/2015 23:00, 51.0, 12, 0.00, 98, 50, 15.9, 209, 60, 
11/12/2015 22:00, 51.0, 9, 0.00, 99, 51, 16.5, 207, 60, 
11/12/2015 21:00, 50.8, 30, 0.01, 100, 51, 14.9, 202, 60, 
11/12/2015 20:00, 48.1, 19, 0.05, 99, 48, 12.8, 187, 60, 
11/12/2015 19:00, 48.0, 48, 0.05, 100, 48, 12.7, 193, 60, 
11/12/2015 18:00, 48.0, 12, 0.00, 100, 48, 14.2, 195, 60, 
11/12/2015 17:00, 48.9, 15, 0.00, 99, 49, 14.1, 202, 60, 
11/12/2015 16:00, 50.5, 52, 0.01, 99, 50, 13.1, 212, 60, 
11/12/2015 15:00, 50.3, 33, 0.01, 99, 50, 13.9, 205, 60, 
11/12/2015 14:00, 59.9, 3, 0.00, 92, 58, 13.1, 175, 60, 
11/12/2015 13:00, 58.6, 6, 0.00, 96, 57, 12.3, 170, 60, 
11/12/2015 12:00, 58.9, 18, 0.00, 95, 57, 13.8, 169, 60, 
11/12/2015 11:00, 51.0, 60, 0.01, 100, 51, 0.0, 110, 60, 
11/12/2015 10:00, 49.9, 60, 0.00, 99, 50, 0.0, 131, 60, 
11/12/2015 09:00, 48.0, 33, 0.00, 100, 48, 0.0, 101, 60, 
11/12/2015 08:00, 47.9, 0, 0.01, 99, 48, 0.4, 110, 60, 
11/12/2015 07:00, 46.9, 0, 0.00, 99, 47, 1.2, 133, 60, 
11/12/2015 06:00, 44.6, 0, 0.00, 99, 44, 0.0, 105, 60, 
11/12/2015 05:00, 42.5, 1, 0.00, 100, 42, 1.5, 116, 60, 
11/12/2015 04:00, 42.9, 2, 0.00, 99, 43, 2.5, 135, 60, 
11/12/2015 03:00, 42.0, 0, 0.00, 99, 42, 0.0, 135, 60, 
11/12/2015 02:00, 42.1, 0, 0.00, 99, 42, 0.0, 140, 60, 
11/12/2015 01:00, 42.9, 0, 0.00, 99, 43, 0.0, 136, 60, 
11/12/2015 00:00, 42.0, 0, 0.00, 100, 42, 0.0, 136, 60, 
11/10/2015 23:00, 48.3, 54, 0.00, 100, 48, 0.0, 34, 60, 
11/10/2015 22:00, 49.0, 59, 0.00, 100, 49, 0.5, 31, 60, 
11/10/2015 21:00, 49.9, 57, 0.01, 99, 50, 2.0, 32, 60, 
11/10/2015 20:00, 50.0, 60, 0.01, 100, 50, 1.6, 35, 60, 
11/10/2015 19:00, 51.0, 60, 0.01, 100, 51, 0.0, 41, 60, 
11/10/2015 18:00, 51.0, 60, 0.02, 100, 51, 0.1, 42, 60, 
11/10/2015 17:00, 50.9, 58, 0.04, 99, 51, 0.0, 38, 60, 
11/10/2015 16:00, 50.9, 60, 0.06, 99, 51, 0.0, 38, 60, 
11/10/2015 15:00, 51.9, 60, 0.05, 99, 52, 0.0, 61, 60, 
11/10/2015 14:00, 54.9, 10, 0.00, 99, 55, 0.2, 43, 60, 
11/10/2015 13:00, 55.7, 0, 0.00, 99, 55, 0.0, 47, 60, 
11/10/2015 12:00, 56.0, 0, 0.00, 97, 55, 0.0, 44, 60, 
11/10/2015 11:00, 53.9, 0, 0.00, 96, 53, 0.0, 43, 60, 
11/10/2015 10:00, 52.0, 0, 0.00, 98, 51, 0.0, 50, 60, 
11/10/2015 09:00, 48.9, 0, 0.00, 99, 49, 0.0, 44, 60, 
11/10/2015 08:00, 46.2, 0, 0.00, 100, 46, 0.0, 63, 60, 
11/10/2015 07:00, 44.4, 3, 0.00, 99, 44, 0.0, 49, 60, 
11/10/2015 06:00, 43.9, 58, 0.00, 99, 44, 0.0, 67, 60, 
11/10/2015 05:00, 43.0, 60, 0.00, 100, 43, 0.0, 102, 60, 
11/10/2015 04:00, 41.4, 59, 0.00, 99, 41, 0.0, 135, 60, 
11/10/2015 03:00, 36.0, 54, 0.00, 100, 36, 0.0, 135, 60, 
11/10/2015 02:00, 31.5, 57, 0.00, 99, 31, 0.0, 135, 60, 
11/10/2015 01:00, 31.2, 33, 0.00, 100, 31, 0.0, 135, 60, 
11/10/2015 00:00, 29.5, 0, 0.00, 99, 29, 0.0, 135, 60, 
11/08/2015 23:00, 36.0, 0, 0.00, 100, 36, 0.0, 162, 60, 
11/08/2015 22:00, 36.8, 0, 0.00, 100, 37, 0.0, 164, 60, 
11/08/2015 21:00, 38.0, 0, 0.00, 100, 38, 0.0, 166, 60, 
11/08/2015 20:00, 38.0, 0, 0.00, 100, 38, 0.0, 162, 60, 
11/08/2015 19:00, 39.6, 0, 0.00, 99, 39, 0.0, 174, 60, 
11/08/2015 18:00, 43.1, 1, 0.00, 91, 41, 0.3, 203, 60, 
11/08/2015 17:00, 45.6, 0, 0.00, 84, 41, 0.0, 251, 0, 
11/08/2015 16:00, 50.2, 1, 0.00, 73, 42, 2.9, 223, 0, 
11/08/2015 15:00, 51.7, 0, 0.00, 70, 42, 3.7, 229, 0, 
11/08/2015 14:00, 50.0, 3, 0.00, 76, 43, 1.9, 234, 0, 
11/08/2015 13:00, 53.0, 2, 0.00, 75, 45, 0.8, 267, 0, 
11/08/2015 12:00, 51.4, 2, 0.00, 80, 45, 2.5, 223, 0, 
11/08/2015 11:00, 46.3, 2, 0.00, 94, 45, 0.7, 241, 60, 
11/08/2015 10:00, 45.9, 0, 0.00, 99, 46, 2.9, 223, 60, 
11/08/2015 09:00, 43.2, 3, 0.00, 99, 43, 3.7, 215, 60, 
11/08/2015 08:00, 37.6, 0, 0.00, 99, 37, 0.1, 210, 60, 
11/08/2015 07:00, 36.9, 0, 0.00, 99, 37, 0.0, 203, 60, 
11/08/2015 06:00, 35.9, 0, 0.00, 99, 36, 0.0, 216, 60, 
11/08/2015 05:00, 37.8, 0, 0.00, 100, 38, 1.6, 211, 60, 
11/08/2015 04:00, 38.0, 0, 0.00, 100, 38, 0.3, 212, 60, 
11/08/2015 03:00, 39.7, 0, 0.00, 99, 39, 0.0, 217, 60, 
11/08/2015 02:00, 41.9, 2, 0.00, 99, 42, 0.0, 217, 60, 
11/08/2015 01:00, 41.0, 0, 0.00, 100, 41, 0.0, 215, 60, 
11/08/2015 00:00, 39.2, 0, 0.00, 99, 39, 0.0, 215, 60, 
11/06/2015 23:00, 53.0, 2, 0.00, 90, 50, 2.2, 225, 60, 
