
11/29/2015 23:00, 28.0, 0.00, 65, 18, 6.9, 30, 0, 
11/29/2015 22:00, 29.0, 0.00, 75, 22, 6.9, 20, 0, 
11/29/2015 21:00, 29.0, 0.00, 75, 22, 6.9, 50, 0, 
11/29/2015 20:00, 30.0, 0.00, 66, 20, 3.5, 60, 0, 
11/29/2015 19:00, 29.0, 0.00, 75, 22, 6.9, 20, 0, 
11/29/2015 18:00, 30.0, 0.01, 75, 23, 8.1, 10, 60, 
11/29/2015 17:00, 30.0, 0.00, 78, 24, 10.4, 20, 0, 
11/29/2015 16:00, 31.0, 0.00, 75, 24, 8.1, 10, 0, 
11/29/2015 15:00, 32.0, 0.00, 72, 24, 6.9, 10, 0, 
11/29/2015 14:00, 34.0, 0.00, 61, 22, 8.1, 360, 0, 
11/29/2015 13:00, 36.0, 0.00, 54, 21, 5.8, -1, 0, 
11/29/2015 12:00, 35.0, 0.00, 54, 20, 8.1, 280, 0, 
11/29/2015 11:00, 34.0, 0.00, 56, 20, 8.1, 250, 0, 
11/29/2015 10:00, 31.0, 0.00, 66, 21, 9.2, 300, 0, 
11/29/2015 09:00, 29.0, 0.00, 75, 22, 3.5, 320, 0, 
11/29/2015 08:00, 26.0, 0.00, 84, 22, 0.0, 0, 0, 
11/29/2015 07:00, 24.0, 0.00, 84, 20, 0.0, 0, 0, 
11/29/2015 06:00, 26.0, 0.00, 81, 21, 5.8, 70, 0, 
11/29/2015 05:00, 27.0, 0.00, 74, 20, 4.6, 30, 0, 
11/29/2015 04:00, 29.0, 0.00, 75, 22, 3.5, 30, 0, 
11/29/2015 03:00, 28.0, 0.00, 77, 22, 3.5, 40, 0, 
11/29/2015 02:00, 30.0, 0.00, 75, 23, 3.5, 20, 0, 
11/29/2015 01:00, 31.0, 0.00, 72, 23, 3.5, 350, 0, 
11/29/2015 00:00, 31.0, 0.00, 72, 23, 3.5, 60, 0, 
11/27/2015 23:00, 40.0, 0.05, 86, 36, 16.1, 360, 60, 
11/27/2015 22:00, 46.0, 0.11, 86, 42, 13.8, 350, 60, 
11/27/2015 21:00, 56.0, 0.00, 69, 46, 16.1, 330, 0, 
11/27/2015 20:00, 58.0, 0.00, 62, 45, 4.6, 250, 0, 
11/27/2015 19:00, 60.0, 0.00, 55, 44, 8.1, 230, 0, 
11/27/2015 18:00, 60.0, 0.00, 55, 44, 13.8, 200, 0, 
11/27/2015 17:00, 60.0, 0.00, 55, 44, 13.8, 190, 0, 
11/27/2015 16:00, 60.0, 0.00, 55, 44, 16.1, 190, 0, 
11/27/2015 15:00, 60.0, 0.00, 55, 44, 17.3, 180, 0, 
11/27/2015 14:00, 60.0, 0.00, 55, 44, 19.6, 190, 0, 
11/27/2015 13:00, 59.0, 0.00, 58, 44, 18.4, 190, 0, 
11/27/2015 12:00, 58.0, 0.00, 57, 43, 17.3, 180, 0, 
11/27/2015 11:00, 57.0, 0.00, 59, 43, 25.3, 180, 0, 
11/27/2015 10:00, 57.0, 0.00, 59, 43, 19.6, 180, 0, 
11/27/2015 09:00, 55.0, 0.00, 64, 43, 20.7, 180, 0, 
11/27/2015 08:00, 53.0, 0.00, 66, 42, 21.9, 180, 0, 
11/27/2015 07:00, 52.0, 0.00, 69, 42, 21.9, 180, 0, 
11/27/2015 06:00, 52.0, 0.00, 69, 42, 23.0, 180, 0, 
11/27/2015 05:00, 52.0, 0.00, 69, 42, 23.0, 180, 0, 
11/27/2015 04:00, 52.0, 0.00, 69, 42, 18.4, 180, 0, 
11/27/2015 03:00, 51.0, 0.00, 68, 41, 21.9, 180, 0, 
11/27/2015 02:00, 51.0, 0.00, 68, 41, 20.7, 190, 0, 
11/27/2015 01:00, 50.0, 0.00, 68, 40, 17.3, 180, 0, 
11/27/2015 00:00, 50.0, 0.00, 68, 40, 21.9, 180, 0, 
11/25/2015 23:00, 42.0, 0.00, 46, 23, 12.7, 170, 0, 
11/25/2015 22:00, 41.0, 0.00, 46, 22, 13.8, 180, 0, 
11/25/2015 21:00, 40.0, 0.00, 50, 23, 10.4, 170, 0, 
11/25/2015 20:00, 41.0, 0.00, 53, 25, 11.5, 160, 0, 
11/25/2015 19:00, 39.0, 0.00, 57, 25, 8.1, 140, 0, 
11/25/2015 18:00, 40.0, 0.00, 53, 24, 5.8, 170, 0, 
11/25/2015 17:00, 41.0, 0.00, 51, 24, 6.9, 170, 0, 
11/25/2015 16:00, 43.0, 0.00, 51, 26, 6.9, 170, 0, 
11/25/2015 15:00, 44.0, 0.00, 51, 27, 11.5, 180, 0, 
