
11/29/2015 23:00, 34.3, 0, 0.00, 84, 30, 1.3, 156, 0, 0, 
11/29/2015 22:00, 34.9, 0, 0.00, 83, 30, 2.1, 147, 0, 0, 
11/29/2015 21:00, 36.9, 0, 0.00, 79, 31, 0.4, 211, 0, 0, 
11/29/2015 20:00, 36.9, 0, 0.00, 65, 26, 0.0, 225, 0, 0, 
11/29/2015 19:00, 36.9, 0, 0.00, 67, 27, 0.0, 225, 0, 0, 
11/29/2015 18:00, 36.9, 0, 0.00, 66, 27, 0.0, 159, 0, 0, 
11/29/2015 17:00, 36.1, 0, 0.00, 65, 25, 0.0, 157, 0, 0, 
11/29/2015 16:00, 39.0, 0, 0.00, 65, 28, 0.0, 157, 13, 0, 
11/29/2015 15:00, 38.5, 0, 0.00, 67, 29, 0.0, 157, 14, 0, 
11/29/2015 14:00, 38.8, 0, 0.00, 63, 27, 0.0, 111, 17, 0, 
11/29/2015 13:00, 41.2, 0, 0.00, 60, 28, 0.0, 45, 28, 0, 
11/29/2015 12:00, 38.0, 0, 0.00, 73, 30, 0.0, 45, 18, 0, 
11/29/2015 11:00, 35.8, 0, 0.00, 80, 30, 0.0, 45, 10, 0, 
11/29/2015 10:00, 33.0, 0, 0.00, 92, 31, 0.0, 45, 6, 60, 
11/29/2015 09:00, 29.9, 0, 0.00, 99, 30, 0.0, 45, 3, 60, 
11/29/2015 08:00, 26.7, 0, 0.00, 99, 26, 0.0, 45, 0, 60, 
11/29/2015 07:00, 23.9, 0, 0.00, 99, 24, 0.0, 45, 0, 60, 
11/29/2015 06:00, 29.0, 0, 0.00, 82, 24, 0.0, 45, 0, 0, 
11/29/2015 05:00, 31.9, 0, 0.00, 84, 28, 0.0, 45, 0, 0, 
11/29/2015 04:00, 31.9, 0, 0.00, 87, 28, 0.0, 45, 0, 0, 
11/29/2015 03:00, 32.0, 0, 0.00, 88, 29, 0.0, 45, 0, 0, 
11/29/2015 02:00, 29.3, 0, 0.00, 99, 29, 0.0, 45, 0, 60, 
11/29/2015 01:00, 25.2, 0, 0.00, 99, 25, 0.0, 45, 0, 60, 
11/29/2015 00:00, 24.8, 0, 0.00, 99, 25, 0.0, 45, 0, 60, 
11/27/2015 23:00, -, 
11/27/2015 22:00, 38.3, 60, 0.02, 99, 38, 0.0, 104, 0, 60, 
11/27/2015 21:00, 38.9, 59, 0.02, 98, 38, 0.3, 64, 0, 60, 
11/27/2015 20:00, 40.0, 60, 0.03, 98, 39, 0.1, 145, 0, 60, 
11/27/2015 19:00, 41.6, 60, 0.03, 99, 41, 0.1, 130, 0, 60, 
11/27/2015 18:00, 43.6, 60, 0.02, 98, 43, 0.3, 26, 0, 60, 
11/27/2015 17:00, 52.9, 16, 0.01, 94, 51, 1.1, 111, 0, 60, 
11/27/2015 16:00, 55.9, 0, 0.00, 88, 52, 1.2, 223, 0, 0, 
11/27/2015 15:00, 56.5, 0, 0.00, 83, 51, 1.6, 295, 2, 0, 
11/27/2015 14:00, 56.0, 0, 0.00, 83, 51, 2.3, 294, 3, 0, 
11/27/2015 13:00, 58.7, 0, 0.01, 70, 49, 2.5, 305, 4, 60, 
11/27/2015 12:00, 60.9, 0, 0.00, 59, 46, 2.5, 297, 4, 0, 
11/27/2015 11:00, 60.9, 0, 0.00, 57, 46, 1.5, 283, 9, 0, 
11/27/2015 10:00, 59.9, 0, 0.00, 57, 45, 1.5, 273, 5, 0, 
11/27/2015 09:00, 59.9, 0, 0.00, 56, 44, 1.2, 271, 3, 0, 
11/27/2015 08:00, 59.0, 0, 0.00, 55, 43, 1.0, 271, 0, 0, 
11/27/2015 07:00, 58.7, 0, 0.00, 54, 42, 0.8, 263, 0, 0, 
11/27/2015 06:00, 58.1, 0, 0.00, 53, 41, 0.9, 271, 0, 0, 
11/27/2015 05:00, 58.9, 0, 0.00, 50, 40, 1.2, 278, 0, 0, 
11/27/2015 04:00, 59.9, 0, 0.00, 49, 41, 1.5, 270, 0, 0, 
11/27/2015 03:00, 60.9, 0, 0.00, 47, 41, 1.5, 267, 0, 0, 
11/27/2015 02:00, 59.9, 0, 0.00, 49, 41, 1.2, 269, 0, 0, 
11/27/2015 01:00, 61.0, 0, 0.00, 48, 41, 1.4, 272, 0, 0, 
11/27/2015 00:00, 60.9, 0, 0.00, 49, 42, 1.6, 278, 0, 0, 
11/25/2015 23:00, 33.7, 0, 0.00, 73, 26, 0.0, 292, 0, 0, 
11/25/2015 22:00, 38.7, 0, 0.00, 66, 28, 0.0, 292, 0, 0, 
11/25/2015 21:00, 39.4, 0, 0.00, 65, 29, 0.0, 292, 0, 0, 
11/25/2015 20:00, 38.4, 0, 0.00, 67, 28, 0.0, 292, 0, 0, 
11/25/2015 19:00, 39.5, 0, 0.00, 66, 29, 0.0, 292, 0, 0, 
11/25/2015 18:00, 43.0, 0, 0.00, 58, 29, 0.0, 292, 0, 0, 
11/25/2015 17:00, 45.6, 0, 0.00, 55, 30, 0.0, 292, 0, 0, 
11/25/2015 16:00, 52.5, 0, 0.00, 44, 31, 0.0, 292, 17, 0, 
11/25/2015 15:00, 53.9, 0, 0.00, 41, 31, 0.0, 292, 27, 0, 
11/25/2015 14:00, 53.0, 0, 0.00, 43, 31, 0.0, 292, 33, 0, 
11/25/2015 13:00, 51.7, 0, 0.00, 45, 31, 0.0, 292, 36, 0, 
11/25/2015 12:00, 49.5, 0, 0.00, 47, 30, 0.0, 292, 34, 0, 
11/25/2015 11:00, 47.0, 0, 0.00, 52, 30, 0.0, 292, 28, 0, 
11/25/2015 10:00, 41.6, 43, 0.00, 62, 30, 0.0, 315, 18, 0, 
11/25/2015 09:00, 32.8, 48, 0.00, 89, 30, 0.0, 315, 4, 0, 
11/25/2015 08:00, 25.4, 0, 0.00, 99, 25, 0.0, 315, 0, 60, 
11/25/2015 07:00, 24.9, 0, 0.00, 99, 25, 0.0, 315, 0, 60, 
11/25/2015 06:00, 23.7, 0, 0.00, 99, 23, 0.0, 315, 0, 60, 
11/25/2015 05:00, 24.2, 0, 0.00, 99, 24, 0.0, 315, 0, 60, 
11/25/2015 04:00, 25.1, 0, 0.00, 99, 25, 0.0, 315, 0, 60, 
