
01/31/2014 23:00, 29.0, 0.00, 63, 18, 0.0, 0, 0, 
01/31/2014 22:00, 33.0, 0.00, 53, 18, 0.0, 0, 0, 
01/31/2014 21:00, 36.0, 0.00, 42, 15, 6.9, 350, 0, 
01/31/2014 20:00, 37.0, 0.00, 40, 15, 8.1, 330, 0, 
01/31/2014 19:00, 41.0, 0.00, 34, 15, 13.8, 340, 0, 
01/31/2014 18:00, 45.0, 0.00, 26, 12, 8.1, 350, 0, 
01/31/2014 17:00, 52.0, 0.00, 19, 11, 6.9, 330, 0, 
01/31/2014 16:00, 53.0, 0.00, 19, 12, 6.9, 340, 0, 
01/31/2014 15:00, 53.0, 0.00, 17, 9, 6.9, 340, 0, 
01/31/2014 14:00, 50.0, 0.00, 19, 9, 9.2, 330, 0, 
01/31/2014 13:00, 47.0, 0.00, 23, 11, 8.1, 350, 0, 
01/31/2014 12:00, 43.0, 0.00, 27, 11, 9.2, 360, 0, 
01/31/2014 11:00, 35.0, 0.00, 40, 13, 0.0, 0, 0, 
01/31/2014 10:00, 29.0, 0.00, 58, 16, 3.5, 320, 0, 
01/31/2014 09:00, 22.0, 0.00, 74, 15, 4.6, 330, 0, 
01/31/2014 08:00, 17.0, 0.00, 80, 12, 0.0, 0, 0, 
01/31/2014 07:00, 15.0, 0.00, 83, 11, 0.0, 0, 0, 
01/31/2014 06:00, 16.0, 0.00, 84, 12, 0.0, 0, 0, 
01/31/2014 05:00, 15.0, 0.00, 80, 10, 0.0, 0, 0, 
01/31/2014 04:00, 16.0, 0.00, 77, 10, 4.6, 330, 0, 
01/31/2014 03:00, 17.0, 0.00, 80, 12, 0.0, 0, 0, 
01/31/2014 02:00, 17.0, 0.00, 83, 13, 3.5, 220, 0, 
01/31/2014 01:00, 19.0, 0.00, 74, 12, 0.0, 0, 0, 
01/31/2014 00:00, 20.0, 0.00, 71, 12, 3.5, 170, 0, 
01/29/2014 23:00, 12.0, 0.00, 52, -2, 3.5, 350, 0, 
01/29/2014 22:00, 14.0, 0.00, 51, -1, 5.8, 360, 0, 
01/29/2014 21:00, 17.0, 0.00, 40, -3, 9.2, 350, 0, 
01/29/2014 20:00, 18.0, 0.00, 37, -4, 10.4, 340, 0, 
01/29/2014 19:00, 20.0, 0.00, 36, -3, 9.2, 330, 0, 
01/29/2014 18:00, 22.0, 0.00, 31, -4, 10.4, 330, 0, 
