
01/31/2014 23:00, 27.0, 0.00, 63, 16, 0.0, 0, 0, 
01/31/2014 22:00, 27.0, 0.00, 63, 16, 0.0, 0, 0, 
01/31/2014 21:00, 28.0, 0.00, 58, 15, 0.0, 0, 0, 
01/31/2014 20:00, 31.0, 0.00, 49, 14, 0.0, 0, 0, 
01/31/2014 19:00, 30.0, 0.00, 53, 15, 0.0, 0, 0, 
01/31/2014 18:00, 31.0, 0.00, 49, 14, 0.0, 0, 0, 
01/31/2014 17:00, 32.0, 0.00, 49, 15, 0.0, 0, 0, 
01/31/2014 16:00, 33.0, 0.00, 43, 13, 0.0, 0, 0, 
01/31/2014 15:00, 32.0, 0.00, 43, 12, 5.8, 160, 0, 
01/31/2014 14:00, 32.0, 0.00, 41, 11, 3.5, 150, 0, 
01/31/2014 13:00, 31.0, 0.00, 43, 11, 4.6, 160, 0, 
01/31/2014 12:00, 29.0, 0.00, 42, 9, 6.9, 170, 0, 
01/31/2014 11:00, 27.0, 0.00, 44, 8, 5.8, 180, 0, 
01/31/2014 10:00, 26.0, 0.00, 44, 7, 10.4, 160, 0, 
01/31/2014 09:00, 24.0, 0.00, 45, 6, 8.1, 170, 0, 
01/31/2014 08:00, 22.0, 0.00, 47, 5, 8.1, 180, 0, 
01/31/2014 07:00, 22.0, 0.00, 45, 4, 10.4, 170, 0, 
01/31/2014 06:00, 23.0, 0.00, 45, 5, 10.4, 180, 0, 
01/31/2014 05:00, 23.0, 0.00, 45, 5, 13.8, 170, 0, 
01/31/2014 04:00, 23.0, 0.00, 45, 5, 12.7, 170, 0, 
01/31/2014 03:00, 23.0, 0.00, 43, 4, 16.1, 180, 0, 
01/31/2014 02:00, 23.0, 0.00, 43, 4, 12.7, 180, 0, 
01/31/2014 01:00, 23.0, 0.00, 43, 4, 16.1, 170, 0, 
01/31/2014 00:00, 23.0, 0.00, 43, 4, 16.1, 180, 0, 
01/29/2014 23:00, 7.0, 0.00, 57, -5, 0.0, 0, 0, 
01/29/2014 22:00, 7.0, 0.00, 54, -6, 0.0, 0, 0, 
01/29/2014 21:00, 9.0, 0.00, 52, -5, 0.0, 0, 0, 
01/29/2014 20:00, 11.0, 0.00, 43, -7, 0.0, 0, 0, 
01/29/2014 19:00, 14.0, 0.00, 36, -8, 3.5, 290, 0, 
01/29/2014 18:00, 17.0, 0.00, 30, -9, 5.8, 270, 0, 
01/29/2014 17:00, 19.0, 0.00, 27, -9, 11.5, 260, 0, 
01/29/2014 16:00, 20.0, 0.00, 28, -8, 15.0, 290, 0, 
01/29/2014 15:00, 21.0, 0.00, 27, -8, 12.7, 290, 0, 
01/29/2014 14:00, 21.0, 0.00, 27, -8, 10.4, 240, 0, 
