
01/31/2014 23:00, 29.0, 0.00, 61, 17, 6.9, 230, 0, 
01/31/2014 22:00, 29.0, 0.00, 58, 16, 5.8, 210, 0, 
01/31/2014 21:00, 29.0, 0.00, 56, 15, 4.6, 210, 0, 
01/31/2014 20:00, 29.0, 0.00, 56, 15, 4.6, 210, 0, 
01/31/2014 19:00, 30.0, 0.00, 51, 14, 3.5, 210, 0, 
01/31/2014 18:00, 29.0, 0.00, 51, 13, 5.8, 190, 0, 
01/31/2014 17:00, 30.0, 0.00, 51, 14, 3.5, 240, 0, 
01/31/2014 16:00, 30.0, 0.00, 47, 12, 3.5, 200, 0, 
01/31/2014 15:00, 30.0, 0.00, 48, 13, 5.8, 170, 0, 
01/31/2014 14:00, 30.0, 0.00, 47, 12, 4.6, 220, 0, 
01/31/2014 13:00, 29.0, 0.00, 46, 11, 8.1, 240, 0, 
01/31/2014 12:00, 28.0, 0.00, 46, 10, 6.9, 230, 0, 
01/31/2014 11:00, 27.0, 0.00, 46, 9, 6.9, 220, 0, 
01/31/2014 10:00, 25.0, 0.00, 48, 8, 5.8, 210, 0, 
01/31/2014 09:00, 23.0, 0.00, 50, 7, 8.1, 220, 0, 
01/31/2014 08:00, 22.0, 0.00, 47, 5, 9.2, 220, 0, 
01/31/2014 07:00, 21.0, 0.00, 49, 5, 8.1, 210, 0, 
01/31/2014 06:00, 20.0, 0.00, 49, 4, 8.1, 200, 0, 
01/31/2014 05:00, 20.0, 0.00, 49, 4, 6.9, 200, 0, 
01/31/2014 04:00, 20.0, 0.00, 49, 4, 6.9, 190, 0, 
01/31/2014 03:00, 20.0, 0.00, 47, 3, 9.2, 200, 0, 
01/31/2014 02:00, 19.0, 0.00, 49, 3, 9.2, 190, 0, 
01/31/2014 01:00, 19.0, 0.00, 47, 2, 8.1, 200, 0, 
01/31/2014 00:00, 19.0, 0.00, 45, 1, 15.0, 200, 0, 
01/29/2014 23:00, 8.0, 0.00, 52, -6, 10.4, 270, 0, 
01/29/2014 22:00, 9.0, 0.00, 50, -6, 11.5, 260, 0, 
01/29/2014 21:00, 10.0, 0.00, 45, -7, 13.8, 260, 0, 
01/29/2014 20:00, 11.0, 0.00, 43, -7, 11.5, 260, 0, 
01/29/2014 19:00, 11.0, 0.00, 43, -7, 12.7, 270, 0, 
01/29/2014 18:00, 12.0, 0.00, 39, -8, 11.5, 260, 0, 
01/29/2014 17:00, 13.0, 0.00, 39, -7, 11.5, 260, 0, 
01/29/2014 16:00, 13.0, 0.00, 42, -6, 11.5, 250, 0, 
01/29/2014 15:00, 13.0, 0.00, 42, -6, 13.8, 250, 0, 
01/29/2014 14:00, 13.0, 0.00, 39, -7, 11.5, 220, 0, 
01/29/2014 13:00, 10.0, 0.00, 43, -8, 11.5, 240, 0, 
01/29/2014 12:00, 8.0, 0.00, 40, -11, 13.8, 240, 0, 
01/29/2014 11:00, 6.0, 0.00, 44, -11, 16.1, 240, 0, 
01/29/2014 10:00, 2.0, 0.00, 51, -12, 10.4, 230, 0, 
01/29/2014 09:00, 0.0, 0.00, 53, -13, 11.5, 230, 0, 
01/29/2014 08:00, -2.0, 0.00, 58, -13, 9.2, 230, 0, 
01/29/2014 07:00, -4.0, 0.00, 64, -13, 6.9, 230, 0, 
01/29/2014 06:00, -2.0, 0.00, 62, -12, 6.9, 230, 0, 
01/29/2014 05:00, 0.0, 0.00, 56, -12, 3.5, 220, 0, 
01/29/2014 04:00, 1.0, 0.00, 53, -12, 9.2, 260, 0, 
01/29/2014 03:00, 1.0, 0.00, 59, -10, 5.8, 250, 0, 
01/29/2014 02:00, 2.0, 0.00, 59, -9, 4.6, 240, 0, 
01/29/2014 01:00, 3.0, 0.00, 59, -8, 4.6, 220, 0, 
01/29/2014 00:00, 3.0, 0.00, 59, -8, 6.9, 220, 0, 
01/27/2014 23:00, 4.0, 0.00, 51, -10, 9.2, 270, 0, 
01/27/2014 22:00, 5.0, 0.00, 51, -9, 11.5, 280, 0, 
01/27/2014 21:00, 6.0, 0.00, 49, -9, 10.4, 290, 0, 
01/27/2014 20:00, 8.0, 0.00, 54, -5, 9.2, 290, 0, 
01/27/2014 19:00, 8.0, 0.00, 54, -5, 4.6, 290, 0, 
01/27/2014 18:00, 10.0, 0.00, 52, -4, 5.8, 310, 0, 
01/27/2014 17:00, 12.0, 0.00, 43, -6, 11.5, 310, 0, 
01/27/2014 16:00, 16.0, 0.00, 38, -5, 10.4, 300, 0, 
01/27/2014 15:00, 15.0, 0.00, 38, -6, 16.1, 320, 0, 
01/27/2014 14:00, 18.0, 0.00, 37, -4, 12.7, 310, 0, 
01/27/2014 13:00, 18.0, 0.00, 39, -3, 19.6, 280, 0, 
01/27/2014 12:00, 18.0, 0.00, 44, 0, 18.4, 290, 0, 
01/27/2014 11:00, 17.0, 0.00, 58, 5, 17.3, 310, 0, 
01/27/2014 10:00, 22.0, 0.01, 74, 15, 15.0, 300, 60, 
01/27/2014 09:00, 26.0, 0.01, 88, 23, 19.6, 280, 60, 
01/27/2014 08:00, 33.0, 0.00, 63, 22, 11.5, 230, 0, 
01/27/2014 07:00, 32.0, 0.00, 54, 17, 15.0, 220, 0, 
01/27/2014 06:00, 30.0, 0.00, 53, 15, 15.0, 200, 0, 
01/27/2014 05:00, 26.0, 0.00, 55, 12, 5.8, 180, 0, 
