
01/07/2014 22:00, 9.0, 0.00, 47, -7, 12.7, 250, 0, 
01/07/2014 21:00, 9.0, 0.00, 43, -9, 12.7, 270, 0, 
01/07/2014 20:00, 9.0, 0.00, 45, -8, 11.5, 260, 0, 
01/07/2014 19:00, 9.0, 0.00, 41, -10, 12.7, 270, 0, 
01/07/2014 18:00, 10.0, 0.00, 39, -10, 13.8, 270, 0, 
01/07/2014 17:00, 10.0, 0.00, 39, -10, 15.0, 270, 0, 
01/07/2014 16:00, 12.0, 0.00, 36, -10, 12.7, 260, 0, 
01/07/2014 15:00, 12.0, 0.00, 34, -11, 18.4, 260, 0, 
01/07/2014 14:00, 12.0, 0.00, 32, -12, 15.0, 270, 0, 
01/07/2014 13:00, 11.0, 0.00, 32, -13, 19.6, 290, 0, 
01/07/2014 12:00, 11.0, 0.00, 34, -12, 17.3, 290, 0, 
01/07/2014 11:00, 10.0, 0.00, 33, -13, 24.2, 290, 0, 
01/07/2014 10:00, 10.0, 0.00, 37, -11, 15.0, 260, 0, 
01/07/2014 09:00, 9.0, 0.00, 35, -13, 17.3, 280, 0, 
01/07/2014 08:00, 8.0, 0.00, 40, -11, 17.3, 280, 0, 
01/07/2014 07:00, 8.0, 0.00, 45, -9, 18.4, 280, 0, 
01/07/2014 06:00, 9.0, 0.00, 41, -10, 20.7, 290, 0, 
01/07/2014 05:00, 10.0, 0.00, 41, -9, 27.6, 290, 0, 
01/07/2014 04:00, 12.0, 0.00, 39, -8, 20.7, 290, 0, 
01/07/2014 03:00, 16.0, 0.00, 40, -4, 13.8, 290, 0, 
01/07/2014 02:00, 19.0, 0.00, 49, 3, 20.7, 280, 0, 
01/07/2014 01:00, 23.0, 0.00, 48, 6, 21.9, 270, 0, 
01/07/2014 00:00, 27.0, 0.00, 50, 11, 17.3, 250, 0, 
01/05/2014 23:00, 40.0, 0.00, 100, 40, 9.2, 70, 60, 
01/05/2014 22:00, 39.0, 0.00, 100, 39, 10.4, 70, 60, 
01/05/2014 21:00, 38.0, 0.01, 97, 37, 10.4, 70, 60, 
01/05/2014 20:00, 36.0, 0.00, 96, 35, 11.5, 80, 60, 
01/05/2014 19:00, 35.0, 0.00, 92, 33, 10.4, 60, 60, 
01/05/2014 18:00, 34.0, 0.00, 92, 32, 11.5, 70, 60, 
01/05/2014 17:00, 33.0, 0.00, 92, 31, 5.8, 50, 60, 
01/05/2014 16:00, 32.0, 0.00, 96, 31, 6.9, 50, 60, 
01/05/2014 15:00, 32.0, 0.02, 92, 30, 4.6, 50, 60, 
01/05/2014 14:00, 31.0, 0.01, 92, 29, 3.5, 40, 60, 
01/05/2014 13:00, 30.0, 0.00, 92, 28, 3.5, 30, 60, 
01/05/2014 12:00, 28.0, 0.02, 92, 26, 4.6, 10, 60, 
01/05/2014 11:00, 26.0, 0.02, 92, 24, 3.5, 40, 60, 
01/05/2014 10:00, 23.0, 0.00, 85, 19, 3.5, 60, 0, 
01/05/2014 09:00, 20.0, 0.00, 88, 17, 3.5, 40, 0, 
01/05/2014 08:00, 18.0, 0.00, 88, 15, 0.0, 0, 0, 
01/05/2014 07:00, 14.0, 0.00, 87, 11, 0.0, 0, 0, 
01/05/2014 06:00, 14.0, 0.00, 87, 11, 0.0, 0, 0, 
01/05/2014 05:00, 15.0, 0.00, 87, 12, 0.0, 0, 0, 
01/05/2014 04:00, 14.0, 0.00, 87, 11, 0.0, 0, 0, 
01/05/2014 03:00, 15.0, 0.00, 83, 11, 0.0, 0, 0, 
01/05/2014 02:00, 16.0, 0.00, 80, 11, 0.0, 0, 0, 
01/05/2014 01:00, 15.0, 0.00, 76, 9, 0.0, 0, 0, 
01/05/2014 00:00, 18.0, 0.00, 71, 10, 0.0, 0, 0, 
01/03/2014 23:00, 6.0, 0.00, 49, -9, 5.8, 320, 0, 
01/03/2014 22:00, 7.0, 0.00, 47, -9, 9.2, 330, 0, 
01/03/2014 21:00, 7.0, 0.00, 49, -8, 11.5, 320, 0, 
01/03/2014 20:00, 9.0, 0.00, 47, -7, 8.1, 330, 0, 
01/03/2014 19:00, 9.0, 0.00, 52, -5, 9.2, 330, 0, 
01/03/2014 18:00, 10.0, 0.00, 52, -4, 16.1, 320, 0, 
01/03/2014 17:00, 11.0, 0.00, 53, -3, 12.7, 320, 0, 
01/03/2014 16:00, 12.0, 0.00, 55, -1, 23.0, 340, 0, 
01/03/2014 15:00, 13.0, 0.00, 50, -2, 18.4, 330, 0, 
01/03/2014 14:00, 14.0, 0.00, 53, 0, 19.6, 320, 0, 
01/03/2014 13:00, 13.0, 0.02, 55, 0, 20.7, 340, 60, 
01/03/2014 12:00, 12.0, 0.00, 58, 0, 20.7, 330, 0, 
01/03/2014 11:00, 11.0, 0.00, 66, 2, 13.8, 320, 0, 
01/03/2014 10:00, 10.0, 0.00, 73, 3, 13.8, 340, 0, 
