
01/31/2014 23:00, 26.0, 0.00, 63, 15, 3.5, -1, 0, 
01/31/2014 22:00, 27.0, 0.00, 60, 15, 3.5, 270, 0, 
01/31/2014 21:00, 22.0, 0.00, 74, 15, 0.0, 0, 0, 
01/31/2014 20:00, 23.0, 0.00, 68, 14, 0.0, 0, 0, 
01/31/2014 19:00, 29.0, 0.00, 56, 15, 0.0, 0, 0, 
01/31/2014 18:00, 30.0, 0.00, 53, 15, 5.8, 280, 0, 
01/31/2014 17:00, 32.0, 0.00, 51, 16, 4.6, 290, 0, 
01/31/2014 16:00, 33.0, 0.00, 49, 16, 5.8, -1, 0, 
01/31/2014 15:00, 33.0, 0.00, 45, 14, 5.8, -1, 0, 
01/31/2014 14:00, 33.0, 0.00, 43, 13, 6.9, 240, 0, 
01/31/2014 13:00, 34.0, 0.00, 40, 12, 9.2, 270, 0, 
01/31/2014 12:00, 33.0, 0.00, 41, 12, 6.9, -1, 0, 
01/31/2014 11:00, 32.0, 0.00, 34, 7, 5.8, -1, 0, 
01/31/2014 10:00, 28.0, 0.00, 34, 3, 0.0, 0, 0, 
01/31/2014 09:00, 28.0, 0.00, 32, 2, 0.0, 0, 0, 
01/31/2014 08:00, 26.0, 0.00, 33, 1, 0, 
01/31/2014 07:00, 25.0, 0.00, 35, 1, 10.4, 230, 0, 
01/31/2014 06:00, 19.0, 0.00, 54, 5, 6.9, 250, 0, 
01/31/2014 05:00, 13.0, 0.00, 74, 6, 3.5, -1, 0, 
01/31/2014 04:00, 12.0, 0.00, 73, 5, 0.0, 0, 0, 
01/31/2014 03:00, 11.0, 0.00, 73, 4, 0.0, 0, 0, 
01/31/2014 02:00, 10.0, 0.00, 73, 3, 0.0, 0, 0, 
01/31/2014 01:00, 8.0, 0.00, 79, 3, 0.0, 0, 0, 
01/31/2014 00:00, 8.0, 0.00, 75, 2, 5.8, 350, 0, 
01/29/2014 23:00, 10.0, 0.00, 49, -5, 4.6, 240, 0, 
01/29/2014 22:00, 11.0, 0.00, 45, -6, 4.6, -1, 0, 
01/29/2014 21:00, 12.0, 0.00, 43, -6, 0, 
01/29/2014 20:00, 13.0, 0.00, 46, -4, 4.6, -1, 0, 
01/29/2014 19:00, 13.0, 0.00, 39, -7, 6.9, 260, 0, 
01/29/2014 18:00, 15.0, 0.00, 34, -8, 5.8, -1, 0, 
01/29/2014 17:00, 15.0, 0.00, 33, -9, 3.5, 240, 0, 
01/29/2014 16:00, 18.0, 0.00, 28, -10, 6.9, 290, 0, 
01/29/2014 15:00, 19.0, 0.00, 25, -11, 6.9, 290, 0, 
01/29/2014 14:00, 19.0, 0.00, 26, -10, 5.8, -1, 0, 
01/29/2014 13:00, 18.0, 0.00, 26, -11, 9.2, 240, 0, 
01/29/2014 12:00, 16.0, 0.00, 27, -12, 8.1, 260, 0, 
01/29/2014 11:00, 12.0, 0.00, 32, -12, 4.6, 350, 0, 
01/29/2014 10:00, 4.0, 0.00, 57, -8, 0.0, 0, 0, 
01/29/2014 09:00, -6.0, 0.00, 75, -12, 0.0, 0, 0, 
01/29/2014 08:00, -11.0, 0.00, 74, -17, 0.0, 0, 0, 
01/29/2014 07:00, -13.0, 0.00, 70, -20, 0.0, 0, 0, 
01/29/2014 06:00, -8.0, 0.00, 78, -13, 3.5, -1, 0, 
01/29/2014 05:00, -5.0, 0.00, 75, -11, 0.0, 0, 0, 
01/29/2014 04:00, -6.0, 0.00, 78, -11, 0.0, 0, 0, 
01/29/2014 03:00, -9.0, 0.00, 78, -14, 0.0, 0, 0, 
01/29/2014 02:00, -8.0, 0.00, 74, -14, 4.6, 10, 0, 
01/29/2014 01:00, -8.0, 0.00, 74, -14, 0.0, 0, 0, 
01/29/2014 00:00, -7.0, 0.00, 74, -13, 3.5, -1, 0, 
01/27/2014 23:00, 7.0, 0.00, 47, -9, 6.9, 300, 0, 
01/27/2014 22:00, 8.0, 0.00, 47, -8, 6.9, -1, 0, 
01/27/2014 21:00, 11.0, 0.00, 45, -6, 3.5, -1, 0, 
01/27/2014 20:00, 13.0, 0.00, 43, -5, 6.9, -1, 0, 
01/27/2014 19:00, 15.0, 0.00, 48, -1, 8.1, 310, 0, 
01/27/2014 18:00, 17.0, 0.00, 36, -5, 6.9, -1, 0, 
01/27/2014 17:00, 19.0, 0.00, 39, -2, 10.4, 300, 0, 
01/27/2014 16:00, 21.0, 0.00, 49, 5, 11.5, 290, 0, 
