
01/31/2014 23:00, 31.7, 0, 0.00, 72, 24, 0.2, 315, 0, 0, 
01/31/2014 22:00, 32.6, 0, 0.00, 66, 23, 0.9, 309, 0, 0, 
01/31/2014 21:00, 33.1, 0, 0.00, 66, 23, 0.9, 203, 0, 0, 
01/31/2014 20:00, 34.3, 0, 0.00, 61, 22, 0.6, 331, 0, 0, 
01/31/2014 19:00, 35.7, 0, 0.00, 55, 21, 1.3, 337, 0, 0, 
01/31/2014 18:00, 35.8, 0, 0.00, 56, 22, 0.8, 337, 0, 0, 
01/31/2014 17:00, 38.4, 0, 0.00, 49, 21, 1.4, 333, 6, 0, 
01/31/2014 16:00, 36.8, 0, 0.00, 54, 22, 1.2, 145, 7, 0, 
01/31/2014 15:00, 36.3, 0, 0.00, 49, 19, 1.8, 207, 18, 0, 
01/31/2014 14:00, 34.6, 0, 0.00, 51, 18, 1.9, 158, 26, 0, 
01/31/2014 13:00, 32.3, 0, 0.00, 55, 18, 1.4, 213, 18, 0, 
01/31/2014 12:00, 28.7, 0, 0.00, 63, 18, 2.0, 200, 16, 0, 
01/31/2014 11:00, 26.4, 0, 0.00, 67, 17, 2.5, 186, 15, 0, 
01/31/2014 10:00, 24.3, 0, 0.00, 69, 16, 1.5, 218, 5, 0, 
01/31/2014 09:00, 23.4, 0, 0.00, 69, 15, 1.0, 299, 1, 0, 
01/31/2014 08:00, 22.2, 0, 0.00, 68, 13, 2.2, 196, 0, 0, 
01/31/2014 07:00, 21.9, 0, 0.00, 68, 13, 0.9, 197, 0, 0, 
01/31/2014 06:00, 21.8, 0, 0.00, 64, 12, 1.6, 200, 0, 0, 
01/31/2014 05:00, 21.4, 0, 0.00, 65, 11, 1.2, 202, 0, 0, 
01/31/2014 04:00, 20.9, 0, 0.00, 63, 10, 2.1, 210, 0, 0, 
01/31/2014 03:00, 20.4, 0, 0.00, 64, 10, 2.5, 200, 0, 0, 
01/31/2014 02:00, 19.9, 0, 0.00, 64, 10, 2.2, 206, 0, 0, 
01/31/2014 01:00, 18.5, 0, 0.00, 66, 9, 1.9, 196, 0, 0, 
01/31/2014 00:00, 17.8, 0, 0.00, 66, 8, 2.7, 194, 0, 0, 
01/29/2014 23:00, 11.5, 0, 0.00, 53, -2, 2.5, 222, 0, 0, 
01/29/2014 22:00, 14.0, 0, 0.00, 47, -2, 4.3, 228, 0, 0, 
01/29/2014 21:00, 12.4, 0, 0.00, 50, -3, 2.2, 215, 0, 0, 
01/29/2014 20:00, 14.2, 0, 0.00, 45, -3, 3.2, 233, 0, 0, 
01/29/2014 19:00, 14.8, 0, 0.00, 45, -3, 2.8, 229, 0, 0, 
01/29/2014 18:00, 16.7, 0, 0.00, 42, -2, 5.1, 225, 0, 0, 
01/29/2014 17:00, 18.9, 0, 0.00, 37, -3, 7.0, 235, 12, 0, 
