
01/31/2014 23:00, 28.0, 0.00, 63, 17, 0.0, 0, 0, 
01/31/2014 22:00, 32.0, 0.00, 49, 15, 0.0, 0, 0, 
01/31/2014 21:00, 34.0, 0.00, 43, 14, 0.0, 0, 0, 
01/31/2014 20:00, 36.0, 0.00, 42, 15, 0.0, 0, 0, 
01/31/2014 19:00, 44.0, 0.00, 28, 13, 0.0, 0, 0, 
01/31/2014 18:00, 50.0, 0.00, 20, 11, 0.0, 0, 0, 
01/31/2014 17:00, 52.0, 0.00, 17, 9, 0.0, 0, 0, 
01/31/2014 16:00, 54.0, 0.00, 15, 7, 6.9, 190, 0, 
01/31/2014 15:00, 53.0, 0.00, 15, 7, 3.5, -1, 0, 
01/31/2014 14:00, 52.0, 0.00, 17, 9, 0.0, 0, 0, 
01/31/2014 13:00, 48.0, 0.00, 20, 9, 0.0, 0, 0, 
01/31/2014 12:00, 45.0, 0.00, 26, 12, 3.5, 230, 0, 
01/31/2014 11:00, 41.0, 0.00, 29, 11, 8.1, 210, 0, 
01/31/2014 10:00, 34.0, 0.00, 40, 12, 5.8, 230, 0, 
01/31/2014 09:00, 26.0, 0.00, 52, 11, 4.6, 250, 0, 
01/31/2014 08:00, 18.0, 0.00, 67, 9, 4.6, 180, 0, 
01/31/2014 07:00, 13.0, 0.00, 77, 7, 3.5, 240, 0, 
01/31/2014 06:00, 13.0, 0.00, 80, 8, 0.0, 0, 0, 
01/31/2014 05:00, 15.0, 0.00, 73, 8, 0.0, 0, 0, 
01/31/2014 04:00, 16.0, 0.00, 77, 10, 0.0, 0, 0, 
01/31/2014 03:00, 14.0, 0.00, 77, 8, 0.0, 0, 0, 
01/31/2014 02:00, 16.0, 0.00, 73, 9, 0.0, 0, 0, 
01/31/2014 01:00, 15.0, 0.00, 70, 7, 0.0, 0, 0, 
01/31/2014 00:00, 16.0, 0.00, 67, 7, 0.0, 0, 0, 
01/29/2014 23:00, 14.0, 0.00, 67, 5, 0.0, 0, 0, 
01/29/2014 22:00, 16.0, 0.00, 61, 5, 0.0, 0, 0, 
01/29/2014 21:00, 19.0, 0.00, 51, 4, 0.0, 0, 0, 
01/29/2014 20:00, 21.0, 0.00, 45, 3, 0.0, 0, 0, 
01/29/2014 19:00, 22.0, 0.00, 37, 0, 0.0, 0, 0, 
01/29/2014 18:00, 24.0, 0.00, 31, -2, 3.5, 250, 0, 
01/29/2014 17:00, 25.0, 0.00, 26, -5, 5.8, 270, 0, 
01/29/2014 16:00, 26.0, 0.00, 25, -5, 4.6, 320, 0, 
01/29/2014 15:00, 25.0, 0.00, 26, -5, 5.8, 290, 0, 
01/29/2014 14:00, 25.0, 0.00, 32, -1, 5.8, 330, 0, 
01/29/2014 13:00, 26.0, 0.00, 33, 1, 11.5, 320, 0, 
01/29/2014 12:00, 24.0, 0.00, 33, -1, 9.2, 340, 0, 
01/29/2014 11:00, 23.0, 0.00, 38, 1, 9.2, 340, 0, 
01/29/2014 10:00, 21.0, 0.00, 43, 2, 9.2, 340, 0, 
01/29/2014 09:00, 18.0, 0.00, 56, 5, 8.1, 330, 0, 
01/29/2014 08:00, 17.0, 0.00, 73, 10, 6.9, 320, 0, 
01/29/2014 07:00, 17.0, 0.00, 76, 11, 3.5, 350, 0, 
01/29/2014 06:00, 18.0, 0.00, 77, 12, 4.6, 350, 0, 
01/29/2014 05:00, 18.0, 0.00, 73, 11, 0.0, 0, 0, 
01/29/2014 04:00, 18.0, 0.00, 73, 11, 5.8, 360, 0, 
01/29/2014 03:00, 18.0, 0.00, 73, 11, 6.9, 10, 0, 
01/29/2014 02:00, 18.0, 0.00, 73, 11, 8.1, 360, 0, 
01/29/2014 01:00, 19.0, 0.00, 74, 12, 5.8, 40, 0, 
01/29/2014 00:00, 19.0, 0.00, 74, 12, 5.8, 30, 0, 
01/27/2014 23:00, 33.0, 0.00, 28, 3, 8.1, 350, 0, 
01/27/2014 22:00, 35.0, 0.00, 35, 10, 10.4, 350, 0, 
