
01/31/2014 23:00, 29.0, 0.00, 66, 19, 0.0, 0, 0, 
01/31/2014 22:00, 30.0, 0.00, 66, 20, 0.0, 0, 0, 
01/31/2014 21:00, 30.0, 0.00, 60, 18, 0.0, 0, 0, 
01/31/2014 20:00, 25.0, 0.00, 68, 16, 3.5, 210, 0, 
01/31/2014 19:00, 27.0, 0.00, 68, 18, 3.5, 220, 0, 
01/31/2014 18:00, 32.0, 0.00, 56, 18, 0.0, 0, 0, 
01/31/2014 17:00, 32.0, 0.00, 54, 17, 3.5, 300, 0, 
01/31/2014 16:00, 32.0, 0.00, 56, 18, 3.5, 220, 0, 
01/31/2014 15:00, 31.0, 0.00, 53, 16, 4.6, 260, 0, 
01/31/2014 14:00, 30.0, 0.00, 48, 13, 0.0, 0, 0, 
01/31/2014 13:00, 28.0, 0.00, 52, 13, 4.6, 260, 0, 
01/31/2014 12:00, 27.0, 0.00, 55, 13, 4.6, 230, 0, 
01/31/2014 11:00, 26.0, 0.00, 55, 12, 3.5, 230, 0, 
01/31/2014 10:00, 24.0, 0.00, 57, 11, 0.0, 0, 0, 
01/31/2014 09:00, 22.0, 0.00, 60, 10, 0.0, 0, 0, 
01/31/2014 08:00, 21.0, 0.00, 64, 11, 0.0, 0, 0, 
01/31/2014 07:00, 20.0, 0.00, 67, 11, 0.0, 0, 0, 
01/31/2014 06:00, 19.0, 0.00, 70, 11, 0.0, 0, 0, 
01/31/2014 05:00, 19.0, 0.00, 67, 10, 0.0, 0, 0, 
01/31/2014 04:00, 19.0, 0.00, 64, 9, 0.0, 0, 0, 
01/31/2014 03:00, 20.0, 0.00, 59, 8, 0.0, 0, 0, 
01/31/2014 02:00, 16.0, 0.00, 64, 6, 3.5, 340, 0, 
01/31/2014 01:00, 19.0, 0.00, 54, 5, 4.6, 210, 0, 
01/31/2014 00:00, 18.0, 0.00, 56, 5, 0.0, 0, 0, 
01/29/2014 23:00, 15.0, 0.00, 40, -5, 8.1, 260, 0, 
01/29/2014 22:00, 11.0, 0.00, 47, -5, 10.4, 250, 0, 
01/29/2014 21:00, 14.0, 0.00, 44, -4, 5.8, 250, 0, 
