
01/31/2014 23:00, 27.7, 0, 0.00, 86, 24, 1.6, 72, 0, 0, 
01/31/2014 22:00, 27.6, 0, 0.00, 85, 24, 1.9, 68, 0, 0, 
01/31/2014 21:00, 29.0, 0, 0.00, 81, 24, 1.7, 88, 0, 0, 
01/31/2014 20:00, 29.2, 0, 0.00, 78, 23, 1.6, 98, 0, 0, 
01/31/2014 19:00, 32.1, 0, 0.00, 67, 22, 0.8, 267, 0, 0, 
01/31/2014 18:00, 32.7, 0, 0.00, 62, 21, 0.4, 199, 0, 0, 
01/31/2014 17:00, 32.9, 0, 0.00, 63, 22, 0.6, 180, 2, 0, 
01/31/2014 16:00, 33.7, 0, 0.00, 64, 23, 2.3, 183, 6, 0, 
01/31/2014 15:00, 34.5, 0, 0.00, 57, 21, 4.5, 180, 15, 0, 
01/31/2014 14:00, 33.0, 0, 0.00, 61, 21, 4.2, 180, 11, 0, 
01/31/2014 13:00, 32.2, 0, 0.00, 61, 20, 4.9, 159, 12, 0, 
01/31/2014 12:00, 30.4, 0, 0.00, 56, 17, 6.0, 158, 12, 0, 
01/31/2014 11:00, 28.3, 0, 0.00, 56, 15, 6.4, 141, 9, 0, 
01/31/2014 10:00, 26.9, 0, 0.00, 55, 13, 7.6, 134, 7, 0, 
01/31/2014 09:00, 25.7, 0, 0.00, 55, 12, 8.9, 137, 2, 0, 
01/31/2014 08:00, 24.4, 0, 0.00, 55, 11, 9.2, 133, 0, 0, 
01/31/2014 07:00, 24.3, 0, 0.00, 53, 10, 9.6, 142, 0, 0, 
01/31/2014 06:00, 23.3, 0, 0.00, 55, 10, 9.8, 137, 0, 0, 
01/31/2014 05:00, 23.5, 0, 0.00, 53, 9, 10.6, 157, 0, 0, 
01/31/2014 04:00, 23.5, 0, 0.00, 50, 8, 12.5, 158, 0, 0, 
01/31/2014 03:00, 22.6, 0, 0.00, 52, 8, 10.8, 149, 0, 0, 
01/31/2014 02:00, 22.3, 0, 0.00, 54, 8, 12.3, 148, 0, 0, 
01/31/2014 01:00, 22.7, 0, 0.00, 52, 8, 13.2, 157, 0, 0, 
01/31/2014 00:00, 22.3, 0, 0.00, 53, 8, 12.2, 151, 0, 0, 
01/29/2014 23:00, 9.5, 0, 0.00, 73, 3, 3.8, 230, 0, 0, 
01/29/2014 22:00, 10.9, 0, 0.00, 70, 3, 6.4, 256, 0, 0, 
01/29/2014 21:00, 11.2, 0, 0.00, 70, 3, 7.4, 268, 0, 0, 
01/29/2014 20:00, 10.7, 0, 0.00, 70, 3, 4.3, 285, 0, 0, 
01/29/2014 19:00, 11.4, 0, 0.00, 65, 2, 5.8, 277, 0, 0, 
01/29/2014 18:00, 14.2, 0, 0.00, 50, -1, 8.2, 255, 0, 0, 
01/29/2014 17:00, 15.6, 0, 0.00, 45, -2, 9.0, 241, 8, 0, 
01/29/2014 16:00, 15.8, 0, 0.00, 44, -2, 9.9, 243, 19, 0, 
01/29/2014 15:00, 15.2, 0, 0.00, 46, -2, 9.1, 224, 30, 0, 
01/29/2014 14:00, 13.0, 0, 0.00, 52, -1, 9.9, 219, 37, 0, 
01/29/2014 13:00, 11.8, 0, 0.00, 56, -1, 10.2, 218, 40, 0, 
01/29/2014 12:00, 9.1, 0, 0.00, 60, -2, 9.4, 214, 38, 0, 
01/29/2014 11:00, 7.1, 0, 0.00, 60, -4, 10.3, 207, 32, 0, 
01/29/2014 10:00, 5.3, 0, 0.00, 58, -6, 9.5, 201, 22, 0, 
01/29/2014 09:00, 3.4, 0, 0.00, 57, -8, 9.1, 182, 11, 0, 
