
01/31/2014 23:00, 32.0, 0.00, 61, 20, 0.0, 0, 0, 
01/31/2014 22:00, 33.0, 0.00, 61, 21, 0.0, 0, 0, 
01/31/2014 21:00, 34.0, 0.00, 54, 19, 4.6, 280, 0, 
01/31/2014 20:00, 35.0, 0.00, 52, 19, 0.0, 0, 0, 
01/31/2014 19:00, 31.0, 0.00, 63, 20, 3.5, 280, 0, 
01/31/2014 18:00, 32.0, 0.00, 56, 18, 0.0, 0, 0, 
01/31/2014 17:00, 38.0, 0.00, 42, 17, 3.5, 300, 0, 
01/31/2014 16:00, 40.0, 0.00, 37, 16, 9.2, 290, 0, 
01/31/2014 15:00, 42.0, 0.00, 37, 18, 12.7, 300, 0, 
01/31/2014 14:00, 42.0, 0.00, 33, 15, 11.5, 280, 0, 
01/31/2014 13:00, 40.0, 0.00, 34, 14, 10.4, 270, 0, 
01/31/2014 12:00, 39.0, 0.00, 34, 13, 11.5, 290, 0, 
01/31/2014 11:00, 35.0, 0.00, 40, 13, 8.1, 260, 0, 
01/31/2014 10:00, 32.0, 0.00, 47, 14, 9.2, 260, 0, 
01/31/2014 09:00, 30.0, 0.00, 60, 18, 8.1, 260, 0, 
01/31/2014 08:00, 28.0, 0.00, 69, 19, 6.9, 240, 0, 
01/31/2014 07:00, 27.0, 0.00, 68, 18, 4.6, 210, 0, 
01/31/2014 06:00, 26.0, 0.00, 71, 18, 4.6, 230, 0, 
01/31/2014 05:00, 26.0, 0.00, 71, 18, 6.9, 280, 0, 
01/31/2014 04:00, 26.0, 0.00, 81, 21, 6.9, 290, 0, 
01/31/2014 03:00, 25.0, 0.00, 88, 22, 4.6, 250, 0, 
01/31/2014 02:00, 26.0, 0.00, 84, 22, 4.6, 230, 0, 
01/31/2014 01:00, 20.0, 0.00, 81, 15, 0.0, 0, 0, 
01/31/2014 00:00, 13.0, 0.00, 84, 9, 0.0, 0, 0, 
01/29/2014 23:00, 15.0, 0.00, 48, -1, 5.8, 250, 0, 
01/29/2014 22:00, 17.0, 0.00, 46, 0, 10.4, 260, 0, 
01/29/2014 21:00, 18.0, 0.00, 43, -1, 9.2, 270, 0, 
01/29/2014 20:00, 16.0, 0.00, 48, 0, 8.1, 260, 0, 
01/29/2014 19:00, 18.0, 0.00, 43, -1, 5.8, 220, 0, 
01/29/2014 18:00, 19.0, 0.00, 45, 1, 9.2, 240, 0, 
01/29/2014 17:00, 21.0, 0.00, 45, 3, 6.9, 220, 0, 
01/29/2014 16:00, 23.0, 0.00, 34, -1, 11.5, 260, 0, 
01/29/2014 15:00, 23.0, 0.00, 33, -2, 9.2, 290, 0, 
01/29/2014 14:00, 22.0, 0.00, 34, -2, 12.7, 300, 0, 
01/29/2014 13:00, 21.0, 0.00, 37, -1, 11.5, 300, 0, 
01/29/2014 12:00, 19.0, 0.00, 45, 1, 11.5, 270, 0, 
01/29/2014 11:00, 18.0, 0.00, 53, 4, 11.5, 290, 0, 
01/29/2014 10:00, 17.0, 0.00, 67, 8, 9.2, 330, 0, 
01/29/2014 09:00, 17.0, 0.00, 80, 12, 6.9, 310, 0, 
01/29/2014 08:00, 16.0, 0.00, 84, 12, 5.8, 290, 0, 
01/29/2014 07:00, 15.0, 0.00, 83, 11, 6.9, 320, 0, 
01/29/2014 06:00, 15.0, 0.00, 83, 11, 4.6, 330, 0, 
01/29/2014 05:00, 15.0, 0.00, 83, 11, 4.6, 340, 0, 
01/29/2014 04:00, 15.0, 0.00, 83, 11, 9.2, 340, 0, 
01/29/2014 03:00, 15.0, 0.00, 76, 9, 6.9, 340, 0, 
01/29/2014 02:00, 15.0, 0.00, 73, 8, 5.8, 350, 0, 
01/29/2014 01:00, 16.0, 0.00, 70, 8, 4.6, 330, 0, 
01/29/2014 00:00, 16.0, 0.00, 64, 6, 5.8, 310, 0, 
01/27/2014 23:00, 23.0, 0.00, 36, 0, 12.7, 330, 0, 
01/27/2014 22:00, 25.0, 0.00, 33, 0, 16.1, 310, 0, 
01/27/2014 21:00, 27.0, 0.00, 32, 1, 15.0, 320, 0, 
01/27/2014 20:00, 28.0, 0.00, 35, 4, 16.1, 330, 0, 
01/27/2014 19:00, 29.0, 0.00, 35, 5, 15.0, 310, 0, 
01/27/2014 18:00, 30.0, 0.00, 36, 6, 17.3, 310, 0, 
01/27/2014 17:00, 32.0, 0.00, 49, 15, 16.1, 310, 0, 
01/27/2014 16:00, 38.0, 0.00, 57, 24, 12.7, 310, 0, 
01/27/2014 15:00, 42.0, 0.00, 53, 26, 18.4, 310, 0, 
01/27/2014 14:00, 44.0, 0.00, 62, 32, 16.1, 290, 0, 
01/27/2014 13:00, 41.0, 0.00, 76, 34, 11.5, 220, 0, 
01/27/2014 12:00, 41.0, 0.00, 76, 34, 12.7, 220, 0, 
01/27/2014 11:00, 43.0, 0.00, 70, 34, 15.0, 220, 0, 
01/27/2014 10:00, 43.0, 0.00, 73, 35, 13.8, 220, 0, 
01/27/2014 09:00, 43.0, 0.00, 76, 36, 11.5, 210, 0, 
01/27/2014 08:00, 41.0, 0.00, 79, 35, 12.7, 190, 0, 
01/27/2014 07:00, 41.0, 0.00, 76, 34, 10.4, 190, 0, 
01/27/2014 06:00, 40.0, 0.00, 79, 34, 12.7, 190, 0, 
01/27/2014 05:00, 39.0, 0.00, 79, 33, 5.8, 200, 0, 
01/27/2014 04:00, 40.0, 0.00, 73, 32, 6.9, 210, 0, 
01/27/2014 03:00, 40.0, 0.00, 73, 32, 15.0, 190, 0, 
01/27/2014 02:00, 39.0, 0.00, 76, 32, 6.9, 190, 0, 
01/27/2014 01:00, 37.0, 0.00, 72, 29, 8.1, 180, 0, 
01/27/2014 00:00, 36.0, 0.00, 67, 26, 10.4, 180, 0, 
01/25/2014 23:00, 25.0, 0.00, 68, 16, 11.5, 250, 0, 
01/25/2014 22:00, 25.0, 0.00, 71, 17, 13.8, 250, 0, 
01/25/2014 21:00, 26.0, 0.00, 77, 20, 12.7, 240, 0, 
01/25/2014 20:00, 26.0, 0.00, 84, 22, 11.5, 240, 0, 
01/25/2014 19:00, 26.0, 0.00, 88, 23, 10.4, 250, 0, 
01/25/2014 18:00, 27.0, 0.00, 89, 24, 16.1, 240, 0, 
01/25/2014 17:00, 28.0, 0.00, 85, 24, 13.8, 220, 0, 
01/25/2014 16:00, 32.0, 0.00, 56, 18, 19.6, 200, 0, 
01/25/2014 15:00, 32.0, 0.00, 56, 18, 18.4, 220, 0, 
01/25/2014 14:00, 34.0, 0.00, 59, 21, 19.6, 220, 0, 
01/25/2014 13:00, 36.0, 0.00, 52, 20, 20.7, 210, 0, 
01/25/2014 12:00, 35.0, 0.00, 56, 21, 20.7, 200, 0, 
01/25/2014 11:00, 34.0, 0.00, 59, 21, 21.9, 200, 0, 
01/25/2014 10:00, 33.0, 0.00, 61, 21, 23.0, 200, 0, 
01/25/2014 09:00, 32.0, 0.00, 61, 20, 21.9, 200, 0, 
01/25/2014 08:00, 30.0, 0.00, 66, 20, 19.6, 210, 0, 
01/25/2014 07:00, 29.0, 0.00, 63, 18, 17.3, 210, 0, 
01/25/2014 06:00, 28.0, 0.00, 60, 16, 15.0, 210, 0, 
01/25/2014 05:00, 27.0, 0.00, 60, 15, 16.1, 210, 0, 
01/25/2014 04:00, 26.0, 0.00, 55, 12, 16.1, 210, 0, 
01/25/2014 03:00, 24.0, 0.00, 50, 8, 15.0, 220, 0, 
01/25/2014 02:00, 22.0, 0.00, 55, 8, 13.8, 220, 0, 
01/25/2014 01:00, 21.0, 0.00, 52, 6, 11.5, 230, 0, 
01/25/2014 00:00, 18.0, 0.00, 51, 3, 8.1, 230, 0, 
01/23/2014 23:00, 14.0, 0.00, 48, -2, 6.9, 300, 0, 
01/23/2014 22:00, 15.0, 0.00, 46, -2, 10.4, 290, 0, 
01/23/2014 21:00, 15.0, 0.00, 46, -2, 8.1, 300, 0, 
01/23/2014 20:00, 16.0, 0.00, 46, -1, 8.1, 300, 0, 
01/23/2014 19:00, 17.0, 0.00, 46, 0, 12.7, 310, 0, 
01/23/2014 18:00, 18.0, 0.00, 47, 1, 9.2, 300, 0, 
01/23/2014 17:00, 18.0, 0.00, 44, 0, 9.2, 290, 0, 
01/23/2014 16:00, 19.0, 0.00, 45, 1, 11.5, 270, 0, 
01/23/2014 15:00, 18.0, 0.00, 47, 1, 10.4, 280, 0, 
01/23/2014 14:00, 17.0, 0.00, 44, -1, 13.8, 300, 0, 
01/23/2014 13:00, 16.0, 0.00, 44, -2, 13.8, 290, 0, 
01/23/2014 12:00, 15.0, 0.00, 53, 1, 11.5, 310, 0, 
01/23/2014 11:00, 14.0, 0.00, 58, 2, 8.1, 290, 0, 
01/23/2014 10:00, 12.0, 0.00, 61, 1, 8.1, 290, 0, 
01/23/2014 09:00, 10.0, 0.00, 66, 1, 6.9, 310, 0, 
01/23/2014 08:00, 9.0, 0.00, 63, -1, 9.2, 300, 0, 
