
01/31/2014 23:00, 
01/31/2014 22:00, 29.0, 0.00, 78, 23, 0.0, 0, 0, 
01/31/2014 21:00, 29.0, 0.00, 82, 24, 3.5, 170, 0, 
01/31/2014 20:00, 
01/31/2014 19:00, 30.0, 0.00, 81, 25, 4.6, 210, 0, 
01/31/2014 18:00, 31.0, 0.00, 75, 24, 3.5, 230, 0, 
01/31/2014 17:00, 32.0, 0.00, 66, 22, 4.6, 280, 0, 
01/31/2014 16:00, 34.0, 0.00, 56, 20, 5.8, 300, 0, 
01/31/2014 15:00, 36.0, 0.00, 48, 18, 11.5, 230, 0, 
01/31/2014 14:00, 35.0, 0.00, 49, 18, 8.1, 220, 0, 
01/31/2014 13:00, 34.0, 0.00, 49, 17, 9.2, 240, 0, 
01/31/2014 12:00, 33.0, 0.00, 49, 16, 11.5, 240, 0, 
01/31/2014 11:00, 
01/31/2014 10:00, 32.0, 0.00, 45, 13, 6.9, 230, 0, 
01/31/2014 09:00, 31.0, 0.00, 45, 12, 6.9, 230, 0, 
01/31/2014 08:00, 31.0, 0.00, 43, 11, 9.2, 220, 0, 
01/31/2014 07:00, 32.0, 0.00, 39, 10, 11.5, 220, 0, 
01/31/2014 06:00, 31.0, 0.00, 41, 10, 11.5, 210, 0, 
01/31/2014 05:00, 31.0, 0.00, 41, 10, 9.2, 220, 0, 
01/31/2014 04:00, 31.0, 0.00, 39, 9, 10.4, 220, 0, 
01/31/2014 03:00, 31.0, 0.00, 38, 8, 13.8, 210, 0, 
01/31/2014 02:00, 31.0, 0.00, 36, 7, 10.4, 220, 0, 
01/31/2014 01:00, 31.0, 0.00, 36, 7, 10.4, 210, 0, 
01/31/2014 00:00, 30.0, 0.00, 37, 7, 17.3, 240, 0, 
01/29/2014 23:00, 10.0, 0.00, 49, -5, 9.2, 200, 0, 
01/29/2014 22:00, 10.0, 0.00, 49, -5, 9.2, 220, 0, 
01/29/2014 21:00, 11.0, 0.00, 47, -5, 9.2, 220, 0, 
01/29/2014 20:00, 12.0, 0.00, 45, -5, 10.4, 230, 0, 
01/29/2014 19:00, 13.0, 0.00, 46, -4, 13.8, 240, 0, 
01/29/2014 18:00, 14.0, 0.00, 41, -5, 10.4, 230, 0, 
01/29/2014 17:00, 15.0, 0.00, 40, -5, 12.7, 220, 0, 
01/29/2014 16:00, 15.0, 0.00, 42, -4, 10.4, 240, 0, 
01/29/2014 15:00, 15.0, 0.00, 42, -4, 15.0, 240, 0, 
01/29/2014 14:00, 14.0, 0.00, 44, -4, 18.4, 250, 0, 
01/29/2014 13:00, 13.0, 0.00, 46, -4, 23.0, 260, 0, 
01/29/2014 12:00, 12.0, 0.00, 45, -5, 18.4, 250, 0, 
01/29/2014 11:00, 7.0, 0.00, 52, -7, 9.2, 220, 0, 
01/29/2014 10:00, 3.0, 0.00, 59, -8, 10.4, 220, 0, 
01/29/2014 09:00, -1.0, 0.00, 65, -10, 9.2, 210, 0, 
01/29/2014 08:00, -4.0, 0.00, 68, -12, 9.2, 190, 0, 
01/29/2014 07:00, -4.0, 0.00, 64, -13, 8.1, 200, 0, 
01/29/2014 06:00, -4.0, 0.00, 64, -13, 9.2, 220, 0, 
01/29/2014 05:00, -6.0, 0.00, 64, -15, 6.9, 200, 0, 
01/29/2014 04:00, -5.0, 0.00, 61, -15, 5.8, 200, 0, 
01/29/2014 03:00, -4.0, 0.00, 58, -15, 9.2, 210, 0, 
01/29/2014 02:00, -4.0, 0.00, 55, -16, 9.2, 210, 0, 
01/29/2014 01:00, -3.0, 0.00, 52, -16, 6.9, 220, 0, 
01/29/2014 00:00, -3.0, 0.00, 55, -15, 5.8, 220, 0, 
01/27/2014 23:00, 3.0, 0.00, 79, -2, 15.0, 280, 0, 
01/27/2014 22:00, 4.0, 0.00, 76, -2, 15.0, 260, 0, 
01/27/2014 21:00, 5.0, 0.00, 76, -1, 15.0, 250, 0, 
01/27/2014 20:00, 6.0, 0.00, 69, -2, 13.8, 250, 0, 
01/27/2014 19:00, 6.0, 0.00, 59, -5, 17.3, 260, 0, 
01/27/2014 18:00, 8.0, 0.00, 60, -3, 11.5, 270, 0, 
01/27/2014 17:00, 10.0, 0.00, 69, 2, 11.5, 270, 0, 
01/27/2014 16:00, 9.0, 0.00, 72, 2, 12.7, 270, 0, 
01/27/2014 15:00, 10.0, 0.00, 60, -1, 15.0, 270, 0, 
01/27/2014 14:00, 12.0, 0.00, 45, -5, 19.6, 270, 0, 
01/27/2014 13:00, 12.0, 0.00, 48, -4, 19.6, 270, 0, 
01/27/2014 12:00, 13.0, 0.00, 55, 0, 19.6, 270, 0, 
01/27/2014 11:00, 12.0, 0.00, 55, -1, 18.4, 290, 0, 
01/27/2014 10:00, 12.0, 0.00, 58, 0, 12.7, 290, 0, 
01/27/2014 09:00, 11.0, 0.00, 60, 0, 19.6, 290, 0, 
01/27/2014 08:00, 12.0, 0.00, 61, 1, 16.1, 290, 0, 
01/27/2014 07:00, 14.0, 0.00, 67, 5, 16.1, 280, 0, 
01/27/2014 06:00, 15.0, 0.00, 67, 6, 11.5, 300, 0, 
01/27/2014 05:00, 20.0, 0.00, 81, 15, 15.0, 290, 0, 
01/27/2014 04:00, 24.0, 0.00, 81, 19, 20.7, 290, 0, 
01/27/2014 03:00, 28.0, 0.04, 81, 23, 17.3, 280, 60, 
01/27/2014 02:00, 35.0, 0.00, 64, 24, 18.4, 190, 0, 
01/27/2014 01:00, 32.0, 0.00, 66, 22, 16.1, 200, 0, 
01/27/2014 00:00, 30.0, 0.00, 66, 20, 10.4, 190, 0, 
01/25/2014 23:00, 11.0, 0.00, 70, 3, 12.7, 290, 0, 
01/25/2014 22:00, 13.0, 0.00, 61, 2, 11.5, 320, 0, 
01/25/2014 21:00, 13.0, 0.00, 67, 4, 9.2, 310, 0, 
01/25/2014 20:00, 14.0, 0.00, 63, 4, 9.2, 330, 0, 
01/25/2014 19:00, 15.0, 0.00, 61, 4, 11.5, 330, 0, 
01/25/2014 18:00, 15.0, 0.00, 80, 10, 10.4, 330, 0, 
01/25/2014 17:00, 16.0, 0.00, 77, 10, 10.4, 340, 0, 
01/25/2014 16:00, 17.0, 0.00, 80, 12, 11.5, 340, 0, 
01/25/2014 15:00, 26.0, 0.00, 74, 19, 11.5, 260, 0, 
01/25/2014 14:00, 25.0, 0.00, 74, 18, 10.4, 240, 0, 
01/25/2014 13:00, 23.0, 0.00, 78, 17, 13.8, 230, 0, 
01/25/2014 12:00, 22.0, 0.00, 77, 16, 16.1, 230, 0, 
01/25/2014 11:00, 21.0, 0.00, 81, 16, 15.0, 210, 0, 
01/25/2014 10:00, 20.0, 0.00, 81, 15, 18.4, 200, 0, 
01/25/2014 09:00, 19.0, 0.00, 80, 14, 19.6, 200, 0, 
01/25/2014 08:00, 19.0, 0.00, 80, 14, 17.3, 200, 0, 
01/25/2014 07:00, 19.0, 0.00, 77, 13, 20.7, 200, 0, 
01/25/2014 06:00, 18.0, 0.00, 77, 12, 19.6, 210, 0, 
01/25/2014 05:00, 17.0, 0.00, 76, 11, 17.3, 200, 0, 
01/25/2014 04:00, 17.0, 0.00, 76, 11, 15.0, 190, 0, 
01/25/2014 03:00, 16.0, 0.00, 77, 10, 19.6, 200, 0, 
01/25/2014 02:00, 16.0, 0.00, 67, 7, 18.4, 200, 0, 
01/25/2014 01:00, 17.0, 0.00, 49, 1, 21.9, 210, 0, 
01/25/2014 00:00, 16.0, 0.00, 48, 0, 17.3, 200, 0, 
01/23/2014 23:00, 7.0, 0.00, 72, 0, 3.5, 300, 0, 
01/23/2014 22:00, 8.0, 0.00, 72, 1, 4.6, 320, 0, 
01/23/2014 21:00, 8.0, 0.00, 75, 2, 4.6, 330, 0, 
01/23/2014 20:00, 10.0, 0.00, 80, 5, 10.4, 350, 0, 
01/23/2014 19:00, 11.0, 0.00, 73, 4, 9.2, 280, 0, 
01/23/2014 18:00, 11.0, 0.00, 76, 5, 6.9, 290, 0, 
01/23/2014 17:00, 11.0, 0.00, 76, 5, 9.2, 280, 0, 
01/23/2014 16:00, 11.0, 0.00, 70, 3, 8.1, 290, 0, 
01/23/2014 15:00, 12.0, 0.00, 69, 4, 11.5, 300, 0, 
01/23/2014 14:00, 11.0, 0.00, 76, 5, 8.1, 300, 0, 
01/23/2014 13:00, 11.0, 0.00, 70, 3, 16.1, 260, 0, 
01/23/2014 12:00, 11.0, 0.00, 73, 4, 13.8, 270, 0, 
01/23/2014 11:00, 11.0, 0.00, 80, 6, 11.5, 280, 0, 
01/23/2014 10:00, 11.0, 0.00, 76, 5, 6.9, 280, 0, 
01/23/2014 09:00, 8.0, 0.00, 79, 3, 5.8, 240, 0, 
01/23/2014 08:00, 7.0, 0.00, 79, 2, 4.6, 200, 0, 
01/23/2014 07:00, 7.0, 0.00, 79, 2, 4.6, 170, 0, 
01/23/2014 06:00, 7.0, 0.00, 79, 2, 3.5, 170, 0, 
01/23/2014 05:00, 7.0, 0.00, 79, 2, 3.5, 180, 0, 
01/23/2014 04:00, 8.0, 0.00, 75, 2, 3.5, 180, 0, 
01/23/2014 03:00, 7.0, 0.00, 79, 2, 5.8, 190, 0, 
01/23/2014 02:00, 7.0, 0.00, 76, 1, 4.6, 170, 0, 
01/23/2014 01:00, 7.0, 0.00, 76, 1, 0.0, 0, 0, 
01/23/2014 00:00, 9.0, 0.00, 76, 3, 6.9, 210, 0, 
01/21/2014 23:00, -4.0, 0.00, 71, -11, 0.0, 0, 0, 
01/21/2014 22:00, -3.0, 0.00, 71, -10, 0.0, 0, 0, 
01/21/2014 21:00, -1.0, 0.00, 68, -9, 0.0, 0, 0, 
01/21/2014 20:00, 0.0, 0.00, 65, -9, 0.0, 0, 0, 
01/21/2014 19:00, 3.0, 0.00, 59, -8, 3.5, 360, 0, 
01/21/2014 18:00, 4.0, 0.00, 59, -7, 3.5, -1, 0, 
01/21/2014 17:00, 7.0, 0.00, 54, -6, 5.8, 10, 0, 
01/21/2014 16:00, 8.0, 0.00, 57, -4, 10.4, 10, 0, 
01/21/2014 15:00, 8.0, 0.00, 60, -3, 8.1, 40, 0, 
01/21/2014 14:00, 10.0, 0.00, 60, -1, 9.2, 40, 0, 
01/21/2014 13:00, 11.0, 0.00, 60, 0, 10.4, 30, 0, 
01/21/2014 12:00, 11.0, 0.00, 60, 0, 12.7, 20, 0, 
01/21/2014 11:00, 12.0, 0.00, 58, 0, 10.4, 30, 0, 
01/21/2014 10:00, 11.0, 0.00, 70, 3, 11.5, 30, 0, 
01/21/2014 09:00, 10.0, 0.00, 76, 4, 9.2, 20, 0, 
01/21/2014 08:00, 11.0, 0.00, 64, 1, 3.5, 30, 0, 
01/21/2014 07:00, 11.0, 0.00, 60, 0, 3.5, 60, 0, 
