
01/31/2014 23:00, 30.0, 0.00, 69, 21, 0.0, 0, 0, 
01/31/2014 22:00, 34.0, 0.00, 61, 22, 0.0, 0, 0, 
01/31/2014 21:00, 35.0, 0.00, 66, 25, 0.0, 0, 0, 
01/31/2014 20:00, 36.0, 0.00, 62, 24, 0.0, 0, 0, 
01/31/2014 19:00, 37.0, 0.00, 56, 23, 3.5, 310, 0, 
01/31/2014 18:00, 36.0, 0.00, 64, 25, 4.6, 250, 0, 
01/31/2014 17:00, 37.0, 0.00, 59, 24, 6.9, 280, 0, 
01/31/2014 16:00, 38.0, 0.00, 52, 22, 9.2, 250, 0, 
01/31/2014 15:00, 37.0, 0.00, 54, 22, 5.8, 270, 0, 
01/31/2014 14:00, 37.0, 0.00, 50, 20, 5.8, 260, 0, 
01/31/2014 13:00, 37.0, 0.00, 46, 18, 10.4, 280, 0, 
01/31/2014 12:00, 36.0, 0.00, 50, 19, 9.2, 250, 0, 
01/31/2014 11:00, 35.0, 0.00, 52, 19, 11.5, 250, 0, 
01/31/2014 10:00, 34.0, 0.00, 54, 19, 12.7, 240, 0, 
01/31/2014 09:00, 31.0, 0.00, 53, 16, 11.5, 220, 0, 
01/31/2014 08:00, 29.0, 0.00, 56, 15, 9.2, 220, 0, 
01/31/2014 07:00, 30.0, 0.00, 43, 10, 12.7, 230, 0, 
01/31/2014 06:00, 25.0, 0.00, 48, 8, 10.4, 230, 0, 
01/31/2014 05:00, 19.0, 0.00, 56, 6, 5.8, 270, 0, 
01/31/2014 04:00, 20.0, 0.00, 54, 6, 0.0, 0, 0, 
01/31/2014 03:00, 21.0, 0.00, 54, 7, 0.0, 0, 0, 
01/31/2014 02:00, 22.0, 0.00, 55, 8, 5.8, 180, 0, 
01/31/2014 01:00, 23.0, 0.00, 48, 6, 6.9, 180, 0, 
01/31/2014 00:00, 24.0, 0.00, 45, 6, 8.1, 200, 0, 
01/29/2014 23:00, 9.0, 0.00, 55, -4, 9.2, 260, 0, 
01/29/2014 22:00, 12.0, 0.00, 50, -3, 8.1, 240, 0, 
01/29/2014 21:00, 12.0, 0.00, 50, -3, 9.2, 240, 0, 
01/29/2014 20:00, 12.0, 0.00, 50, -3, 19.6, 270, 0, 
01/29/2014 19:00, 12.0, 0.00, 48, -4, 12.7, 250, 0, 
01/29/2014 18:00, 13.0, 0.00, 46, -4, 16.1, 260, 0, 
