
01/27/2014 17:00, 28.1, 0, 0.00, 42, 8, 0, 0, 
01/27/2014 16:00, 30.7, 0, 0.00, 57, 17, 0, 0, 
01/27/2014 15:00, 35.7, 0, 0.00, 62, 24, 4, 0, 
01/27/2014 14:00, 40.1, 0, 0.00, 67, 30, 15, 0, 
01/27/2014 13:00, 44.0, 0, 0.00, 76, 37, 15, 0, 
01/27/2014 12:00, 43.3, 30, 0.01, 80, 38, 8, 60, 
01/27/2014 11:00, 44.2, 60, 0.00, 75, 37, 8, 0, 
01/27/2014 10:00, 44.7, 60, 0.00, 71, 36, 10, 0, 
01/27/2014 09:00, 45.5, 0, 0.00, 68, 35, 11, 0, 
01/27/2014 08:00, 44.0, 30, 0.00, 71, 35, 16, 0, 
01/27/2014 07:00, 37.4, 60, 0.00, 86, 34, 3, 0, 
01/27/2014 06:00, 31.0, 60, 0.00, 87, 28, 0, 0, 
01/27/2014 05:00, 26.0, 60, 0.00, 81, 21, 0, 0, 
01/27/2014 04:00, 22.7, 60, 0.00, 76, 16, 0, 0, 
01/27/2014 03:00, 22.5, 60, 0.00, 75, 16, 0, 0, 
01/27/2014 02:00, 22.2, 60, 0.00, 74, 15, 0, 0, 
01/27/2014 01:00, 21.7, 60, 0.00, 74, 15, 0, 0, 
01/27/2014 00:00, 21.0, 60, 0.00, 72, 13, 0, 0, 
01/25/2014 23:00, 25.2, 60, 0.00, 74, 18, 0, 0, 
01/25/2014 22:00, 25.9, 60, 0.00, 74, 19, 0, 0, 
01/25/2014 21:00, 26.8, 60, 0.00, 77, 21, 0, 0, 
01/25/2014 20:00, 28.0, 60, 0.00, 85, 24, 0, 0, 
01/25/2014 19:00, 29.5, 60, 0.00, 89, 27, 0, 0, 
01/25/2014 18:00, 30.9, 60, 0.00, 83, 26, 0, 0, 
01/25/2014 17:00, 34.9, 15, 0.00, 62, 23, 0, 0, 
01/25/2014 16:00, 36.2, 0, 0.00, 62, 24, 0, 0, 
01/25/2014 15:00, 36.9, 0, 0.00, 61, 25, 3, 0, 
01/25/2014 14:00, 37.2, 0, 0.00, 59, 24, 9, 0, 
01/25/2014 13:00, 37.4, 0, 0.00, 60, 25, 17, 0, 
01/25/2014 12:00, 37.0, 0, 0.00, 61, 25, 20, 0, 
01/25/2014 11:00, 36.5, 0, 0.00, 62, 25, 20, 0, 
01/25/2014 10:00, 35.1, 0, 0.00, 65, 25, 26, 0, 
01/25/2014 09:00, 30.4, 0, 0.00, 73, 23, 24, 0, 
01/25/2014 08:00, 25.1, 0, 0.00, 75, 18, 10, 0, 
01/25/2014 07:00, 21.2, 0, 0.00, 73, 14, 3, 0, 
01/25/2014 06:00, 19.8, 0, 0.00, 69, 11, 0, 0, 
01/25/2014 05:00, 17.6, 0, 0.00, 67, 8, 0, 0, 
01/25/2014 04:00, 16.1, 0, 0.00, 64, 6, 0, 0, 
01/25/2014 03:00, 14.9, 0, 0.00, 63, 5, 0, 0, 
01/25/2014 02:00, 14.1, 0, 0.00, 62, 4, 0, 0, 
01/25/2014 01:00, 14.0, 0, 0.00, 61, 3, 0, 0, 
01/25/2014 00:00, 13.8, 0, 0.00, 57, 2, 0, 0, 
01/23/2014 23:00, 9.5, 0, 0.00, 63, -1, 0, 0, 
01/23/2014 22:00, 10.8, 0, 0.00, 60, 0, 0, 0, 
01/23/2014 21:00, 11.3, 0, 0.00, 56, -1, 0, 0, 
01/23/2014 20:00, 11.9, 0, 0.00, 49, -3, 0, 0, 
01/23/2014 19:00, 12.9, 0, 0.00, 44, -5, 0, 0, 
01/23/2014 18:00, 14.4, 0, 0.00, 42, -4, 0, 0, 
01/23/2014 17:00, 16.2, 0, 0.00, 40, -4, 0, 0, 
01/23/2014 16:00, 17.8, 0, 0.00, 40, -2, 0, 0, 
01/23/2014 15:00, 19.8, 0, 0.00, 37, -2, 11, 0, 
01/23/2014 14:00, 21.0, 0, 0.00, 35, -2, 24, 0, 
01/23/2014 13:00, 21.0, 0, 0.00, 36, -2, 34, 0, 
01/23/2014 12:00, 19.6, 0, 0.00, 40, -1, 39, 0, 
01/23/2014 11:00, 16.8, 0, 0.00, 44, -1, 36, 0, 
01/23/2014 10:00, 14.4, 0, 0.00, 47, -2, 27, 0, 
01/23/2014 09:00, 9.9, 0, 0.00, 55, -3, 20, 0, 
01/23/2014 08:00, 6.2, 0, 0.00, 60, -5, 18, 0, 
01/23/2014 07:00, 3.5, 0, 0.00, 65, -5, 5, 0, 
01/23/2014 06:00, 2.8, 0, 0.00, 66, -6, 0, 0, 
01/23/2014 05:00, 3.2, 0, 0.00, 63, -7, 0, 0, 
01/23/2014 04:00, 4.5, 0, 0.00, 60, -6, 0, 0, 
01/23/2014 03:00, 4.3, 0, 0.00, 62, -6, 0, 0, 
01/23/2014 02:00, 4.7, 0, 0.00, 59, -6, 0, 0, 
01/23/2014 01:00, 5.6, 0, 0.00, 57, -6, 0, 0, 
01/23/2014 00:00, 6.1, 0, 0.00, 56, -6, 0, 0, 
01/21/2014 23:00, 10.4, 0, 0.00, 90, 8, 0, 60, 
01/21/2014 22:00, 10.8, 0, 0.00, 90, 9, 0, 60, 
01/21/2014 21:00, 11.0, 0, 0.00, 90, 9, 0, 60, 
01/21/2014 20:00, 10.9, 0, 0.00, 90, 9, 0, 60, 
01/21/2014 19:00, 11.1, 0, 0.00, 90, 9, 0, 0, 
01/21/2014 18:00, 10.8, 0, 0.00, 89, 8, 0, 0, 
01/21/2014 17:00, 10.7, 0, 0.00, 88, 8, 0, 0, 
01/21/2014 16:00, 11.4, 0, 0.00, 77, 6, 0, 0, 
01/21/2014 15:00, 13.4, 0, 0.00, 54, 0, 1, 0, 
01/21/2014 14:00, 14.2, 0, 0.00, 46, -3, 6, 0, 
01/21/2014 13:00, 15.0, 0, 0.00, 45, -3, 12, 0, 
01/21/2014 12:00, 14.9, 0, 0.00, 45, -3, 15, 0, 
01/21/2014 11:00, 14.9, 0, 0.00, 46, -2, 14, 0, 
01/21/2014 10:00, 14.8, 0, 0.00, 47, -2, 16, 0, 
01/21/2014 09:00, 14.6, 0, 0.00, 49, -1, 19, 0, 
01/21/2014 08:00, 13.2, 0, 0.00, 59, 2, 10, 0, 
01/21/2014 07:00, 12.8, 0, 0.00, 62, 2, 3, 0, 
01/21/2014 06:00, 14.1, 0, 0.00, 62, 4, 0, 0, 
01/21/2014 05:00, 15.1, 0, 0.00, 62, 4, 0, 0, 
01/21/2014 04:00, 16.6, 0, 0.00, 54, 3, 0, 0, 
01/21/2014 03:00, 18.5, 0, 0.00, 44, 0, 0, 0, 
01/21/2014 02:00, 19.7, 0, 0.00, 44, 1, 0, 0, 
01/21/2014 01:00, 21.9, 0, 0.00, 47, 5, 0, 0, 
01/21/2014 00:00, 23.5, 0, 0.00, 53, 9, 0, 0, 
01/19/2014 23:00, 29.7, 0, 0.00, 74, 22, 0, 0, 
01/19/2014 22:00, 29.8, 0, 0.00, 73, 22, 0, 0, 
01/19/2014 21:00, 30.2, 0, 0.00, 72, 22, 0, 0, 
01/19/2014 20:00, 30.2, 0, 0.00, 73, 23, 0, 0, 
01/19/2014 19:00, 30.6, 0, 0.00, 73, 23, 0, 0, 
01/19/2014 18:00, 31.5, 0, 0.00, 73, 24, 0, 0, 
01/19/2014 17:00, 32.2, 0, 0.00, 72, 24, 0, 0, 
01/19/2014 16:00, 33.1, 0, 0.00, 70, 24, 0, 0, 
01/19/2014 15:00, 34.1, 0, 0.00, 66, 24, 10, 0, 
01/19/2014 14:00, 33.5, 0, 0.00, 67, 24, 22, 0, 
01/19/2014 13:00, 33.0, 0, 0.01, 72, 25, 31, 60, 
01/19/2014 12:00, 31.4, 0, 0.00, 78, 25, 31, 0, 
01/19/2014 11:00, 29.8, 0, 0.00, 84, 26, 15, 0, 
01/19/2014 10:00, 29.9, 45, 0.00, 90, 27, 19, 60, 
01/19/2014 09:00, 28.8, 60, 0.00, 96, 28, 10, 60, 
01/19/2014 08:00, 29.0, 60, 0.00, 95, 28, 2, 60, 
01/19/2014 07:00, 30.0, 60, 0.00, 95, 29, 0, 60, 
01/19/2014 06:00, 30.6, 60, 0.00, 96, 30, 0, 60, 
01/19/2014 05:00, 31.0, 60, 0.00, 98, 30, 0, 60, 
01/19/2014 04:00, 31.8, 60, 0.00, 98, 31, 0, 60, 
01/19/2014 03:00, 31.9, 60, 0.00, 99, 32, 0, 60, 
01/19/2014 02:00, 31.7, 60, 0.00, 98, 31, 0, 60, 
01/19/2014 01:00, 31.8, 60, 0.00, 98, 31, 0, 60, 
01/19/2014 00:00, 32.0, 60, 0.00, 98, 32, 0, 60, 
01/17/2014 23:00, 30.4, 0, 0.00, 82, 26, 0, 0, 
01/17/2014 22:00, 32.4, 0, 0.00, 76, 26, 0, 0, 
01/17/2014 21:00, 34.3, 0, 0.00, 72, 26, 0, 0, 
01/17/2014 20:00, 34.8, 0, 0.00, 67, 25, 0, 0, 
01/17/2014 19:00, 36.4, 0, 0.00, 63, 25, 0, 0, 
01/17/2014 18:00, 37.8, 0, 0.00, 61, 25, 0, 0, 
01/17/2014 17:00, 39.4, 0, 0.00, 59, 26, 0, 0, 
01/17/2014 16:00, 42.0, 0, 0.00, 49, 24, 0, 0, 
01/17/2014 15:00, 44.6, 0, 0.00, 43, 24, 9, 0, 
01/17/2014 14:00, 45.5, 0, 0.00, 42, 24, 21, 0, 
01/17/2014 13:00, 45.2, 0, 0.00, 46, 26, 30, 0, 
01/17/2014 12:00, 43.8, 0, 0.00, 52, 27, 35, 0, 
01/17/2014 11:00, 41.2, 0, 0.00, 64, 30, 37, 0, 
01/17/2014 10:00, 38.8, 0, 0.00, 73, 31, 34, 0, 
01/17/2014 09:00, 37.2, 0, 0.00, 83, 32, 27, 0, 
01/17/2014 08:00, 35.2, 0, 0.00, 94, 34, 15, 60, 
01/17/2014 07:00, 35.4, 60, 0.00, 97, 35, 4, 60, 
01/17/2014 06:00, 37.0, 60, 0.00, 98, 36, 0, 60, 
01/17/2014 05:00, 37.8, 60, 0.00, 98, 37, 0, 60, 
01/17/2014 04:00, 38.2, 45, 0.00, 98, 38, 0, 60, 
01/17/2014 03:00, 37.8, 60, 0.00, 99, 37, 0, 60, 
01/17/2014 02:00, 37.6, 60, 0.00, 98, 37, 0, 60, 
01/17/2014 01:00, 37.8, 60, 0.00, 98, 37, 0, 60, 
01/17/2014 00:00, 37.9, 60, 0.00, 98, 37, 0, 60, 
01/15/2014 23:00, 36.0, 60, 0.00, 96, 35, 0, 60, 
01/15/2014 22:00, 36.2, 60, 0.00, 96, 35, 0, 60, 
01/15/2014 21:00, 37.0, 60, 0.00, 94, 36, 0, 60, 
01/15/2014 20:00, 38.4, 60, 0.00, 93, 37, 0, 60, 
01/15/2014 19:00, 39.3, 60, 0.00, 91, 37, 0, 60, 
01/15/2014 18:00, 41.0, 15, 0.00, 86, 37, 0, 0, 
01/15/2014 17:00, 42.2, 0, 0.00, 82, 37, 0, 0, 
01/15/2014 16:00, 43.5, 0, 0.00, 79, 37, 0, 0, 
01/15/2014 15:00, 45.2, 0, 0.00, 75, 38, 4, 0, 
01/15/2014 14:00, 46.4, 0, 0.00, 72, 38, 11, 0, 
01/15/2014 13:00, 47.0, 0, 0.00, 69, 37, 21, 0, 
01/15/2014 12:00, 47.2, 0, 0.00, 69, 38, 30, 0, 
01/15/2014 11:00, 45.4, 0, 0.00, 71, 37, 36, 0, 
01/15/2014 10:00, 43.7, 0, 0.00, 74, 36, 34, 0, 
01/15/2014 09:00, 39.6, 0, 0.00, 85, 35, 28, 0, 
01/15/2014 08:00, 36.1, 45, 0.00, 96, 35, 19, 60, 
01/15/2014 07:00, 32.7, 60, 0.00, 98, 32, 5, 60, 
01/15/2014 06:00, 32.5, 60, 0.00, 97, 32, 0, 60, 
01/15/2014 05:00, 34.3, 60, 0.00, 97, 34, 0, 60, 
01/15/2014 04:00, 35.3, 60, 0.00, 96, 34, 0, 60, 
01/15/2014 03:00, 37.7, 60, 0.00, 95, 36, 0, 60, 
01/15/2014 02:00, 39.3, 60, 0.00, 96, 38, 0, 60, 
01/15/2014 01:00, 40.5, 60, 0.00, 96, 39, 0, 60, 
01/15/2014 00:00, 42.0, 60, 0.00, 96, 41, 0, 60, 
01/13/2014 23:00, 48.5, 0, 0.00, 89, 46, 0, 0, 
01/13/2014 22:00, 47.2, 0, 0.00, 88, 44, 0, 0, 
01/13/2014 21:00, 45.8, 0, 0.00, 89, 43, 0, 0, 
01/13/2014 20:00, 44.6, 0, 0.00, 89, 42, 0, 0, 
01/13/2014 19:00, 44.3, 0, 0.00, 86, 40, 0, 0, 
01/13/2014 18:00, 45.0, 0, 0.00, 80, 39, 0, 0, 
01/13/2014 17:00, 45.3, 0, 0.00, 69, 36, 0, 0, 
01/13/2014 16:00, 45.5, 0, 0.00, 59, 32, 0, 0, 
01/13/2014 15:00, 48.4, 0, 0.00, 50, 31, 3, 0, 
01/13/2014 14:00, 51.3, 0, 0.00, 46, 31, 19, 0, 
01/13/2014 13:00, 50.6, 0, 0.00, 47, 31, 29, 0, 
01/13/2014 12:00, 49.8, 0, 0.00, 47, 30, 36, 0, 
01/13/2014 11:00, 47.0, 0, 0.00, 49, 29, 30, 0, 
01/13/2014 10:00, 44.3, 0, 0.00, 54, 29, 32, 0, 
01/13/2014 09:00, 40.7, 0, 0.00, 63, 29, 26, 0, 
01/13/2014 08:00, 35.2, 0, 0.00, 73, 27, 16, 0, 
01/13/2014 07:00, 31.1, 0, 0.00, 81, 26, 4, 0, 
01/13/2014 06:00, 30.8, 0, 0.00, 78, 25, 0, 0, 
01/13/2014 05:00, 30.9, 0, 0.00, 77, 25, 0, 0, 
01/13/2014 04:00, 31.5, 0, 0.00, 74, 24, 0, 0, 
01/13/2014 03:00, 32.5, 0, 0.00, 72, 24, 0, 0, 
01/13/2014 02:00, 33.3, 0, 0.00, 71, 25, 0, 0, 
01/13/2014 01:00, 33.8, 0, 0.00, 70, 25, 0, 0, 
01/13/2014 00:00, 34.6, 0, 0.00, 68, 25, 0, 0, 
01/11/2014 23:00, 54.0, 60, 0.00, 97, 53, 0, 60, 
01/11/2014 22:00, 55.1, 60, 0.02, 97, 54, 0, 60, 
01/11/2014 21:00, 56.5, 60, 0.02, 96, 55, 0, 60, 
01/11/2014 20:00, 58.0, 60, 0.03, 97, 57, 0, 60, 
01/11/2014 19:00, 57.7, 60, 0.16, 98, 57, 0, 60, 
01/11/2014 18:00, 57.7, 60, 0.01, 98, 57, 0, 60, 
01/11/2014 17:00, 58.0, 60, 0.00, 97, 57, 0, 60, 
01/11/2014 16:00, 58.6, 60, 0.03, 97, 58, 0, 60, 
01/11/2014 15:00, 57.3, 60, 0.25, 97, 56, 0, 60, 
01/11/2014 14:00, 57.1, 60, 0.00, 96, 56, 2, 60, 
01/11/2014 13:00, 57.3, 60, 0.01, 94, 56, 3, 60, 
01/11/2014 12:00, 56.6, 60, 0.00, 94, 55, 4, 60, 
01/11/2014 11:00, 56.5, 60, 0.00, 95, 55, 3, 60, 
01/11/2014 10:00, 56.1, 60, 0.01, 97, 55, 5, 60, 
01/11/2014 09:00, 52.1, 60, 0.00, 98, 51, 3, 60, 
01/11/2014 08:00, 49.7, 60, 0.00, 98, 49, 2, 60, 
01/11/2014 07:00, 47.5, 60, 0.00, 98, 47, 1, 60, 
01/11/2014 06:00, 42.9, 60, 0.01, 98, 42, 0, 60, 
01/11/2014 05:00, 39.2, 60, 0.00, 98, 39, 0, 60, 
01/11/2014 04:00, 36.3, 60, 0.00, 98, 36, 0, 60, 
01/11/2014 03:00, 35.8, 60, 0.00, 98, 35, 0, 60, 
01/11/2014 02:00, 36.1, 60, 0.02, 97, 35, 0, 60, 
01/11/2014 01:00, 35.8, 60, 0.00, 97, 35, 0, 60, 
01/11/2014 00:00, 35.3, 60, 0.01, 97, 35, 0, 60, 
01/09/2014 23:00, 14.7, 0, 0.00, 78, 9, 0, 0, 
01/09/2014 22:00, 15.0, 0, 0.00, 77, 9, 0, 0, 
01/09/2014 21:00, 16.0, 0, 0.00, 75, 10, 0, 0, 
01/09/2014 20:00, 17.0, 0, 0.00, 71, 9, 0, 0, 
01/09/2014 19:00, 18.7, 0, 0.00, 67, 10, 0, 0, 
01/09/2014 18:00, 19.8, 0, 0.00, 62, 9, 0, 0, 
01/09/2014 17:00, 22.7, 0, 0.00, 54, 9, 0, 0, 
01/09/2014 16:00, 26.0, 0, 0.00, 43, 7, 0, 0, 
01/09/2014 15:00, 28.5, 0, 0.00, 39, 6, 8, 0, 
01/09/2014 14:00, 29.1, 0, 0.00, 38, 7, 21, 0, 
01/09/2014 13:00, 28.6, 0, 0.00, 41, 8, 30, 0, 
01/09/2014 12:00, 27.1, 0, 0.00, 44, 8, 35, 0, 
01/09/2014 11:00, 25.7, 0, 0.00, 48, 9, 37, 0, 
01/09/2014 10:00, 24.2, 0, 0.00, 51, 9, 34, 0, 
01/09/2014 09:00, 22.1, 0, 0.00, 56, 9, 26, 0, 
01/09/2014 08:00, 18.2, 0, 0.00, 61, 7, 16, 0, 
01/09/2014 07:00, 15.4, 0, 0.00, 66, 6, 3, 0, 
01/09/2014 06:00, 14.9, 0, 0.00, 65, 5, 0, 0, 
01/09/2014 05:00, 15.7, 0, 0.00, 62, 5, 0, 0, 
01/09/2014 04:00, 16.2, 0, 0.00, 61, 5, 0, 0, 
01/09/2014 03:00, 16.6, 0, 0.00, 60, 5, 0, 0, 
01/09/2014 02:00, 17.3, 0, 0.00, 56, 4, 0, 0, 
01/09/2014 01:00, 18.5, 0, 0.00, 54, 4, 0, 0, 
01/09/2014 00:00, 18.4, 0, 0.00, 53, 4, 0, 0, 
01/07/2014 23:00, 7.2, 0, 0.00, 48, -8, 0, 0, 
01/07/2014 22:00, 7.7, 0, 0.00, 46, -9, 0, 0, 
01/07/2014 21:00, 7.9, 0, 0.00, 46, -9, 0, 0, 
01/07/2014 20:00, 8.2, 0, 0.00, 43, -10, 0, 0, 
01/07/2014 19:00, 8.5, 0, 0.00, 41, -10, 0, 0, 
01/07/2014 18:00, 8.8, 0, 0.00, 41, -10, 0, 0, 
01/07/2014 17:00, 9.6, 0, 0.00, 39, -10, 0, 0, 
01/07/2014 16:00, 10.6, 0, 0.00, 37, -11, 0, 0, 
01/07/2014 15:00, 12.1, 0, 0.00, 35, -10, 7, 0, 
01/07/2014 14:00, 13.4, 0, 0.00, 37, -8, 20, 0, 
01/07/2014 13:00, 13.5, 0, 0.00, 41, -6, 29, 0, 
01/07/2014 12:00, 13.2, 0, 0.00, 42, -5, 35, 0, 
01/07/2014 11:00, 13.2, 0, 0.00, 44, -5, 37, 0, 
01/07/2014 10:00, 12.9, 0, 0.00, 45, -5, 34, 0, 
01/07/2014 09:00, 12.3, 0, 0.00, 46, -5, 27, 0, 
01/07/2014 08:00, 10.9, 0, 0.00, 48, -5, 16, 0, 
01/07/2014 07:00, 10.6, 0, 0.00, 49, -5, 4, 0, 
01/07/2014 06:00, 11.2, 0, 0.00, 49, -4, 0, 0, 
01/07/2014 05:00, 13.2, 0, 0.00, 48, -3, 0, 0, 
01/07/2014 04:00, 15.0, 0, 0.00, 45, -2, 0, 0, 
01/07/2014 03:00, 18.5, 0, 0.00, 55, 5, 0, 0, 
01/07/2014 02:00, 24.4, 0, 0.00, 63, 14, 0, 0, 
01/07/2014 01:00, 25.5, 0, 0.00, 61, 14, 0, 0, 
01/07/2014 00:00, 26.3, 0, 0.00, 60, 15, 0, 0, 
01/05/2014 23:00, 39.4, 60, 0.05, 96, 38, 0, 60, 
01/05/2014 22:00, 38.0, 60, 0.00, 95, 37, 0, 60, 
01/05/2014 21:00, 37.6, 60, 0.00, 94, 36, 0, 60, 
01/05/2014 20:00, 37.3, 60, 0.00, 93, 36, 0, 60, 
01/05/2014 19:00, 37.2, 60, 0.00, 93, 35, 0, 60, 
01/05/2014 18:00, 36.2, 60, 0.00, 92, 34, 0, 60, 
01/05/2014 17:00, 35.6, 60, 0.00, 92, 33, 0, 60, 
01/05/2014 16:00, 35.0, 60, 0.00, 90, 32, 0, 0, 
01/05/2014 15:00, 34.7, 60, 0.00, 79, 29, 1, 0, 
01/05/2014 14:00, 37.1, 0, 0.00, 59, 24, 5, 0, 
01/05/2014 13:00, 37.8, 0, 0.00, 52, 22, 12, 0, 
01/05/2014 12:00, 37.8, 0, 0.00, 50, 21, 20, 0, 
01/05/2014 11:00, 34.8, 0, 0.00, 55, 20, 30, 0, 
01/05/2014 10:00, 31.1, 0, 0.00, 61, 19, 21, 0, 
01/05/2014 09:00, 28.5, 0, 0.00, 63, 18, 18, 0, 
01/05/2014 08:00, 25.8, 0, 0.00, 69, 17, 14, 0, 
01/05/2014 07:00, 23.3, 0, 0.00, 73, 16, 3, 0, 
01/05/2014 06:00, 23.4, 0, 0.00, 71, 15, 0, 0, 
01/05/2014 05:00, 23.6, 0, 0.00, 67, 14, 0, 0, 
01/05/2014 04:00, 24.0, 0, 0.00, 65, 14, 0, 0, 
01/05/2014 03:00, 23.9, 0, 0.00, 64, 14, 0, 0, 
01/05/2014 02:00, 24.3, 0, 0.00, 62, 13, 0, 0, 
01/05/2014 01:00, 25.4, 0, 0.00, 61, 14, 0, 0, 
01/05/2014 00:00, 25.7, 0, 0.00, 68, 17, 0, 0, 
01/03/2014 23:00, 0.4, 0, 0.00, 60, -10, 0, 0, 
01/03/2014 22:00, 1.5, 0, 0.00, 58, -10, 0, 0, 
01/03/2014 21:00, 2.4, 0, 0.00, 56, -10, 0, 0, 
01/03/2014 20:00, 3.8, 0, 0.00, 55, -9, 0, 0, 
01/03/2014 19:00, 5.2, 0, 0.00, 51, -9, 0, 0, 
01/03/2014 18:00, 6.7, 0, 0.00, 49, -8, 0, 0, 
01/03/2014 17:00, 8.0, 0, 0.00, 50, -7, 0, 0, 
01/03/2014 16:00, 10.1, 0, 0.00, 50, -5, 0, 0, 
01/03/2014 15:00, 12.8, 0, 0.00, 55, 0, 6, 0, 
01/03/2014 14:00, 14.1, 0, 0.00, 60, 3, 19, 0, 
01/03/2014 13:00, 13.1, 0, 0.00, 67, 4, 20, 0, 
01/03/2014 12:00, 12.4, 0, 0.00, 73, 5, 26, 0, 
01/03/2014 11:00, 10.9, 0, 0.00, 77, 5, 31, 0, 
01/03/2014 10:00, 8.5, 0, 0.00, 85, 5, 22, 0, 
01/03/2014 09:00, 6.6, 0, 0.00, 88, 4, 14, 0, 
01/03/2014 08:00, 4.6, 0, 0.00, 89, 2, 7, 0, 
01/03/2014 07:00, 3.2, 0, 0.00, 89, 1, 1, 0, 
01/03/2014 06:00, 2.3, 0, 0.00, 89, 0, 0, 0, 
01/03/2014 05:00, 1.6, 0, 0.00, 88, -1, 0, 0, 
01/03/2014 04:00, 1.3, 0, 0.00, 88, -1, 0, 0, 
01/03/2014 03:00, 1.1, 0, 0.00, 88, -2, 0, 0, 
01/03/2014 02:00, 1.0, 0, 0.00, 88, -2, 0, 0, 
01/03/2014 01:00, 1.0, 0, 0.00, 88, -2, 0, 0, 
01/03/2014 00:00, 1.2, 0, 0.00, 88, -1, 0, 0, 
01/01/2014 23:00, 22.7, 0, 0.00, 59, 11, 0, 0, 
01/01/2014 22:00, 20.5, 0, 0.00, 66, 11, 0, 0, 
01/01/2014 21:00, 19.7, 0, 0.00, 64, 10, 0, 0, 
01/01/2014 20:00, 20.2, 0, 0.00, 59, 8, 0, 0, 
01/01/2014 19:00, 21.5, 0, 0.00, 57, 9, 0, 0, 
01/01/2014 18:00, 21.5, 0, 0.00, 58, 9, 0, 0, 
01/01/2014 17:00, 22.9, 0, 0.00, 52, 8, 0, 0, 
01/01/2014 16:00, 25.4, 0, 0.00, 46, 8, 0, 0, 
