
01/25/2014 15:00, 26.0, 0.00, 89, 23, 11.1, 217, 95, 0, 
01/25/2014 14:00, 28.0, 0.00, 71, 20, 17.4, 196, 145, 0, 
01/25/2014 13:00, 29.0, 0.00, 47, 11, 12.1, 222, 217, 0, 
01/25/2014 12:00, 29.0, 0.00, 47, 11, 19.8, 231, 267, 0, 
01/25/2014 11:00, 27.0, 0.00, 48, 10, 29.5, 204, 214, 0, 
01/25/2014 10:00, 26.0, 0.00, 52, 11, 26.8, 215, 142, 0, 
01/25/2014 09:00, 24.0, 0.00, 55, 10, 28.6, 199, 73, 0, 
01/25/2014 08:00, 23.0, 0.00, 55, 9, 14.8, 187, 20, 0, 
01/25/2014 07:00, 21.0, 0.00, 54, 7, 15.0, 200, 0, 0, 
01/25/2014 06:00, 19.0, 0.00, 55, 6, 12.8, 181, 0, 0, 
01/25/2014 05:00, 19.0, 0.00, 53, 5, 11.7, 199, 0, 0, 
01/25/2014 04:00, 18.0, 0.00, 54, 4, 22.6, 211, 0, 0, 
01/25/2014 03:00, 17.0, 0.00, 53, 3, 8.9, 198, 0, 0, 
01/25/2014 02:00, 17.0, 0.00, 56, 4, 13.6, 190, 0, 0, 
01/25/2014 01:00, 16.0, 0.00, 61, 5, 11.6, 186, 0, 0, 
01/25/2014 00:00, 14.0, 0.00, 63, 4, 10.2, 195, 0, 0, 
01/23/2014 23:00, 9.0, 0.00, 78, 4, 4.6, 268, 0, 0, 
01/23/2014 22:00, 10.0, 0.00, 74, 3, 5.5, 281, 0, 0, 
01/23/2014 21:00, 8.0, 0.00, 73, 1, 5.0, 265, 0, 0, 
01/23/2014 20:00, 4.0, 0.00, 79, -1, 4.2, 182, 0, 0, 
01/23/2014 19:00, 15.0, 0.00, 62, 4, 3.2, 277, 0, 0, 
01/23/2014 18:00, 17.0, 0.00, 54, 3, 5.6, 276, 1, 0, 
01/23/2014 17:00, 19.0, 0.00, 49, 3, 9.2, 278, 41, 0, 
01/23/2014 16:00, 21.0, 0.00, 48, 4, 13.0, 299, 175, 0, 
01/23/2014 15:00, 22.0, 0.00, 44, 3, 12.3, 296, 318, 0, 
01/23/2014 14:00, 21.0, 0.00, 47, 4, 9.3, 274, 498, 0, 
01/23/2014 13:00, 20.0, 0.00, 45, 2, 14.2, 310, 540, 0, 
01/23/2014 12:00, 19.0, 0.00, 47, 2, 12.4, 314, 539, 0, 
01/23/2014 11:00, 17.0, 0.00, 47, 0, 7.0, 285, 477, 0, 
01/23/2014 10:00, 15.0, 0.00, 51, 0, 9.3, 324, 357, 0, 
01/23/2014 09:00, 11.0, 0.00, 54, -2, 10.8, 274, 201, 0, 
01/23/2014 08:00, 4.0, 0.00, 69, -4, 3.9, 263, 47, 0, 
01/23/2014 07:00, -2.0, 0.00, 86, -5, 2.0, 255, 0, 0, 
01/23/2014 06:00, 6.0, 0.00, 63, -4, 4.7, 291, 0, 0, 
01/23/2014 05:00, 8.0, 0.00, 60, -3, 4.3, 277, 0, 0, 
01/23/2014 04:00, 8.0, 0.00, 60, -3, 6.6, 297, 0, 0, 
01/23/2014 03:00, 5.0, 0.00, 68, -3, 3.7, 290, 0, 0, 
01/23/2014 02:00, 7.0, 0.00, 59, -4, 3.7, 276, 0, 0, 
01/23/2014 01:00, 0.0, 0.00, 77, -5, 2.6, 276, 0, 0, 
01/23/2014 00:00, 6.0, 0.00, 60, -5, 2.4, 299, 0, 0, 
01/21/2014 23:00, -, 
01/21/2014 22:00, -, 
01/21/2014 21:00, -, 
01/21/2014 20:00, -, 
01/21/2014 19:00, -, 
01/21/2014 18:00, 0.01, 0, 
01/21/2014 17:00, 17.0, 92, 15, 9.3, 20, 60, 
01/21/2014 16:00, -, -, -, -, -, -, -, -, 
01/21/2014 15:00, -, 
01/21/2014 14:00, -, 
01/21/2014 13:00, -, 
01/21/2014 12:00, -, -, -, -, -, -, -, -, 
01/21/2014 11:00, -, 
01/21/2014 10:00, -, -, -, -, -, -, -, -, 
01/21/2014 09:00, -, 
01/21/2014 08:00, -, 
01/21/2014 07:00, -, 
01/21/2014 06:00, -, 
01/21/2014 05:00, -, 
01/21/2014 04:00, -, 
01/21/2014 03:00, -, 
01/21/2014 02:00, -, 
01/21/2014 01:00, -, 
01/21/2014 00:00, -, 
01/19/2014 23:00, -, 
01/19/2014 22:00, -, -, -, -, -, -, -, -, 
01/19/2014 21:00, -, 
01/19/2014 20:00, -, 
01/19/2014 19:00, -, 
01/19/2014 18:00, -, 
01/19/2014 17:00, -, 
01/19/2014 16:00, -, 
01/19/2014 15:00, -, 
01/19/2014 14:00, -, -, -, -, -, -, -, -, 
01/19/2014 13:00, -, 
01/19/2014 12:00, -, 
01/19/2014 11:00, -, -, -, -, -, -, -, -, 
01/19/2014 10:00, -, 
01/19/2014 09:00, -, 
01/19/2014 08:00, -, 
01/19/2014 07:00, -, 
01/19/2014 06:00, -, 
01/19/2014 05:00, -, 
01/19/2014 04:00, -, 
01/19/2014 03:00, -, 
01/19/2014 02:00, -, 
01/19/2014 01:00, -, -, -, -, -, -, -, -, 
01/19/2014 00:00, -, 
01/17/2014 23:00, 33.0, 0.00, 90, 30, 1.4, 30, 0, 60, 
01/17/2014 22:00, 33.0, 0.00, 90, 30, 1.0, 123, 0, 60, 
01/17/2014 21:00, 35.0, 0.00, 86, 31, 0.6, 39, 0, 0, 
01/17/2014 20:00, 33.0, 0.00, 87, 30, 1.7, 195, 0, 0, 
01/17/2014 19:00, 35.0, 0.00, 83, 30, 1.0, 195, 0, 0, 
01/17/2014 18:00, 39.0, 0.00, 75, 32, 3.4, 204, 0, 0, 
01/17/2014 17:00, 42.0, 0.00, 54, 27, 4.9, 179, 48, 0, 
01/17/2014 16:00, 47.0, 0.00, 40, 24, 9.3, 214, 206, 0, 
01/17/2014 15:00, 48.0, 0.00, 37, 23, 12.9, 231, 343, 0, 
01/17/2014 14:00, 49.0, 0.00, 40, 26, 8.2, 181, 446, 0, 
01/17/2014 13:00, 47.0, 0.00, 47, 28, 11.0, 231, 500, 0, 
01/17/2014 12:00, -, -, -, -, -, -, -, -, 
01/17/2014 11:00, -, -, -, -, -, -, -, -, 
01/17/2014 10:00, -, 
01/17/2014 09:00, -, 
01/17/2014 08:00, -, 
01/17/2014 07:00, -, 
01/17/2014 06:00, -, 
01/17/2014 05:00, -, 
01/17/2014 04:00, -, 
01/17/2014 03:00, -, 
01/17/2014 02:00, -, -, -, -, -, -, -, -, 
01/17/2014 01:00, -, 
01/17/2014 00:00, -, -, -, -, -, -, -, -, 
01/15/2014 23:00, 36.0, 0.00, 3.1, 333, 0, 
01/15/2014 22:00, 35.0, 0.00, 0.1, 85, 0, 
01/15/2014 21:00, 33.0, 0.00, 2.6, 50, 0, 
01/15/2014 20:00, 35.0, 0.00, -, -, 2.3, 85, 0, -, 
01/15/2014 19:00, 36.0, 0.00, 1.7, 94, 0, 
01/15/2014 18:00, 39.0, 0.00, 99, 39, 3.1, 89, 1, 60, 
01/15/2014 17:00, 42.0, 0.00, 94, 40, 1.7, 92, 57, 60, 
01/15/2014 16:00, 46.0, 0.00, 87, 42, 3.3, 159, 144, 0, 
01/15/2014 15:00, 49.0, 0.00, 81, 43, 7.4, 148, 257, 0, 
01/15/2014 14:00, 51.0, 0.00, 69, 41, 6.8, 173, 278, 0, 
01/15/2014 13:00, 51.0, 0.00, 74, 43, 12.1, 166, 413, 0, 
01/15/2014 12:00, -, 
01/15/2014 11:00, -, 
01/15/2014 10:00, -, 
01/15/2014 09:00, -, -, -, -, -, -, -, -, 
01/15/2014 08:00, -, 
01/15/2014 07:00, -, 
01/15/2014 06:00, -, 
01/15/2014 05:00, -, 
01/15/2014 04:00, -, 
01/15/2014 03:00, -, 
01/15/2014 02:00, 40.0, 0.00, 4.3, 244, 0, 
01/15/2014 01:00, 41.0, 0.00, 5.7, 279, 0, 
01/15/2014 00:00, 41.0, 0.00, 10.0, 275, 0, 
01/13/2014 23:00, 49.0, 0.00, 74, 41, 9.1, 204, 0, 0, 
01/13/2014 22:00, 48.0, 0.00, 73, 40, 8.2, 200, 0, 0, 
01/13/2014 21:00, 47.0, 0.00, 73, 39, 8.1, 207, 0, 0, 
01/13/2014 20:00, 46.0, 0.00, 73, 38, 8.1, 177, 0, 0, 
01/13/2014 19:00, 46.0, 0.00, 70, 37, 9.2, 190, 0, 0, 
01/13/2014 18:00, 47.0, 0.00, 65, 36, 14.0, 197, 0, 0, 
01/13/2014 17:00, 49.0, 0.00, 60, 36, 14.8, 214, 41, 0, 
01/13/2014 16:00, -, 
01/13/2014 15:00, -, 
01/13/2014 14:00, -, 
01/13/2014 13:00, -, 
01/13/2014 12:00, -, 
01/13/2014 11:00, -, -, -, -, -, 
01/13/2014 10:00, -, -, -, -, -, 
01/13/2014 09:00, -, -, -, -, -, 
01/13/2014 08:00, -, -, -, -, -, 
01/13/2014 07:00, -, -, -, -, -, 
01/13/2014 06:00, -, -, -, -, -, 
01/13/2014 05:00, 24.0, 0.00, 97, 23, 0.5, 128, 0, 60, 
01/13/2014 04:00, 25.0, 0.00, 98, 25, 0.8, 262, 0, 60, 
01/13/2014 03:00, 25.0, 0.00, 96, 24, 2.0, 242, 0, 60, 
01/13/2014 02:00, 26.0, 0.00, 99, 26, 0.1, 84, 0, 60, 
01/13/2014 01:00, 26.0, 0.00, 98, 26, 1.4, 218, 0, 60, 
01/13/2014 00:00, 27.0, 0.00, 95, 26, 1.7, 258, 0, 60, 
01/11/2014 23:00, 54.0, 0.02, 97, 53, 8.5, 207, 0, 60, 
01/11/2014 22:00, 54.0, 0.00, 98, 53, 16.2, 205, 0, 60, 
01/11/2014 21:00, 55.0, 0.00, 99, 55, 12.8, 193, 0, 60, 
01/11/2014 20:00, 55.0, 0.00, 6.9, 179, 0, 
01/11/2014 19:00, 55.0, 0.05, 99, 55, 5.7, 231, 0, 60, 
01/11/2014 18:00, 58.0, 0.19, 97, 57, 8.2, 269, 0, 60, 
01/11/2014 17:00, 58.0, 0.00, 99, 58, 10.8, 199, 4, 60, 
01/11/2014 16:00, 58.0, 0.00, 99, 58, 9.8, 228, 27, 60, 
01/11/2014 15:00, 59.0, 0.01, 99, 59, 16.4, 209, 41, 60, 
01/11/2014 14:00, 59.0, 0.00, 100, 59, 14.8, 176, 76, 60, 
01/11/2014 13:00, 58.0, 0.00, 99, 58, 18.5, 190, 75, 60, 
01/11/2014 12:00, 59.0, 0.01, 20.9, 195, 88, 
01/11/2014 11:00, 58.0, 0.00, 98, 57, 15.3, 161, 89, 60, 
01/11/2014 10:00, 58.0, 0.08, 98, 57, 14.2, 170, 45, 60, 
01/11/2014 09:00, 61.0, 0.00, 98, 60, 16.6, 196, 28, 60, 
01/11/2014 08:00, 56.0, 0.00, 10.7, 181, 3, 
01/11/2014 07:00, 57.0, 0.00, 99, 57, 19.0, 189, 0, 60, 
01/11/2014 06:00, 56.0, 0.00, 98, 55, 15.2, 169, 0, 60, 
01/11/2014 05:00, 53.0, 0.00, 100, 53, 9.2, 163, 0, 60, 
01/11/2014 04:00, 49.0, 0.00, 99, 49, 8.2, 161, 0, 60, 
01/11/2014 03:00, 47.0, 0.00, 100, 47, 6.9, 149, 0, 60, 
01/11/2014 02:00, 47.0, 0.00, -, -, 5.7, 143, 0, -, 
01/11/2014 01:00, 45.0, 0.00, -, -, 6.4, 145, 0, -, 
01/11/2014 00:00, 42.0, 0.01, -, -, 5.6, 145, 0, -, 
01/09/2014 23:00, 18.0, 0.00, 88, 15, 0.1, 212, 0, 0, 
01/09/2014 22:00, 19.0, 0.00, 85, 15, 0.1, 3, 0, 0, 
01/09/2014 21:00, 19.0, 0.00, 87, 16, 0.1, 254, 0, 0, 
01/09/2014 20:00, 20.0, 0.00, 79, 15, 0.6, 71, 0, 0, 
01/09/2014 19:00, 23.0, 0.00, 72, 15, 0.1, 177, 0, 0, 
01/09/2014 18:00, 26.0, 0.00, 66, 16, 2.1, 202, 0, 0, 
01/09/2014 17:00, 27.0, 0.00, 58, 14, 4.0, 87, 45, 0, 
01/09/2014 16:00, 32.0, 0.00, 47, 14, 6.0, 105, 173, 0, 
01/09/2014 15:00, 36.0, 0.00, 30, 8, 2.5, 21, 318, 0, 
01/09/2014 14:00, 34.0, 0.00, 33, 8, 3.3, 65, 424, 0, 
01/09/2014 13:00, 33.0, 0.00, 35, 8, 0.2, 243, 480, 0, 
01/09/2014 12:00, 31.0, 0.00, 40, 10, 8.8, 25, 477, 0, 
01/09/2014 11:00, 29.0, 0.00, 45, 10, 6.9, 7, 400, 0, 
01/09/2014 10:00, 27.0, 0.00, 51, 11, 6.0, 8, 262, 0, 
01/09/2014 09:00, 24.0, 0.00, 59, 12, 4.3, 17, 155, 0, 
01/09/2014 08:00, 14.0, 0.00, 87, 11, 0.1, 154, 19, 0, 
01/09/2014 07:00, 15.0, 0.00, 83, 11, 1.3, 325, 0, 0, 
01/09/2014 06:00, 18.0, 0.00, 77, 12, 0.1, 337, 0, 0, 
01/09/2014 05:00, 20.0, 0.00, 69, 11, 1.5, 260, 0, 0, 
01/09/2014 04:00, 20.0, 0.00, 67, 11, 1.9, 241, 0, 0, 
01/09/2014 03:00, 20.0, 0.00, 61, 9, 3.7, 246, 0, 0, 
01/09/2014 02:00, 20.0, 0.00, 61, 9, 2.9, 238, 0, 0, 
01/09/2014 01:00, 19.0, 0.00, 59, 7, 1.7, 257, 0, 0, 
01/09/2014 00:00, 16.0, 0.00, 66, 7, 0.1, 243, 0, 0, 
01/07/2014 23:00, 3.0, 0.00, 70, -5, 3.4, 260, 0, 0, 
01/07/2014 22:00, 4.0, 63, -6, 4.0, 242, 0, 
01/07/2014 21:00, 6.0, 0.00, 57, -6, 4.3, 237, 0, 0, 
01/07/2014 20:00, 6.0, 0.00, 55, -7, 4.9, 233, 0, 0, 
01/07/2014 19:00, 7.0, 0.00, 52, -7, 5.5, 222, 0, 0, 
01/07/2014 18:00, 8.0, 0.00, 44, -9, 7.8, 311, 0, 0, 
01/07/2014 17:00, 9.0, 0.00, 41, -10, 7.0, 273, 44, 0, 
01/07/2014 16:00, 10.0, 0.00, 36, -12, 15.6, 290, 185, 0, 
01/07/2014 15:00, 10.0, 0.00, 33, -13, 25.9, 266, 325, 0, 
01/07/2014 14:00, 9.0, 0.00, 33, -14, 22.8, 281, 433, 0, 
01/07/2014 13:00, 9.0, 0.00, 32, -15, 20.9, 268, 491, 0, 
01/07/2014 12:00, 8.0, 0.00, 34, -14, 15.8, 290, 490, 0, 
01/07/2014 11:00, 8.0, 0.00, 34, -14, 4.5, 297, 431, 0, 
01/07/2014 10:00, 6.0, 0.00, 33, -17, 14.9, 285, 319, 0, 
01/07/2014 09:00, 4.0, 0.00, 36, -17, 14.7, 274, 174, 0, 
01/07/2014 08:00, 4.0, 0.00, 40, -15, 16.1, 279, 34, 0, 
01/07/2014 07:00, 3.0, 0.00, 40, -16, 27.1, 285, 0, 0, 
01/07/2014 06:00, 4.0, 0.00, 42, -14, 11.8, 281, 0, 0, 
01/07/2014 05:00, 5.0, 0.00, 38, -15, 15.5, 301, 0, 0, 
01/07/2014 04:00, 0.00, 0, 
01/07/2014 03:00, 8.0, 0.00, 45, -9, 24.0, 275, 0, 0, 
01/07/2014 02:00, 9.0, 0.00, 37, -12, 10.6, 295, 0, 0, 
01/07/2014 01:00, 11.0, 0.00, 36, -11, 18.6, 308, 0, 0, 
01/07/2014 00:00, 15.0, 0.00, 40, -5, 20.6, 281, 0, 0, 
01/05/2014 23:00, 51.0, 0.00, 15.7, 141, 0, 
01/05/2014 22:00, 49.0, 0.00, -, -, 10.0, 151, 0, -, 
01/05/2014 21:00, 49.0, 0.00, 11.9, 162, 0, 
01/05/2014 20:00, 45.0, 0.00, 7.0, 175, 0, 
01/05/2014 19:00, 39.0, 0.00, 98, 38, 2.2, 50, 0, 60, 
01/05/2014 18:00, 38.0, 0.00, 98, 37, 4.9, 64, 0, 60, 
01/05/2014 17:00, 38.0, 0.00, 95, 37, 5.9, 69, 11, 60, 
01/05/2014 16:00, 38.0, 0.00, 91, 36, 6.8, 57, 73, 60, 
01/05/2014 15:00, 38.0, 0.01, 89, 35, 5.7, 68, 128, 60, 
01/05/2014 14:00, 39.0, 0.00, 82, 34, 7.0, 108, 192, 0, 
01/05/2014 13:00, 39.0, 0.00, 82, 34, 8.1, 67, 217, 0, 
01/05/2014 12:00, 38.0, 0.00, 85, 34, 4.9, 66, 264, 0, 
01/05/2014 11:00, 38.0, 0.00, 90, 35, 2.9, 13, 179, 60, 
01/05/2014 10:00, 34.0, 0.00, 93, 32, 1.5, 280, 99, 60, 
01/05/2014 09:00, 33.0, 0.00, 90, 30, 1.0, 135, 43, 60, 
01/05/2014 08:00, 30.0, 0.00, 95, 29, 1.7, 47, 5, 60, 
01/05/2014 07:00, 28.0, 0.00, 95, 27, 0.1, 138, 0, 60, 
01/05/2014 06:00, 27.0, 0.00, 95, 26, 0.1, 114, 0, 60, 
01/05/2014 05:00, 25.0, 0.00, 94, 24, 1.2, 145, 0, 60, 
01/05/2014 04:00, 23.0, 0.00, 94, 22, 0.6, 265, 0, 60, 
01/05/2014 03:00, 20.0, 0.00, 94, 19, 0.1, 18, 0, 60, 
01/05/2014 02:00, 13.0, 0.00, 96, 12, 0.1, 214, 0, 60, 
01/05/2014 01:00, 6.0, 0.00, 86, 3, 0.1, 258, 0, 0, 
01/05/2014 00:00, 11.0, 0.00, 95, 10, 1.5, 42, 0, 60, 
01/03/2014 23:00, 5.0, 0.00, 72, -2, 3.7, 276, 0, 0, 
01/03/2014 22:00, 6.0, 0.00, 65, -3, 5.3, 347, 0, 0, 
01/03/2014 21:00, 8.0, 0.00, 64, -2, 3.8, 308, 0, 0, 
01/03/2014 20:00, 11.0, 0.00, 54, -2, 4.4, 330, 0, 0, 
01/03/2014 19:00, 12.0, 0.00, 53, -2, 8.0, 327, 0, 0, 
01/03/2014 18:00, 13.0, 0.00, 55, 0, 4.6, 314, 0, 0, 
01/03/2014 17:00, 14.0, 0.00, 54, 0, 7.1, 301, 40, 0, 
01/03/2014 16:00, 17.0, 0.00, 51, 2, 10.0, 323, 180, 0, 
01/03/2014 15:00, 18.0, 0.00, 51, 3, 13.4, 305, 321, 0, 
01/03/2014 14:00, 18.0, 0.00, 53, 4, 15.9, 310, 430, 0, 
01/03/2014 13:00, 19.0, 0.00, 57, 6, 7.1, 289, 485, 0, 
01/03/2014 12:00, 17.0, 0.00, 64, 7, 7.9, 280, 491, 0, 
01/03/2014 11:00, 17.0, 0.00, 71, 9, 11.3, 315, 351, 0, 
01/03/2014 10:00, 16.0, 0.00, 83, 12, 5.5, 342, 183, 0, 
01/03/2014 09:00, 15.0, 0.00, 88, 12, 18.0, 330, 78, 0, 
01/03/2014 08:00, 16.0, 0.01, 92, 14, 6.7, 313, 13, 60, 
01/03/2014 07:00, 15.0, 0.00, 94, 14, 5.7, 324, 0, 60, 
01/03/2014 06:00, 14.0, 0.00, 92, 12, 10.1, 10, 0, 60, 
01/03/2014 05:00, 12.0, 0.00, 93, 10, 20.1, 15, 0, 60, 
01/03/2014 04:00, 12.0, 0.00, 93, 10, 5.6, 17, 0, 60, 
01/03/2014 03:00, 15.0, 0.00, 94, 14, 19.5, 1, 0, 60, 
01/03/2014 02:00, 19.0, 0.05, 94, 18, 14.6, 3, 0, 60, 
01/03/2014 01:00, 22.0, 0.05, 97, 21, 7.7, 15, 0, 60, 
01/03/2014 00:00, 24.0, 0.08, 98, 24, 10.0, 11, 0, 60, 
01/01/2014 23:00, 31.0, 0.00, 82, 26, 2.8, 40, 0, 0, 
01/01/2014 22:00, 31.0, 0.00, 77, 25, 3.0, 30, 0, 0, 
01/01/2014 21:00, 31.0, 0.00, 77, 25, 2.0, 24, 0, 0, 
01/01/2014 20:00, 32.0, 0.00, 76, 25, 1.7, 46, 0, 0, 
01/01/2014 19:00, 33.0, 0.00, 75, 26, 0.1, 89, 0, 0, 
01/01/2014 18:00, 35.0, 0.00, 70, 26, 2.0, 160, 0, 0, 
01/01/2014 17:00, 36.0, 0.00, 63, 25, 5.7, 200, 14, 0, 
01/01/2014 16:00, 38.0, 0.00, 55, 23, 3.9, 117, 74, 0, 
01/01/2014 15:00, 41.0, 0.00, 39, 18, 1.2, 213, 151, 0, 
01/01/2014 14:00, 41.0, 0.00, 38, 17, 5.6, 232, 448, 0, 
01/01/2014 13:00, 40.0, 0.00, 41, 18, 3.7, 232, 412, 0, 
01/01/2014 12:00, 37.0, 0.00, 42, 16, 9.0, 263, 406, 0, 
01/01/2014 11:00, 36.0, 0.00, 42, 15, 8.3, 241, 420, 0, 
01/01/2014 10:00, 32.0, 0.00, 51, 16, 5.0, 215, 230, 0, 
01/01/2014 09:00, 26.0, 0.00, 67, 17, 4.4, 120, 88, 0, 
01/01/2014 08:00, 22.0, 0.00, 83, 18, 2.0, 180, 13, 0, 
01/01/2014 07:00, 19.0, 0.00, 82, 14, 0.8, 205, 0, 0, 
